,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,8,0.055,50.0,0.5125
19,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,12,0.0511,50.0,0.5185
20,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,4,16,0.0476,50.0,0.5242
21,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5013
22,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,4,0.0594,50.0,0.505
23,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,8,0.0555,50.0,0.5098
24,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,12,0.052,50.0,0.5146
25,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,5,16,0.0486,50.0,0.5191
26,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,4,0.0598,50.0,0.503
28,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,8,0.0564,50.0,0.5059
29,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,12,0.0532,50.0,0.5088
30,alcove,,mse,abstract,0.002,0.025,6.5,2.0,0,6,16,0.0503,50.0,0.5117
1,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,4,0.0589,50.0,0.5093
3,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,8,0.0545,50.0,0.5184
4,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,12,0.0504,50.0,0.527
5,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,1,16,0.0466,50.0,0.5353
6,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
7,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
8,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
9,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
10,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5227
11,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
13,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
14,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,12,0.0513,50.0,0.5221
15,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
16,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
18,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
19,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
20,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,4,16,0.0476,50.0,0.5301
21,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
23,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
24,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,12,0.052,50.0,0.5182
25,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
26,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
28,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
29,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
30,alcove,,mse,abstract,0.002,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5145
1,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5222
5,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,1,16,0.0455,50.0,0.5292
6,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
8,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
9,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
10,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
11,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,4,0.0589,50.0,0.5061
13,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,8,0.0546,50.0,0.512
14,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,12,0.0505,50.0,0.5176
15,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,3,16,0.0468,50.0,0.5231
16,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
18,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
19,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
20,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,4,16,0.0466,50.0,0.5243
21,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
23,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
24,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
25,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,5,16,0.0479,50.0,0.5184
26,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
28,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5052
29,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5077
30,alcove,,mse,abstract,0.004,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.5101
1,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5188
4,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5277
5,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,1,16,0.0455,50.0,0.5362
6,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
7,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
8,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
9,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
10,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
11,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
13,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,8,0.0546,50.0,0.5149
14,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
15,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,3,16,0.0468,50.0,0.5287
16,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
18,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
19,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
20,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,4,16,0.0466,50.0,0.5302
21,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5015
22,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,5,4,0.0592,50.0,0.506
23,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,5,8,0.0551,50.0,0.5118
24,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,5,12,0.0513,50.0,0.5175
25,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,5,16,0.0479,50.0,0.5229
26,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,6,4,0.0596,50.0,0.5032
28,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,6,8,0.056,50.0,0.5064
29,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,6,12,0.0527,50.0,0.5095
30,alcove,,mse,abstract,0.004,0.025,6.0,2.5,0,6,16,0.0497,50.0,0.5126
1,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,1,4,0.0589,50.0,0.5075
3,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,1,8,0.0545,50.0,0.5147
4,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,1,12,0.0504,50.0,0.5217
5,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,1,16,0.0466,50.0,0.5285
6,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.5012
7,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,2,4,0.0594,50.0,0.5047
8,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,2,8,0.0556,50.0,0.5094
9,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,2,12,0.0521,50.0,0.5139
10,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,2,16,0.0488,50.0,0.5183
11,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,3,4,0.0592,50.0,0.5061
13,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,3,8,0.0551,50.0,0.512
14,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,3,12,0.0512,50.0,0.5178
15,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,3,16,0.0477,50.0,0.5233
16,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,4,4,0.0591,50.0,0.5064
18,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,4,8,0.055,50.0,0.5125
19,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,4,12,0.0511,50.0,0.5185
20,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,4,16,0.0475,50.0,0.5242
21,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5013
22,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,5,4,0.0594,50.0,0.505
23,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,5,8,0.0555,50.0,0.5098
24,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,5,12,0.0519,50.0,0.5146
25,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,5,16,0.0486,50.0,0.5191
26,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,6,4,0.0598,50.0,0.503
28,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,6,8,0.0564,50.0,0.5059
29,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,6,12,0.0532,50.0,0.5088
30,alcove,,mse,abstract,0.004,0.025,6.5,2.0,0,6,16,0.0503,50.0,0.5116
1,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,1,4,0.0589,50.0,0.5093
3,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,1,8,0.0545,50.0,0.5184
4,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,1,12,0.0504,50.0,0.5271
5,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,1,16,0.0466,50.0,0.5354
6,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
7,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
8,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
9,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
10,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5227
11,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
13,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
14,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,3,12,0.0512,50.0,0.5221
15,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
16,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
18,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
19,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
20,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,4,16,0.0475,50.0,0.5301
21,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
23,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
24,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,5,12,0.0519,50.0,0.5182
25,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
26,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
28,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
29,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
30,alcove,,mse,abstract,0.004,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5145
1,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5223
5,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,1,16,0.0455,50.0,0.5292
6,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
8,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
9,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
10,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
11,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,3,4,0.0589,50.0,0.5061
13,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,3,8,0.0545,50.0,0.512
14,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,3,12,0.0505,50.0,0.5176
15,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,3,16,0.0468,50.0,0.5231
16,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
18,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
19,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
20,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,4,16,0.0466,50.0,0.5243
21,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
23,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
24,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
25,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,5,16,0.0479,50.0,0.5184
26,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
28,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5052
29,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5076
30,alcove,,mse,abstract,0.006,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.5101
1,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5188
4,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5278
5,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,1,16,0.0455,50.0,0.5363
6,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
7,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
8,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
9,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
10,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
11,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
13,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,3,8,0.0545,50.0,0.5149
14,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
15,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,3,16,0.0468,50.0,0.5287
16,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
18,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
19,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
20,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,4,16,0.0466,50.0,0.5302
21,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5015
22,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,5,4,0.0592,50.0,0.506
23,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,5,8,0.0551,50.0,0.5118
24,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,5,12,0.0513,50.0,0.5175
25,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,5,16,0.0479,50.0,0.5229
26,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,6,4,0.0596,50.0,0.5032
28,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,6,8,0.056,50.0,0.5064
29,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,6,12,0.0527,50.0,0.5095
30,alcove,,mse,abstract,0.006,0.025,6.0,2.5,0,6,16,0.0497,50.0,0.5125
1,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,1,4,0.0589,50.0,0.5075
3,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,1,8,0.0545,50.0,0.5147
4,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,1,12,0.0504,50.0,0.5217
5,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,1,16,0.0466,50.0,0.5285
6,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.5012
7,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,2,4,0.0594,50.0,0.5047
8,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,2,8,0.0556,50.0,0.5094
9,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,2,12,0.0521,50.0,0.5139
10,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,2,16,0.0488,50.0,0.5183
11,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,3,4,0.0592,50.0,0.5061
13,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,3,8,0.0551,50.0,0.512
14,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,3,12,0.0512,50.0,0.5178
15,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,3,16,0.0477,50.0,0.5233
16,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,4,4,0.0591,50.0,0.5064
18,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,4,8,0.055,50.0,0.5125
19,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,4,12,0.0511,50.0,0.5185
20,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,4,16,0.0475,50.0,0.5242
21,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5013
22,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,5,4,0.0594,50.0,0.505
23,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,5,8,0.0555,50.0,0.5098
24,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,5,12,0.0519,50.0,0.5146
25,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,5,16,0.0486,50.0,0.5191
26,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,6,4,0.0598,50.0,0.503
28,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,6,8,0.0564,50.0,0.5059
29,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,6,12,0.0532,50.0,0.5088
30,alcove,,mse,abstract,0.006,0.025,6.5,2.0,0,6,16,0.0503,50.0,0.5116
1,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,4,0.0589,50.0,0.5093
3,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,8,0.0545,50.0,0.5184
4,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,12,0.0504,50.0,0.5271
5,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,1,16,0.0466,50.0,0.5355
6,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
7,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
8,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
9,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
10,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5227
11,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
13,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
14,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,12,0.0512,50.0,0.5221
15,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
16,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
18,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
19,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
20,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,4,16,0.0475,50.0,0.5301
21,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
23,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
24,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,12,0.0519,50.0,0.5181
25,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
26,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
