,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
81,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,48,0.3804,75.0,0.7573
82,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,52,0.395,75.0,0.7586
83,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,56,0.3723,75.0,0.7504
84,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,60,0.3563,75.0,0.7697
85,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,64,0.3562,87.5,0.7806
86,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,1,1.0041,50.0,0.4986
87,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,4,1.0034,50.0,0.499
88,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,8,1.0025,50.0,0.4994
89,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,12,1.0017,50.0,0.4997
90,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,16,1.001,50.0,0.5
91,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,20,1.0004,50.0,0.5003
92,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,24,0.9998,50.0,0.5006
93,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,28,0.9993,50.0,0.5009
94,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,32,0.9987,50.0,0.5011
95,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,36,0.9982,50.0,0.5014
96,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,40,0.9977,50.0,0.5016
97,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,44,0.9971,50.0,0.5019
98,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,48,0.9965,50.0,0.5022
99,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,52,0.9959,50.0,0.5025
100,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,56,0.9953,50.0,0.5028
101,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,60,0.9946,50.0,0.5032
102,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,64,0.9938,50.0,0.5035
1,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,1,0.9786,50.0,0.5327
2,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,4,0.8073,50.0,0.5969
3,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,8,0.5097,100.0,0.7989
4,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,12,0.1478,100.0,0.8967
5,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,16,0.0047,100.0,0.9763
6,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,20,0.0,100.0,0.9763
7,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,24,0.0,100.0,0.9763
8,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,28,0.0,100.0,0.9763
9,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,32,0.0,100.0,0.9763
10,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,36,0.0,100.0,0.9763
11,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,40,0.0,100.0,0.9763
12,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,44,0.0,100.0,0.9763
13,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,48,0.0,100.0,0.9763
14,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,52,0.0,100.0,0.9763
15,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,56,0.0,100.0,0.9763
16,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,60,0.0,100.0,0.9763
17,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,64,0.0,100.0,0.9763
18,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,1,1.0,62.5,0.5041
19,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,4,0.9957,62.5,0.5065
20,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,8,0.9899,62.5,0.5098
21,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,12,0.9832,62.5,0.5139
22,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,16,0.9746,62.5,0.5192
23,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,20,0.9626,62.5,0.5262
24,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,24,0.9453,62.5,0.5357
25,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,28,0.9195,62.5,0.5478
26,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,32,0.8812,50.0,0.5625
27,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,36,0.8241,50.0,0.5782
28,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,40,0.7507,50.0,0.5946
29,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,44,0.7228,50.0,0.6139
30,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,48,0.6653,62.5,0.6374
31,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,52,0.6546,62.5,0.6536
32,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,56,0.6277,62.5,0.6632
33,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,60,0.5744,75.0,0.6805
34,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,64,0.5432,75.0,0.7045
35,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,1,1.0328,50.0,0.4936
36,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,4,0.9661,50.0,0.5339
37,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,8,0.8526,62.5,0.597
38,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,12,0.6745,75.0,0.6767
39,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,16,0.5263,87.5,0.725
40,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,20,0.4891,75.0,0.7299
41,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,24,0.4834,87.5,0.7342
42,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,28,0.4766,87.5,0.7392
43,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,32,0.4683,87.5,0.7451
44,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,36,0.4576,87.5,0.7522
45,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,40,0.444,87.5,0.7609
46,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,44,0.4264,87.5,0.7715
47,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,48,0.4036,87.5,0.7841
48,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,52,0.3742,87.5,0.7989
49,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,56,0.3369,87.5,0.8156
50,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,60,0.2898,87.5,0.8337
51,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,64,0.2696,87.5,0.8368
52,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,1,1.087,25.0,0.4699
53,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,4,0.9848,50.0,0.5259
54,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,8,0.857,50.0,0.5813
55,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,12,0.7119,75.0,0.652
56,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,16,0.5331,87.5,0.7472
57,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,20,0.3872,87.5,0.805
58,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,24,0.2708,100.0,0.8751
59,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,28,0.1932,100.0,0.8666
60,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,32,0.1432,100.0,0.8926
61,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,36,0.0,100.0,0.9655
62,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,40,0.0,100.0,0.9655
63,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,44,0.0,100.0,0.9655
64,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,48,0.0,100.0,0.9655
65,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,52,0.0,100.0,0.9655
66,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,56,0.0,100.0,0.9655
67,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,60,0.0,100.0,0.9655
68,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,64,0.0,100.0,0.9655
69,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,1,0.958,50.0,0.5322
70,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,4,0.8928,62.5,0.5693
71,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,8,0.7694,62.5,0.6271
72,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,12,0.6543,75.0,0.6798
73,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,16,0.5169,75.0,0.7171
74,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,20,0.5627,75.0,0.7311
75,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,24,0.4812,75.0,0.7293
76,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,28,0.4748,75.0,0.7352
77,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,32,0.4737,75.0,0.7418
78,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,36,0.476,75.0,0.7482
79,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,40,0.4687,75.0,0.7516
80,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,44,0.467,75.0,0.7557
81,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,48,0.4681,75.0,0.7601
82,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,52,0.384,75.0,0.7619
83,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,56,0.3737,75.0,0.7673
84,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,60,0.3697,75.0,0.7705
85,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,64,0.3948,75.0,0.7822
86,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,1,0.9951,50.0,0.5009
87,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,4,0.9934,50.0,0.5019
88,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,8,0.9911,50.0,0.5032
89,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,12,0.9886,50.0,0.5046
90,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,16,0.9858,50.0,0.5061
91,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,20,0.9823,50.0,0.5078
92,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,24,0.9781,50.0,0.5097
93,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,28,0.9729,50.0,0.512
94,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,32,0.9661,50.0,0.5147
95,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,36,0.9572,62.5,0.5182
96,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,40,0.9453,50.0,0.5226
97,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,44,0.9296,50.0,0.5315
98,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,48,0.9101,50.0,0.5381
99,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,52,0.8849,50.0,0.5501
100,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,56,0.8436,50.0,0.5642
101,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,60,0.7905,62.5,0.581
102,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,64,0.8015,62.5,0.5981
1,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,1,0.849,50.0,0.566
2,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,4,0.7064,62.5,0.6422
3,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,8,0.3466,100.0,0.8175
4,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,12,0.0866,100.0,0.9252
5,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,16,0.0,100.0,0.9252
6,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,20,0.0,100.0,0.9252
7,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,24,0.0,100.0,0.9252
8,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,28,0.0,100.0,0.9252
9,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,32,0.0,100.0,0.9252
10,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,36,0.0,100.0,0.9252
11,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,40,0.0,100.0,0.9252
12,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,44,0.0,100.0,0.9252
13,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,48,0.0,100.0,0.9252
14,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,52,0.0,100.0,0.9252
15,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,56,0.0,100.0,0.9252
16,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,60,0.0,100.0,0.9252
17,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,64,0.0,100.0,0.9252
18,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,1,1.0133,50.0,0.4938
19,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,4,1.0106,50.0,0.4951
20,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,8,1.0079,50.0,0.4965
21,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,12,1.0058,50.0,0.4975
22,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,16,1.0042,50.0,0.4983
23,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,20,1.003,50.0,0.4989
24,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,24,1.0019,50.0,0.4993
25,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,28,1.001,50.0,0.4997
26,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,32,1.0002,50.0,0.5001
27,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,36,0.9995,50.0,0.5005
28,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,40,0.9987,50.0,0.5008
29,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,44,0.998,50.0,0.5011
30,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,48,0.9971,50.0,0.5015
31,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,52,0.9962,50.0,0.502
32,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,56,0.9951,50.0,0.5025
33,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,60,0.9937,37.5,0.5032
34,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,64,0.992,37.5,0.5041
35,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,1,0.9497,62.5,0.5421
36,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,4,0.8276,75.0,0.6041
37,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,8,0.5699,75.0,0.6945
38,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,12,0.4965,75.0,0.7112
39,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,16,0.4942,75.0,0.7126
40,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,20,0.4917,75.0,0.7142
41,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,24,0.4888,75.0,0.7161
42,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,28,0.4853,75.0,0.7183
43,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,32,0.481,75.0,0.721
44,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,36,0.4756,75.0,0.7241
45,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,40,0.4736,75.0,0.7309
46,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,44,0.4655,75.0,0.7324
47,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,48,0.4558,75.0,0.7364
48,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,52,0.449,75.0,0.7447
49,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,56,0.4392,87.5,0.752
50,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,60,0.4326,75.0,0.7521
51,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,64,0.4303,87.5,0.7589
52,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,1,1.0103,50.0,0.5178
53,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,4,0.8683,75.0,0.5819
54,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,8,0.6508,75.0,0.6722
55,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,12,0.4392,100.0,0.7553
56,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,16,0.3122,100.0,0.8249
57,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,20,0.1529,100.0,0.8756
58,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,24,0.2999,100.0,0.9143
59,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,28,0.2079,100.0,0.9305
60,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,32,0.1246,100.0,0.9442
61,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,36,0.0,100.0,0.9634
62,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,40,0.0,100.0,0.9634
63,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,44,0.0,100.0,0.9634
64,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,48,0.0,100.0,0.9634
65,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,52,0.0,100.0,0.9634
66,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,56,0.0,100.0,0.9634
67,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,60,0.0,100.0,0.9634
68,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,64,0.0,100.0,0.9634
69,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,1,0.9307,50.0,0.5358
70,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,4,0.8785,50.0,0.5505
71,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,8,0.8069,50.0,0.5799
72,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,12,0.724,75.0,0.6314
73,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,16,0.5632,75.0,0.6893
74,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,20,0.5653,75.0,0.7197
75,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,24,0.454,75.0,0.7381
76,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,28,0.4274,75.0,0.739
77,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,32,0.3991,75.0,0.7486
78,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,36,0.4171,75.0,0.7566
79,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,40,0.3661,75.0,0.7577
80,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,44,0.3805,75.0,0.7632
81,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,48,0.3553,75.0,0.7674
82,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,52,0.3521,75.0,0.774
83,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,56,0.3391,75.0,0.7769
84,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,60,0.347,75.0,0.7798
85,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,64,0.3969,75.0,0.7869
86,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,1,1.0073,50.0,0.4969
87,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,4,1.0064,50.0,0.4973
88,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,8,1.0053,62.5,0.4978
89,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,12,1.0044,62.5,0.4981
90,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,16,1.0037,62.5,0.4985
91,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,20,1.0031,50.0,0.4987
92,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,24,1.0025,50.0,0.499
93,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,28,1.002,50.0,0.4992
94,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,32,1.0016,50.0,0.4994
95,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,36,1.0012,37.5,0.4996
96,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,40,1.0008,37.5,0.4998
97,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,44,1.0004,37.5,0.5
98,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,48,1.0,37.5,0.5001
99,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,52,0.9997,37.5,0.5003
100,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,56,0.9993,37.5,0.5005
101,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,60,0.9989,50.0,0.5007
102,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,64,0.9985,50.0,0.5009
1,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,1,1.0545,50.0,0.498
2,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,4,0.9057,50.0,0.5634
3,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,8,0.6512,75.0,0.7133
4,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,12,0.217,100.0,0.8907
5,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,16,0.0427,100.0,0.963
6,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,20,0.0,100.0,0.9641
7,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,24,0.0,100.0,0.9641
8,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,28,0.0,100.0,0.9641
9,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,32,0.0,100.0,0.9641
10,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,36,0.0,100.0,0.9641
11,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,40,0.0,100.0,0.9641
12,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,44,0.0,100.0,0.9641
13,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,48,0.0,100.0,0.9641
14,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,52,0.0,100.0,0.9641
15,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,56,0.0,100.0,0.9641
16,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,60,0.0,100.0,0.9641
17,mlp,,hinge,abstract,0.004,0.045,,2.5,0,1,64,0.0,100.0,0.9641
18,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,1,0.9976,50.0,0.5008
19,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,4,0.9958,50.0,0.5016
20,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,8,0.9932,50.0,0.5028
21,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,12,0.99,50.0,0.5042
22,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,16,0.9859,50.0,0.5059
23,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,20,0.9805,50.0,0.5081
24,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,24,0.9732,50.0,0.5109
25,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,28,0.9632,50.0,0.5147
26,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,32,0.9523,50.0,0.5208
27,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,36,0.9344,62.5,0.5299
28,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,40,0.9105,62.5,0.5432
29,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,44,0.878,62.5,0.5629
30,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,48,0.8304,62.5,0.591
31,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,52,0.7568,75.0,0.6289
32,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,56,0.662,75.0,0.6737
33,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,60,0.5589,75.0,0.7162
34,mlp,,hinge,abstract,0.004,0.045,,2.5,0,2,64,0.4418,87.5,0.7725
35,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,1,0.9786,50.0,0.522
36,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,4,0.9271,75.0,0.5569
37,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,8,0.831,62.5,0.6046
38,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,12,0.6935,62.5,0.6592
39,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,16,0.5448,75.0,0.7106
40,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,20,0.4884,75.0,0.7244
41,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,24,0.4771,75.0,0.7341
42,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,28,0.4687,75.0,0.7408
43,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,32,0.4581,75.0,0.7472
44,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,36,0.4446,75.0,0.7532
45,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,40,0.4274,75.0,0.7588
46,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,44,0.4046,75.0,0.7636
47,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,48,0.3815,75.0,0.7792
48,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,52,0.3578,75.0,0.7893
49,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,56,0.3452,87.5,0.8124
50,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,60,0.3031,87.5,0.8124
51,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,64,0.2988,100.0,0.8459
52,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,1,0.9698,62.5,0.5385
53,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,4,0.8558,62.5,0.5959
54,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,8,0.6728,75.0,0.6783
55,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,12,0.4621,100.0,0.7898
56,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,16,0.3079,100.0,0.8521
57,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,20,0.1242,100.0,0.8912
58,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,24,0.3371,100.0,0.9487
59,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,28,0.1748,100.0,0.9447
60,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,32,0.0,100.0,0.9716
61,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,36,0.0,100.0,0.9716
62,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,40,0.0,100.0,0.9716
63,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,44,0.0,100.0,0.9716
64,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,48,0.0,100.0,0.9716
65,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,52,0.0,100.0,0.9716
66,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,56,0.0,100.0,0.9716
