,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.5249
23,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,8,0.659,100.0,0.5494
24,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,12,0.6404,100.0,0.5734
25,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,5,16,0.6222,100.0,0.597
26,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
27,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
28,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,8,0.6723,100.0,0.5301
29,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,12,0.6604,100.0,0.5454
30,alcove,,ll,abstract,0.006,0.025,6.5,2.5,0,6,16,0.6483,100.0,0.5611
1,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,4,0.6702,100.0,0.5309
3,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,8,0.6403,100.0,0.562
4,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,12,0.6096,100.0,0.5949
5,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,1,16,0.5767,100.0,0.6311
6,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5045
7,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,2,4,0.6798,100.0,0.518
8,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,2,8,0.662,100.0,0.5362
9,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,2,12,0.6439,100.0,0.5552
10,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,2,16,0.6249,100.0,0.5755
11,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,3,1,0.6931,100.0,0.5061
12,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,3,4,0.675,100.0,0.5243
13,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,3,8,0.652,100.0,0.5478
14,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,3,12,0.6301,100.0,0.5705
15,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,3,16,0.6092,100.0,0.5923
16,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,4,1,0.6931,100.0,0.5065
17,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,4,4,0.6741,100.0,0.5256
18,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,4,8,0.6499,100.0,0.5503
19,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,4,12,0.6271,100.0,0.574
20,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,4,16,0.6055,100.0,0.5965
21,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5048
22,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,5,4,0.6788,100.0,0.5192
23,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,5,8,0.6602,100.0,0.5383
24,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,5,12,0.642,100.0,0.5572
25,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,5,16,0.624,100.0,0.5761
26,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,6,4,0.6854,100.0,0.5104
28,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,6,8,0.675,100.0,0.521
29,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,6,12,0.6644,100.0,0.5319
30,alcove,,ll,abstract,0.008,0.025,6.0,2.0,0,6,16,0.6534,100.0,0.5434
1,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,1,1,0.6931,100.0,0.5097
2,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,1,4,0.6702,100.0,0.5385
3,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,1,8,0.6403,100.0,0.5773
4,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,1,12,0.6096,100.0,0.6179
5,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,1,16,0.5767,100.0,0.6618
6,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,2,1,0.6931,100.0,0.5056
7,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,2,4,0.6798,100.0,0.5225
8,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,2,8,0.662,100.0,0.5452
9,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,2,12,0.6439,100.0,0.5688
10,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,2,16,0.6249,100.0,0.594
11,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,3,4,0.675,100.0,0.5303
13,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,3,8,0.652,100.0,0.5596
14,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,3,12,0.6301,100.0,0.5877
15,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,3,16,0.6092,100.0,0.6145
16,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
17,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
18,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
19,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
20,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
21,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
22,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
23,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,5,8,0.6602,100.0,0.5477
24,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,5,12,0.642,100.0,0.5712
25,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,5,16,0.624,100.0,0.5945
26,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
27,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
28,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,6,8,0.675,100.0,0.5262
29,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,6,12,0.6644,100.0,0.5399
30,alcove,,ll,abstract,0.008,0.025,6.0,2.5,0,6,16,0.6534,100.0,0.5542
1,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,1,4,0.6708,100.0,0.53
3,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,1,8,0.6418,100.0,0.5602
4,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,1,12,0.6124,100.0,0.5914
5,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,1,16,0.5816,100.0,0.6252
6,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
7,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
8,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,2,8,0.6603,100.0,0.5382
9,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,2,12,0.6414,100.0,0.558
10,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,2,16,0.6218,100.0,0.5788
11,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
12,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
13,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
14,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
15,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,3,16,0.6087,100.0,0.5929
16,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
17,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
18,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
19,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
20,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
21,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
22,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.52
23,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,5,8,0.659,100.0,0.5396
24,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,5,12,0.6402,100.0,0.5592
25,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,5,16,0.6218,100.0,0.5785
26,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,6,1,0.6931,100.0,0.503
27,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,6,4,0.6842,100.0,0.512
28,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,6,8,0.6723,100.0,0.5242
29,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,6,12,0.6602,100.0,0.5366
30,alcove,,ll,abstract,0.008,0.025,6.5,2.0,0,6,16,0.6478,100.0,0.5496
1,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,1,0.6931,100.0,0.5095
2,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,4,0.6708,100.0,0.5375
3,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,8,0.6418,100.0,0.575
4,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,12,0.6124,100.0,0.6136
5,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,1,16,0.5816,100.0,0.6546
6,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,1,0.6931,100.0,0.506
7,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,4,0.679,100.0,0.5238
8,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,8,0.6603,100.0,0.5477
9,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,12,0.6414,100.0,0.5723
10,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,2,16,0.6218,100.0,0.5981
11,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,1,0.6931,100.0,0.5077
12,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,4,0.6749,100.0,0.5305
13,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,8,0.6517,100.0,0.56
14,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,12,0.6297,100.0,0.5883
15,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,3,16,0.6087,100.0,0.6152
16,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,1,0.6931,100.0,0.508
17,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,4,0.6742,100.0,0.5317
18,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,8,0.6502,100.0,0.5623
19,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,12,0.6274,100.0,0.5914
20,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,4,16,0.6059,100.0,0.619
21,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,1,0.6931,100.0,0.5063
22,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,4,0.6783,100.0,0.525
23,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,8,0.659,100.0,0.5495
24,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,12,0.6402,100.0,0.5737
25,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,5,16,0.6218,100.0,0.5976
26,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5038
27,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,4,0.6842,100.0,0.515
28,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,8,0.6723,100.0,0.5302
29,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,12,0.6602,100.0,0.5457
30,alcove,,ll,abstract,0.008,0.025,6.5,2.5,0,6,16,0.6478,100.0,0.5619
1,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,4,0.6614,100.0,0.5428
3,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,8,0.6217,100.0,0.5838
4,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,12,0.5842,100.0,0.6233
5,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,1,16,0.5484,100.0,0.6614
6,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
7,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.525
8,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,8,0.6505,100.0,0.5495
9,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,12,0.6273,100.0,0.5738
10,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,2,16,0.6045,100.0,0.598
11,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
13,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
14,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
15,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,3,16,0.58,100.0,0.6252
16,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
17,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
18,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
19,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
20,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
21,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
22,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
23,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,8,0.6479,100.0,0.5527
24,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,12,0.6239,100.0,0.5777
25,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,5,16,0.601,100.0,0.6018
26,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
27,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
28,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,8,0.6681,100.0,0.529
29,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,12,0.654,100.0,0.5434
30,alcove,,ll,abstract,0.002,0.035,6.0,2.0,0,6,16,0.6401,100.0,0.5579
1,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,4,0.6614,100.0,0.5534
3,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,8,0.6217,100.0,0.6042
4,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,12,0.5842,100.0,0.6524
5,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,1,16,0.5484,100.0,0.6979
6,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
7,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5312
8,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,8,0.6505,100.0,0.5618
9,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,12,0.6273,100.0,0.5919
10,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,2,16,0.6045,100.0,0.6216
11,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
12,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
13,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
14,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6197
15,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,3,16,0.58,100.0,0.6543
16,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
17,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
18,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
19,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
20,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
21,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
22,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
23,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,8,0.6479,100.0,0.5657
24,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,12,0.6239,100.0,0.5965
25,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,5,16,0.601,100.0,0.6259
26,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
27,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
28,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,8,0.6681,100.0,0.5362
29,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,12,0.654,100.0,0.5542
30,alcove,,ll,abstract,0.002,0.035,6.0,2.5,0,6,16,0.6401,100.0,0.5722
1,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,4,0.6622,100.0,0.5417
3,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,8,0.6235,100.0,0.5816
4,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,12,0.5871,100.0,0.6199
5,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,1,16,0.5525,100.0,0.6567
6,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
7,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
8,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,8,0.6481,100.0,0.5524
9,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,12,0.6237,100.0,0.5778
10,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,2,16,0.6,100.0,0.603
11,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
13,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
14,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,12,0.6067,100.0,0.5972
15,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,3,16,0.5792,100.0,0.6261
16,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
17,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
18,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
19,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
20,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
21,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
22,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
23,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,8,0.6462,100.0,0.5547
24,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,12,0.6213,100.0,0.5806
25,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,5,16,0.5977,100.0,0.6054
26,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
27,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
28,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,8,0.6643,100.0,0.5333
29,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,12,0.6484,100.0,0.5498
30,alcove,,ll,abstract,0.002,0.035,6.5,2.0,0,6,16,0.6326,100.0,0.5663
1,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,4,0.6622,100.0,0.552
3,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,8,0.6235,100.0,0.6015
4,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,12,0.5871,100.0,0.6483
5,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,1,16,0.5525,100.0,0.6923
6,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
7,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5331
8,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,8,0.6481,100.0,0.5653
9,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,12,0.6237,100.0,0.5969
10,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,2,16,0.6,100.0,0.6277
11,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
12,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
13,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
14,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,12,0.6067,100.0,0.6205
15,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,3,16,0.5792,100.0,0.6555
16,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
17,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
18,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
19,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
20,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
21,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
22,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5347
23,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,8,0.6462,100.0,0.5682
24,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,12,0.6213,100.0,0.6001
25,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,5,16,0.5977,100.0,0.6304
26,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
27,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
28,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,8,0.6643,100.0,0.5417
29,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,12,0.6484,100.0,0.5622
30,alcove,,ll,abstract,0.002,0.035,6.5,2.5,0,6,16,0.6326,100.0,0.5826
1,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.5429
3,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,8,0.6211,100.0,0.5847
4,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,12,0.5821,100.0,0.6263
5,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,1,16,0.5432,100.0,0.6681
6,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
7,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.525
8,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,8,0.6503,100.0,0.5499
9,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,12,0.6264,100.0,0.5751
10,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,2,16,0.6022,100.0,0.6008
11,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
13,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
14,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
15,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,3,16,0.5799,100.0,0.6253
16,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
17,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
18,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
19,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
20,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
21,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
22,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
23,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,8,0.6478,100.0,0.5529
24,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,12,0.6235,100.0,0.5782
25,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,5,16,0.6002,100.0,0.6028
26,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
27,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
28,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,8,0.668,100.0,0.5292
29,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,12,0.6537,100.0,0.5439
30,alcove,,ll,abstract,0.004,0.035,6.0,2.0,0,6,16,0.6392,100.0,0.5591
