,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,32,0.0969,100.0,0.8095
78,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,36,0.0789,100.0,0.8257
79,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,40,0.0643,100.0,0.8394
80,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,44,0.0524,100.0,0.851
81,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,48,0.0427,100.0,0.8609
82,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,52,0.0348,100.0,0.8693
83,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,56,0.0284,100.0,0.8764
84,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,60,0.0231,100.0,0.8826
85,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,64,0.0188,100.0,0.8878
86,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
87,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,4,0.4576,100.0,0.5359
88,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,8,0.4055,100.0,0.5703
89,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,12,0.3571,100.0,0.6039
90,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,16,0.3117,100.0,0.6367
91,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,20,0.2692,100.0,0.6683
92,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,24,0.23,100.0,0.6982
93,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,28,0.1944,100.0,0.7261
94,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,32,0.1626,100.0,0.7515
95,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,36,0.1348,100.0,0.7743
96,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,40,0.1108,100.0,0.7945
97,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,44,0.0904,100.0,0.8121
98,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,48,0.0734,100.0,0.8274
99,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,52,0.0592,100.0,0.8406
100,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,56,0.0475,100.0,0.852
101,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,60,0.038,100.0,0.8617
102,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,64,0.0303,100.0,0.8701
1,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,4,0.3853,100.0,0.5793
3,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,8,0.2688,100.0,0.6459
4,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,12,0.1822,100.0,0.7013
5,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,16,0.1186,100.0,0.7465
6,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,20,0.0733,100.0,0.7828
7,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,24,0.0426,100.0,0.8111
8,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,28,0.0231,100.0,0.8326
9,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,32,0.0116,100.0,0.8484
10,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,36,0.0054,100.0,0.8595
11,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,40,0.0024,100.0,0.8671
12,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,44,0.001,100.0,0.8721
13,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,48,0.0004,100.0,0.8754
14,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,52,0.0002,100.0,0.8774
15,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,56,0.0001,100.0,0.8787
16,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,60,0.0,100.0,0.8795
17,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,64,0.0,100.0,0.88
18,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
19,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,4,0.4248,100.0,0.5514
20,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,8,0.3398,100.0,0.5983
21,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,12,0.2681,100.0,0.6411
22,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,16,0.2075,100.0,0.6801
23,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,20,0.1571,100.0,0.7149
24,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,24,0.1159,100.0,0.7455
25,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,28,0.083,100.0,0.7721
26,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,32,0.0575,100.0,0.7948
27,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,36,0.0383,100.0,0.814
28,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,40,0.0243,100.0,0.8298
29,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,44,0.0147,100.0,0.8427
30,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,48,0.0085,100.0,0.8529
31,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,52,0.0046,100.0,0.8608
32,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,56,0.0024,100.0,0.8667
33,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,60,0.0012,100.0,0.871
34,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,64,0.0006,100.0,0.8741
35,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
36,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
37,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,8,0.3075,100.0,0.6193
38,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,12,0.2342,100.0,0.6638
39,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,16,0.1791,100.0,0.7
40,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,20,0.1374,100.0,0.7295
41,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,24,0.1058,100.0,0.7536
42,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,28,0.0817,100.0,0.7734
43,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,32,0.0632,100.0,0.7897
44,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,36,0.049,100.0,0.8033
45,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,40,0.038,100.0,0.8146
46,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,44,0.0295,100.0,0.8241
47,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,48,0.023,100.0,0.8321
48,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,52,0.0179,100.0,0.8389
49,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,56,0.0139,100.0,0.8446
50,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,60,0.0108,100.0,0.8495
51,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,64,0.0084,100.0,0.8537
52,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
53,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
54,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
55,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
56,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
57,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,20,0.1379,100.0,0.7306
58,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,24,0.1083,100.0,0.7536
59,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,28,0.086,100.0,0.7724
60,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,32,0.0688,100.0,0.7879
61,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,36,0.0556,100.0,0.8007
62,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,40,0.0452,100.0,0.8114
63,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,44,0.0369,100.0,0.8205
64,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,48,0.1552,100.0,0.8283
65,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,52,0.1498,100.0,0.8351
66,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,56,0.1452,100.0,0.8412
67,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,60,0.1415,100.0,0.8465
68,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,64,0.1384,100.0,0.8512
69,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
70,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,4,0.4217,100.0,0.5536
71,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,8,0.3369,100.0,0.6003
72,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,12,0.2693,100.0,0.6406
73,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,16,0.2153,100.0,0.6752
74,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,20,0.1722,100.0,0.7046
75,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,24,0.1378,100.0,0.7296
76,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,28,0.1103,100.0,0.7507
77,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,32,0.0885,100.0,0.7687
78,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,36,0.071,100.0,0.7839
79,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,40,0.057,100.0,0.7969
80,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,44,0.0458,100.0,0.808
81,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,48,0.0368,100.0,0.8175
82,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,52,0.0296,100.0,0.8257
83,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,56,0.0238,100.0,0.8327
84,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,60,0.0192,100.0,0.8388
85,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,64,0.0154,100.0,0.844
86,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
87,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,4,0.4514,100.0,0.533
88,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,8,0.3928,100.0,0.5643
89,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,12,0.3395,100.0,0.5946
90,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,16,0.2908,100.0,0.6237
91,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,20,0.2466,100.0,0.6514
92,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,24,0.207,100.0,0.6775
93,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,28,0.172,100.0,0.7016
94,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,32,0.1416,100.0,0.7235
95,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,36,0.1157,100.0,0.7432
96,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,40,0.0938,100.0,0.7607
97,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,44,0.0756,100.0,0.7761
98,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,48,0.0606,100.0,0.7896
99,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,52,0.0484,100.0,0.8014
100,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,56,0.0385,100.0,0.8117
101,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,60,0.0305,100.0,0.8206
102,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,64,0.0241,100.0,0.8283
1,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,4,0.3853,100.0,0.5987
3,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,8,0.2688,100.0,0.6794
4,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,12,0.1822,100.0,0.7439
5,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,16,0.1186,100.0,0.7942
6,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,20,0.0733,100.0,0.8324
7,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,24,0.0426,100.0,0.8608
8,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,28,0.0231,100.0,0.8814
9,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,32,0.0116,100.0,0.8959
10,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,36,0.0054,100.0,0.9059
11,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,40,0.0024,100.0,0.9125
12,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,44,0.001,100.0,0.9168
13,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,48,0.0004,100.0,0.9196
14,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,52,0.0002,100.0,0.9213
15,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,56,0.0001,100.0,0.9224
16,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9231
17,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9235
18,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
19,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,4,0.4248,100.0,0.5642
20,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,8,0.3398,100.0,0.6219
21,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,12,0.2681,100.0,0.6738
22,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,16,0.2075,100.0,0.7196
23,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,20,0.1571,100.0,0.7593
24,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,24,0.1159,100.0,0.7931
25,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,28,0.083,100.0,0.8213
26,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,32,0.0575,100.0,0.8446
27,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,36,0.0383,100.0,0.8635
28,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,40,0.0243,100.0,0.8787
29,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,44,0.0147,100.0,0.8907
30,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,48,0.0085,100.0,0.9
31,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,52,0.0046,100.0,0.907
32,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,56,0.0024,100.0,0.9122
33,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,60,0.0012,100.0,0.9159
34,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,64,0.0006,100.0,0.9185
35,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
36,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.5809
37,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,8,0.3075,100.0,0.6473
38,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,12,0.2342,100.0,0.7002
39,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,16,0.1791,100.0,0.742
40,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,20,0.1374,100.0,0.775
41,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,24,0.1058,100.0,0.8011
42,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,28,0.0817,100.0,0.822
43,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,32,0.0632,100.0,0.8389
44,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,36,0.049,100.0,0.8525
45,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,40,0.038,100.0,0.8637
46,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,44,0.0295,100.0,0.8729
47,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,48,0.023,100.0,0.8805
48,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,52,0.0179,100.0,0.8869
49,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,56,0.0139,100.0,0.8922
50,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,60,0.0108,100.0,0.8967
51,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,64,0.0084,100.0,0.9005
52,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
53,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
54,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
55,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,12,0.2307,100.0,0.7032
56,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7438
57,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,20,0.1379,100.0,0.7754
58,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,24,0.1083,100.0,0.8002
59,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,28,0.086,100.0,0.82
60,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,32,0.0688,100.0,0.836
61,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,36,0.0556,100.0,0.849
62,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,40,0.0452,100.0,0.8597
63,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,44,0.0369,100.0,0.8686
64,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,48,0.1552,100.0,0.8762
65,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,52,0.1498,100.0,0.8828
66,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,56,0.1452,100.0,0.8884
67,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,60,0.1415,100.0,0.8934
68,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,64,0.1384,100.0,0.8977
69,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
70,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,4,0.4217,100.0,0.5668
71,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,8,0.3369,100.0,0.6242
72,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,12,0.2693,100.0,0.6727
73,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,16,0.2153,100.0,0.7131
74,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,20,0.1722,100.0,0.7467
75,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,24,0.1378,100.0,0.7744
76,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,28,0.1103,100.0,0.7974
77,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,32,0.0885,100.0,0.8165
78,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,36,0.071,100.0,0.8323
79,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,40,0.057,100.0,0.8456
80,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,44,0.0458,100.0,0.8568
81,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,48,0.0368,100.0,0.8662
82,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,52,0.0296,100.0,0.8741
83,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,56,0.0238,100.0,0.8808
84,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,60,0.0192,100.0,0.8866
85,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,64,0.0154,100.0,0.8915
86,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
87,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,4,0.4514,100.0,0.5412
88,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,8,0.3928,100.0,0.5802
89,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,12,0.3395,100.0,0.6174
90,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,16,0.2908,100.0,0.6528
91,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,20,0.2466,100.0,0.686
92,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,24,0.207,100.0,0.7166
93,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,28,0.172,100.0,0.7443
94,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,32,0.1416,100.0,0.7689
95,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,36,0.1157,100.0,0.7906
96,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,40,0.0938,100.0,0.8093
97,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,44,0.0756,100.0,0.8255
98,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,48,0.0606,100.0,0.8394
99,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,52,0.0484,100.0,0.8512
100,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,56,0.0385,100.0,0.8613
101,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,60,0.0305,100.0,0.8699
102,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,64,0.0241,100.0,0.8773
1,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,4,0.3821,100.0,0.582
3,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,8,0.2583,100.0,0.6544
4,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,12,0.1611,100.0,0.7191
5,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0871,100.0,0.7756
6,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,20,0.0366,100.0,0.8218
7,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,24,0.0102,100.0,0.8539
8,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,28,0.0018,100.0,0.8708
9,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,32,0.0002,100.0,0.8775
10,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,36,0.0,100.0,0.8798
11,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,40,0.0,100.0,0.8805
12,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,44,0.0,100.0,0.8807
13,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
19,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,4,0.4286,100.0,0.549
20,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,8,0.3443,100.0,0.5959
21,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,12,0.2684,100.0,0.642
22,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,16,0.2003,100.0,0.6868
23,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,20,0.1404,100.0,0.7296
24,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,24,0.0894,100.0,0.7703
25,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,28,0.048,100.0,0.8082
26,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,32,0.0191,100.0,0.8407
27,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,36,0.0047,100.0,0.8633
28,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,40,0.0007,100.0,0.8746
29,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,44,0.0001,100.0,0.8789
30,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,48,0.0,100.0,0.8802
31,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,52,0.0,100.0,0.8806
32,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,56,0.0,100.0,0.8807
33,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
36,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
37,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6184
38,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,12,0.2363,100.0,0.6625
39,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,16,0.1817,100.0,0.6985
40,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,20,0.1403,100.0,0.7278
41,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,24,0.1087,100.0,0.7518
42,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,28,0.0844,100.0,0.7716
43,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,32,0.0657,100.0,0.788
44,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,36,0.0511,100.0,0.8017
45,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,40,0.0397,100.0,0.8132
46,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,44,0.0309,100.0,0.8228
47,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,48,0.024,100.0,0.831
48,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,52,0.0186,100.0,0.8379
49,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,56,0.0144,100.0,0.8438
50,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,60,0.0112,100.0,0.8489
