,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
36,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
37,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
38,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
39,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
40,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,20,0.0389,50.0,0.5387
41,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,24,0.0353,50.0,0.5453
42,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,28,0.032,50.0,0.5515
43,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0291,50.0,0.5573
44,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,36,0.0265,50.0,0.5627
45,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,40,0.0241,50.0,0.5678
46,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,44,0.022,50.0,0.5726
47,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,48,0.0201,50.0,0.5771
48,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,52,0.0184,50.0,0.5813
49,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,56,0.0168,50.0,0.5853
50,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,60,0.0154,50.0,0.5891
51,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,3,64,0.0141,50.0,0.5926
52,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
53,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
54,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
55,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
56,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,16,0.0427,50.0,0.5329
57,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,20,0.0386,50.0,0.5401
58,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,24,0.035,50.0,0.5468
59,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,28,0.0318,50.0,0.5531
60,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,32,0.0288,50.0,0.559
61,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,36,0.0262,50.0,0.5645
62,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,40,0.0239,50.0,0.5697
63,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,44,0.0217,50.0,0.5746
64,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,48,0.0198,50.0,0.5791
65,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,52,0.0181,50.0,0.5833
66,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,56,0.0166,50.0,0.5873
67,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,60,0.0152,50.0,0.591
68,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,4,64,0.014,50.0,0.5945
69,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
70,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
71,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
72,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
73,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
74,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,20,0.0403,50.0,0.532
75,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,24,0.037,50.0,0.5375
76,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,28,0.0339,50.0,0.5427
77,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,32,0.0311,50.0,0.5477
78,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,36,0.0287,50.0,0.5523
79,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,40,0.0264,50.0,0.5568
80,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,44,0.0244,50.0,0.561
81,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,48,0.0225,50.0,0.5649
82,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,52,0.0209,50.0,0.5687
83,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,56,0.0194,50.0,0.5723
84,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,60,0.018,50.0,0.5757
85,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,5,64,0.0168,50.0,0.5789
86,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
87,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
88,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
89,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
90,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.516
91,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,20,0.043,50.0,0.5197
92,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,24,0.04,50.0,0.5232
93,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,28,0.0374,50.0,0.5266
94,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,32,0.035,50.0,0.5298
95,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,36,0.0328,50.0,0.5329
96,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,40,0.0308,50.0,0.5359
97,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,44,0.029,50.0,0.5388
98,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,48,0.0274,50.0,0.5415
99,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,52,0.0259,50.0,0.5442
100,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,56,0.0245,50.0,0.5468
101,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,60,0.0233,50.0,0.5493
102,alcove,,mse,abstract,0.004,0.035,6.5,2.0,0,6,64,0.0221,50.0,0.5517
1,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,4,0.0576,50.0,0.513
3,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5254
4,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.537
5,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,16,0.0414,50.0,0.548
6,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0371,50.0,0.5582
7,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,24,0.0332,50.0,0.5678
8,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,28,0.0297,50.0,0.5767
9,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0266,50.0,0.585
10,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,36,0.0237,50.0,0.5928
11,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,40,0.0212,50.0,0.5999
12,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,44,0.0189,50.0,0.6066
13,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,48,0.0168,50.0,0.6129
14,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,52,0.0149,50.0,0.6187
15,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,56,0.0132,50.0,0.6241
16,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,60,0.0117,50.0,0.6292
17,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,1,64,0.0103,50.0,0.634
18,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
19,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
20,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
21,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
22,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
23,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,20,0.0406,50.0,0.5379
24,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0372,50.0,0.5444
25,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,28,0.0341,50.0,0.5506
26,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,32,0.0314,50.0,0.5563
27,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,36,0.0288,50.0,0.5618
28,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,40,0.0266,50.0,0.5669
29,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,44,0.0245,50.0,0.5718
30,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,48,0.0226,50.0,0.5764
31,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,52,0.0209,50.0,0.5808
32,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,56,0.0193,50.0,0.585
33,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,60,0.0178,50.0,0.589
34,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,2,64,0.0165,50.0,0.5929
35,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
36,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
37,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
38,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
39,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
40,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,20,0.0389,50.0,0.5478
41,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,24,0.0353,50.0,0.5556
42,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,28,0.032,50.0,0.5629
43,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,32,0.0291,50.0,0.5697
44,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,36,0.0265,50.0,0.5759
45,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,40,0.0241,50.0,0.5817
46,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,44,0.022,50.0,0.587
47,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,48,0.0201,50.0,0.592
48,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,52,0.0184,50.0,0.5966
49,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,56,0.0168,50.0,0.6008
50,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,60,0.0154,50.0,0.6048
51,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,3,64,0.0141,50.0,0.6085
52,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
53,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
54,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
55,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
56,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,16,0.0427,50.0,0.5408
57,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,20,0.0386,50.0,0.5494
58,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,24,0.035,50.0,0.5575
59,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,28,0.0318,50.0,0.5649
60,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,32,0.0288,50.0,0.5718
61,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,36,0.0262,50.0,0.5781
62,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,40,0.0239,50.0,0.5839
63,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,44,0.0217,50.0,0.5893
64,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,48,0.0198,50.0,0.5943
65,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,52,0.0181,50.0,0.5989
66,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,56,0.0166,50.0,0.6031
67,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,60,0.0152,50.0,0.607
68,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,4,64,0.014,50.0,0.6107
69,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
70,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
71,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
72,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
73,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
74,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,20,0.0403,50.0,0.5395
75,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,24,0.037,50.0,0.5461
76,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,28,0.0339,50.0,0.5523
77,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,32,0.0311,50.0,0.558
78,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,36,0.0287,50.0,0.5634
79,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,40,0.0264,50.0,0.5684
80,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,44,0.0244,50.0,0.5731
81,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,48,0.0225,50.0,0.5775
82,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,52,0.0209,50.0,0.5816
83,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,56,0.0194,50.0,0.5855
84,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,60,0.018,50.0,0.5892
85,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,5,64,0.0168,50.0,0.5926
86,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
87,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
88,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
89,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
90,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5199
91,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,20,0.043,50.0,0.5243
92,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,24,0.04,50.0,0.5286
93,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,28,0.0374,50.0,0.5326
94,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,32,0.035,50.0,0.5364
95,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,36,0.0328,50.0,0.54
96,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,40,0.0308,50.0,0.5434
97,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,44,0.029,50.0,0.5466
98,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,48,0.0274,50.0,0.5497
99,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,52,0.0259,50.0,0.5527
100,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,56,0.0245,50.0,0.5555
101,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,60,0.0233,50.0,0.5582
102,alcove,,mse,abstract,0.004,0.035,6.5,2.5,0,6,64,0.0221,50.0,0.5609
1,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5209
4,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,12,0.0451,50.0,0.5306
5,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,16,0.04,50.0,0.5397
6,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0355,50.0,0.5485
7,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0315,50.0,0.5567
8,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0278,50.0,0.5646
9,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0246,50.0,0.572
10,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,36,0.0216,50.0,0.5791
11,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,40,0.019,50.0,0.5858
12,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,44,0.0166,50.0,0.5923
13,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,48,0.0145,50.0,0.5984
14,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,52,0.0126,50.0,0.6042
15,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,56,0.0109,50.0,0.6098
16,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,60,0.0093,50.0,0.6151
17,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,1,64,0.008,50.0,0.6202
18,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
19,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
20,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
21,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
22,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
23,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,20,0.0397,50.0,0.529
24,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,24,0.0362,50.0,0.5341
25,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0332,50.0,0.5389
26,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0304,50.0,0.5436
27,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,36,0.0279,50.0,0.5481
28,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,40,0.0257,50.0,0.5524
29,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,44,0.0236,50.0,0.5565
30,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,48,0.0218,50.0,0.5605
31,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,52,0.0201,50.0,0.5645
32,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,56,0.0186,50.0,0.5683
33,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,60,0.0172,50.0,0.572
34,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,2,64,0.0159,50.0,0.5757
35,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
36,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
37,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
38,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,12,0.0464,50.0,0.5242
39,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,16,0.0418,50.0,0.5315
40,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,20,0.0377,50.0,0.5383
41,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,24,0.034,50.0,0.5447
42,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,28,0.0307,50.0,0.5507
43,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0278,50.0,0.5563
44,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,36,0.0252,50.0,0.5615
45,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,40,0.0229,50.0,0.5664
46,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,44,0.0208,50.0,0.5709
47,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,48,0.0189,50.0,0.5752
48,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,52,0.0173,50.0,0.5792
49,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,56,0.0158,50.0,0.5829
50,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,60,0.0145,50.0,0.5864
51,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,3,64,0.0133,50.0,0.5898
52,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
53,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
54,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
55,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
56,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,16,0.0415,50.0,0.533
57,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,20,0.0373,50.0,0.5401
58,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,24,0.0336,50.0,0.5467
59,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,28,0.0303,50.0,0.5529
60,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,32,0.0274,50.0,0.5587
61,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,36,0.0247,50.0,0.5641
62,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,40,0.0224,50.0,0.569
63,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,44,0.0204,50.0,0.5737
64,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,48,0.0185,50.0,0.578
65,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,52,0.0169,50.0,0.582
66,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,56,0.0155,50.0,0.5858
67,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,60,0.0142,50.0,0.5893
68,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,4,64,0.0131,50.0,0.5926
69,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
70,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
71,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
72,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
73,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
74,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,20,0.0393,50.0,0.5307
75,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,24,0.0359,50.0,0.5359
76,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,28,0.0328,50.0,0.5408
77,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,32,0.0301,50.0,0.5455
78,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,36,0.0277,50.0,0.5498
79,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,40,0.0255,50.0,0.554
80,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,44,0.0235,50.0,0.5579
81,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,48,0.0218,50.0,0.5616
82,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,52,0.0202,50.0,0.5651
83,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,56,0.0188,50.0,0.5685
84,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,60,0.0175,50.0,0.5717
85,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,5,64,0.0164,50.0,0.5747
86,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
87,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
88,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
89,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
90,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
91,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,20,0.0424,50.0,0.517
92,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,24,0.0394,50.0,0.52
93,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,28,0.0368,50.0,0.5228
94,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,32,0.0345,50.0,0.5255
95,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,36,0.0324,50.0,0.5281
96,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,40,0.0305,50.0,0.5306
97,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,44,0.0289,50.0,0.5329
98,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,48,0.0274,50.0,0.5352
99,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,52,0.0261,50.0,0.5374
100,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,56,0.0249,50.0,0.5396
101,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,60,0.0238,50.0,0.5417
102,alcove,,mse,abstract,0.006,0.035,6.0,2.0,0,6,64,0.0228,50.0,0.5438
1,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,12,0.0451,50.0,0.5379
5,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,16,0.04,50.0,0.5492
6,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,20,0.0355,50.0,0.5596
7,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,24,0.0315,50.0,0.5694
8,alcove,,mse,abstract,0.006,0.035,6.0,2.5,0,1,28,0.0278,50.0,0.5786
