,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,humble,abstract,0.004,0.025,,2.0,0,6,32,0.5013,62.5,0.4994
1,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,1,0.5851,25.0,0.4774
2,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,4,0.4895,75.0,0.5249
3,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,8,0.395,75.0,0.5899
4,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,12,0.2949,100.0,0.6649
5,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,16,0.1932,100.0,0.7438
6,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,20,0.1089,100.0,0.8117
7,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,24,0.0545,100.0,0.8591
8,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,28,0.0885,100.0,0.8878
9,mlp,,humble,abstract,0.004,0.025,,2.5,0,1,32,0.137,100.0,0.905
10,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,1,0.5176,37.5,0.496
11,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,4,0.5086,50.0,0.4974
12,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,8,0.5043,50.0,0.4989
13,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,12,0.5015,50.0,0.5001
14,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,16,0.4996,50.0,0.5011
15,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,20,0.4981,62.5,0.5021
16,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,24,0.4967,50.0,0.503
17,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,28,0.4955,50.0,0.5039
18,mlp,,humble,abstract,0.004,0.025,,2.5,0,2,32,0.4942,50.0,0.5048
19,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,1,0.5871,62.5,0.4756
20,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,4,0.5134,50.0,0.5066
21,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,8,0.4491,62.5,0.5457
22,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,12,0.3962,62.5,0.5831
23,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,16,0.3504,62.5,0.618
24,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,20,0.3134,62.5,0.6473
25,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,24,0.2869,62.5,0.6693
26,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,28,0.2698,75.0,0.6847
27,mlp,,humble,abstract,0.004,0.025,,2.5,0,3,32,0.2595,75.0,0.695
28,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,1,0.4733,62.5,0.5366
29,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,4,0.4062,75.0,0.5805
30,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,8,0.3311,87.5,0.6337
31,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,12,0.2665,87.5,0.6814
32,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,16,0.2138,100.0,0.7223
33,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,20,0.1744,100.0,0.7555
34,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,24,0.2701,100.0,0.7835
35,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,28,0.2431,100.0,0.8093
36,mlp,,humble,abstract,0.004,0.025,,2.5,0,4,32,0.2185,100.0,0.8324
37,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,1,0.504,37.5,0.5208
38,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,4,0.459,75.0,0.5383
39,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,8,0.4321,75.0,0.5595
40,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,12,0.4127,75.0,0.5779
41,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,16,0.398,75.0,0.5936
42,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,20,0.3868,75.0,0.6066
43,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,24,0.3777,75.0,0.6174
44,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,28,0.3698,75.0,0.6263
45,mlp,,humble,abstract,0.004,0.025,,2.5,0,5,32,0.3625,75.0,0.6338
46,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,1,0.5191,37.5,0.4982
47,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,4,0.504,50.0,0.4984
48,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,8,0.5036,50.0,0.4985
49,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,12,0.5033,50.0,0.4986
50,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,16,0.503,50.0,0.4986
51,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,20,0.5028,50.0,0.4987
52,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,24,0.5026,37.5,0.4988
53,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,28,0.5025,37.5,0.4988
54,mlp,,humble,abstract,0.004,0.025,,2.5,0,6,32,0.5023,37.5,0.4989
1,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,1,0.508,50.0,0.5306
2,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,4,0.3586,87.5,0.6055
3,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,8,0.2131,100.0,0.6921
4,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,12,0.1133,100.0,0.7612
5,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,16,0.0559,100.0,0.8083
6,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,20,0.0274,100.0,0.8373
7,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,24,0.0763,100.0,0.8546
8,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,28,0.1321,100.0,0.8654
9,mlp,,humble,abstract,0.006,0.025,,2.0,0,1,32,0.1289,100.0,0.8721
10,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,1,0.5252,50.0,0.498
11,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,4,0.5129,50.0,0.4985
12,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,8,0.5096,50.0,0.4989
13,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,12,0.5072,50.0,0.4992
14,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,16,0.5053,50.0,0.4996
15,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,20,0.5037,50.0,0.4999
16,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,24,0.5024,50.0,0.5002
17,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,28,0.5012,50.0,0.5006
18,mlp,,humble,abstract,0.006,0.025,,2.0,0,2,32,0.5001,50.0,0.501
19,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,1,0.5563,37.5,0.498
20,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,4,0.4421,75.0,0.5479
21,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,8,0.3586,62.5,0.5964
22,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,12,0.3101,62.5,0.6298
23,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,16,0.2807,75.0,0.6525
24,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,20,0.2622,75.0,0.668
25,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,24,0.2502,75.0,0.6788
26,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,28,0.242,75.0,0.6865
27,mlp,,humble,abstract,0.006,0.025,,2.0,0,3,32,0.2986,75.0,0.6924
28,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,1,0.6414,62.5,0.494
29,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,4,0.4546,75.0,0.5383
30,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,8,0.3737,87.5,0.5824
31,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,12,0.3049,100.0,0.6239
32,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,16,0.2462,100.0,0.6623
33,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,20,0.1996,100.0,0.6957
34,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,24,0.2283,100.0,0.7234
35,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,28,0.2644,100.0,0.7479
36,mlp,,humble,abstract,0.006,0.025,,2.0,0,4,32,0.2397,100.0,0.7708
37,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,1,0.5415,50.0,0.5036
38,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,4,0.4954,50.0,0.5155
39,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,8,0.4615,62.5,0.5318
40,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,12,0.4357,75.0,0.5476
41,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,16,0.4148,75.0,0.5625
42,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,20,0.3976,75.0,0.5763
43,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,24,0.3831,75.0,0.5887
44,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,28,0.3706,75.0,0.5997
45,mlp,,humble,abstract,0.006,0.025,,2.0,0,5,32,0.3591,75.0,0.6093
46,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,1,0.5135,37.5,0.5003
47,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,4,0.5014,62.5,0.5004
48,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,8,0.5008,62.5,0.5004
49,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,12,0.5005,62.5,0.5004
50,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,16,0.5002,50.0,0.5004
51,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,20,0.5,50.0,0.5005
52,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,24,0.4998,50.0,0.5005
53,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,28,0.4996,62.5,0.5005
54,mlp,,humble,abstract,0.006,0.025,,2.0,0,6,32,0.4995,62.5,0.5005
1,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,1,0.4891,62.5,0.5491
2,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,4,0.3509,87.5,0.6275
3,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,8,0.2292,100.0,0.7161
4,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,12,0.1354,100.0,0.7891
5,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,16,0.0735,100.0,0.8412
6,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,20,0.1012,100.0,0.8744
7,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,24,0.1451,100.0,0.8954
8,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,28,0.1353,100.0,0.9087
9,mlp,,humble,abstract,0.006,0.025,,2.5,0,1,32,0.1929,100.0,0.9171
10,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,1,0.5929,50.0,0.4995
11,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,4,0.5053,50.0,0.5
12,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,8,0.5022,50.0,0.5005
13,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,12,0.5008,50.0,0.501
14,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,16,0.4996,50.0,0.5015
15,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,20,0.4986,50.0,0.5019
16,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,24,0.4977,50.0,0.5024
17,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,28,0.4968,50.0,0.5029
18,mlp,,humble,abstract,0.006,0.025,,2.5,0,2,32,0.4959,50.0,0.5034
19,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,1,0.4718,75.0,0.545
20,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,4,0.3948,87.5,0.5864
21,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,8,0.3414,87.5,0.6252
22,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,12,0.3028,87.5,0.6549
23,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,16,0.2758,87.5,0.6767
24,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,20,0.2579,75.0,0.6924
25,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,24,0.2462,75.0,0.7037
26,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,28,0.2384,87.5,0.7119
27,mlp,,humble,abstract,0.006,0.025,,2.5,0,3,32,0.2328,87.5,0.7181
28,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,1,0.5368,50.0,0.5109
29,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,4,0.4639,62.5,0.5413
30,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,8,0.3945,75.0,0.5869
31,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,12,0.3281,87.5,0.6341
32,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,16,0.2662,100.0,0.6799
33,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,20,0.2124,100.0,0.7214
34,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,24,0.1697,100.0,0.7567
35,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,28,0.2635,100.0,0.7855
36,mlp,,humble,abstract,0.006,0.025,,2.5,0,4,32,0.2372,100.0,0.8111
37,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,1,0.6811,50.0,0.4816
38,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,4,0.5227,50.0,0.4994
39,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,8,0.4732,62.5,0.5262
40,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,12,0.4401,75.0,0.5496
41,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,16,0.4165,75.0,0.57
42,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,20,0.3993,75.0,0.5875
43,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,24,0.3864,75.0,0.6024
44,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,28,0.3764,75.0,0.6148
45,mlp,,humble,abstract,0.006,0.025,,2.5,0,5,32,0.3678,75.0,0.6254
46,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,1,0.512,50.0,0.5021
47,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,4,0.4969,62.5,0.5023
48,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,8,0.4962,50.0,0.5027
49,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,12,0.4958,50.0,0.503
50,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,16,0.4953,62.5,0.5033
51,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,20,0.4948,62.5,0.5037
52,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,24,0.4943,62.5,0.5041
53,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,28,0.4938,62.5,0.5045
54,mlp,,humble,abstract,0.006,0.025,,2.5,0,6,32,0.4932,62.5,0.5049
1,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,1,0.6419,37.5,0.4729
2,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,4,0.4875,50.0,0.5277
3,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,8,0.3668,87.5,0.5897
4,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,12,0.2601,100.0,0.6555
5,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,16,0.1617,100.0,0.7229
6,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,20,0.0859,100.0,0.7807
7,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,24,0.0405,100.0,0.8216
8,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,28,0.0182,100.0,0.8468
9,mlp,,humble,abstract,0.008,0.025,,2.0,0,1,32,0.1335,100.0,0.8615
10,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,1,0.5266,50.0,0.5024
11,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,4,0.5111,50.0,0.503
12,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,8,0.5055,50.0,0.5036
13,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,12,0.5016,50.0,0.5041
14,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,16,0.4986,50.0,0.5048
15,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,20,0.496,50.0,0.5055
16,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,24,0.4936,50.0,0.5063
17,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,28,0.4914,50.0,0.5072
18,mlp,,humble,abstract,0.008,0.025,,2.0,0,2,32,0.489,50.0,0.5082
19,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,1,0.6332,50.0,0.4645
20,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,4,0.5645,50.0,0.477
21,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,8,0.5256,62.5,0.4923
22,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,12,0.4972,50.0,0.5054
23,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,16,0.4717,75.0,0.5184
24,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,20,0.4456,75.0,0.533
25,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,24,0.417,75.0,0.55
26,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,28,0.386,75.0,0.5694
27,mlp,,humble,abstract,0.008,0.025,,2.0,0,3,32,0.3542,62.5,0.5905
28,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,1,0.5844,25.0,0.4789
29,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,4,0.507,50.0,0.5104
30,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,8,0.4459,75.0,0.5413
31,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,12,0.3917,87.5,0.5711
32,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,16,0.3394,87.5,0.6022
33,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,20,0.2889,87.5,0.6341
34,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,24,0.242,87.5,0.6655
35,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,28,0.202,100.0,0.6945
36,mlp,,humble,abstract,0.008,0.025,,2.0,0,4,32,0.1711,100.0,0.7196
37,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,1,0.5012,37.5,0.517
38,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,4,0.4552,62.5,0.5339
39,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,8,0.4279,75.0,0.5527
40,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,12,0.4088,75.0,0.5684
41,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,16,0.3952,75.0,0.5813
42,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,20,0.3853,75.0,0.5918
43,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,24,0.3777,75.0,0.6002
44,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,28,0.3715,75.0,0.607
45,mlp,,humble,abstract,0.008,0.025,,2.0,0,5,32,0.3659,75.0,0.6126
46,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,1,0.6069,50.0,0.4987
47,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,4,0.5046,50.0,0.4991
48,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,8,0.5022,75.0,0.4994
49,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,12,0.5013,62.5,0.4997
50,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,16,0.5007,62.5,0.5
51,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,20,0.5002,50.0,0.5002
52,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,24,0.4998,50.0,0.5004
53,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,28,0.4994,50.0,0.5006
54,mlp,,humble,abstract,0.008,0.025,,2.0,0,6,32,0.4991,50.0,0.5008
1,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,1,0.6134,50.0,0.4699
2,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,4,0.4805,75.0,0.5379
3,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,8,0.3426,100.0,0.6315
4,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,12,0.2148,100.0,0.7274
5,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,16,0.1105,100.0,0.8088
6,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,20,0.0462,100.0,0.8626
7,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,24,0.0167,100.0,0.8924
8,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,28,0.0059,100.0,0.9078
9,mlp,,humble,abstract,0.008,0.025,,2.5,0,1,32,0.065,100.0,0.9156
10,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,1,0.639,50.0,0.5016
11,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,4,0.4949,62.5,0.5049
12,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,8,0.4897,62.5,0.5072
13,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,12,0.4859,75.0,0.5096
14,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,16,0.482,75.0,0.5121
15,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,20,0.4778,75.0,0.515
16,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,24,0.4731,62.5,0.5182
17,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,28,0.4679,62.5,0.522
18,mlp,,humble,abstract,0.008,0.025,,2.5,0,2,32,0.4619,62.5,0.5262
19,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,1,0.6366,50.0,0.4844
20,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,4,0.466,75.0,0.5369
21,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,8,0.4002,75.0,0.5808
22,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,12,0.3529,87.5,0.6158
23,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,16,0.317,75.0,0.644
24,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,20,0.2902,75.0,0.6659
25,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,24,0.2707,75.0,0.6825
26,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,28,0.2566,75.0,0.6949
27,mlp,,humble,abstract,0.008,0.025,,2.5,0,3,32,0.2463,75.0,0.7044
28,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,1,0.4838,62.5,0.5464
29,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,4,0.4075,62.5,0.5751
30,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,8,0.3647,75.0,0.607
31,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,12,0.3187,87.5,0.6415
32,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,16,0.2716,87.5,0.677
33,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,20,0.2273,100.0,0.7113
34,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,24,0.1896,100.0,0.742
35,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,28,0.2857,100.0,0.7683
36,mlp,,humble,abstract,0.008,0.025,,2.5,0,4,32,0.26,100.0,0.793
37,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,1,0.5754,50.0,0.4989
38,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,4,0.4819,62.5,0.5174
39,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,8,0.4585,62.5,0.5336
40,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,12,0.4407,75.0,0.5481
41,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,16,0.4251,75.0,0.5618
42,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,20,0.4111,75.0,0.575
43,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,24,0.3983,75.0,0.5875
44,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,28,0.3866,75.0,0.5994
45,mlp,,humble,abstract,0.008,0.025,,2.5,0,5,32,0.3757,75.0,0.6104
46,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,1,0.5026,50.0,0.5013
47,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,4,0.4994,25.0,0.5013
48,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,8,0.4992,25.0,0.5014
49,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,12,0.499,25.0,0.5014
50,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,16,0.4988,25.0,0.5014
51,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,20,0.4986,25.0,0.5015
52,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,24,0.4985,25.0,0.5015
53,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,28,0.4983,25.0,0.5016
54,mlp,,humble,abstract,0.008,0.025,,2.5,0,6,32,0.4981,25.0,0.5017
1,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,1,0.561,50.0,0.5086
2,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,4,0.4274,75.0,0.557
3,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,8,0.3101,100.0,0.6285
4,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,12,0.1807,100.0,0.7162
5,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,16,0.0743,100.0,0.7955
6,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,20,0.0222,100.0,0.8434
7,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,24,0.0686,100.0,0.8655
8,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,28,0.1893,100.0,0.8759
9,mlp,,humble,abstract,0.002,0.035,,2.0,0,1,32,0.188,100.0,0.881
10,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,1,0.5473,50.0,0.503
11,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,4,0.4995,50.0,0.5048
12,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,8,0.4931,50.0,0.5071
13,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,12,0.4873,50.0,0.5094
14,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,16,0.4817,50.0,0.512
15,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,20,0.4759,50.0,0.5149
16,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,24,0.4696,50.0,0.5182
17,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,28,0.4625,62.5,0.522
18,mlp,,humble,abstract,0.002,0.035,,2.0,0,2,32,0.4543,62.5,0.5266
19,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,1,0.6064,50.0,0.5065
20,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,4,0.4657,62.5,0.5306
21,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,8,0.4161,87.5,0.5567
22,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,12,0.3704,87.5,0.5848
23,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,16,0.3284,87.5,0.6134
24,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,20,0.2944,75.0,0.6387
25,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,24,0.2706,75.0,0.6586
26,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,28,0.2556,75.0,0.6729
