,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
79,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,48,0.4274,87.5,0.7724
80,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,52,0.4072,87.5,0.7817
81,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,56,0.3847,87.5,0.7962
82,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,60,0.3552,87.5,0.808
83,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,64,0.3199,87.5,0.8183
84,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,68,0.2779,87.5,0.8261
85,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,72,0.3296,87.5,0.8536
86,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,76,0.2336,100.0,0.8651
87,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,80,0.1826,87.5,0.8795
88,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,84,0.1481,100.0,0.9053
89,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,88,0.1112,100.0,0.9183
90,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,92,0.0713,100.0,0.9247
91,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,96,0.0919,100.0,0.9399
92,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,100,0.1406,100.0,0.9493
93,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,104,0.044,100.0,0.9621
94,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,108,0.0,100.0,0.9621
95,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,112,0.0,100.0,0.9621
96,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,116,0.0,100.0,0.9621
97,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,120,0.0,100.0,0.9621
98,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,124,0.0,100.0,0.9621
99,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,128,0.0,100.0,0.9621
100,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,1,1.0618,37.5,0.4948
101,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,4,0.9077,75.0,0.5839
102,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,8,0.6871,75.0,0.6798
103,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,12,0.479,87.5,0.7709
104,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,16,0.3616,87.5,0.8256
105,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,20,0.2418,100.0,0.8736
106,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,24,0.111,100.0,0.9109
107,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,28,0.1425,100.0,0.9389
108,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,32,0.0,100.0,0.961
109,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,36,0.0,100.0,0.961
110,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,40,0.0,100.0,0.961
111,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,44,0.0,100.0,0.961
112,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,48,0.0,100.0,0.961
113,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,52,0.0,100.0,0.961
114,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,56,0.0,100.0,0.961
115,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,60,0.0,100.0,0.961
116,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,64,0.0,100.0,0.961
117,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,68,0.0,100.0,0.961
118,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,72,0.0,100.0,0.961
119,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,76,0.0,100.0,0.961
120,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,80,0.0,100.0,0.961
121,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,84,0.0,100.0,0.961
122,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,88,0.0,100.0,0.961
123,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,92,0.0,100.0,0.961
124,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,96,0.0,100.0,0.961
125,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,100,0.0,100.0,0.961
126,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,104,0.0,100.0,0.961
127,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,108,0.0,100.0,0.961
128,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,112,0.0,100.0,0.961
129,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,116,0.0,100.0,0.961
130,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,120,0.0,100.0,0.961
131,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,124,0.0,100.0,0.961
132,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,128,0.0,100.0,0.961
133,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,1,0.9974,50.0,0.5103
134,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,4,0.9542,62.5,0.5347
135,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,8,0.891,62.5,0.5667
136,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,12,0.8092,75.0,0.6
137,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,16,0.7178,62.5,0.6419
138,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,20,0.604,75.0,0.6879
139,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,24,0.5319,75.0,0.718
140,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,28,0.4843,75.0,0.7219
141,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,32,0.5243,75.0,0.7286
142,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,36,0.4933,75.0,0.7323
143,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,40,0.4882,75.0,0.7331
144,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,44,0.4871,75.0,0.738
145,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,48,0.4778,75.0,0.7436
146,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,52,0.4717,75.0,0.7461
147,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,56,0.4232,75.0,0.7489
148,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,60,0.4625,75.0,0.7541
149,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,64,0.4137,75.0,0.7572
150,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,68,0.4093,75.0,0.7592
151,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,72,0.408,75.0,0.765
152,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,76,0.4001,75.0,0.7676
153,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,80,0.3776,75.0,0.7704
154,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,84,0.3924,75.0,0.7726
155,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,88,0.3862,75.0,0.7767
156,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,92,0.3849,75.0,0.7775
157,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,96,0.3761,75.0,0.7818
158,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,100,0.3467,75.0,0.782
159,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,104,0.3776,75.0,0.7841
160,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,108,0.3686,75.0,0.7879
161,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,112,0.341,75.0,0.7887
162,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,116,0.377,75.0,0.7914
163,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,120,0.3524,75.0,0.7921
164,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,124,0.3486,75.0,0.7938
165,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,128,0.3458,75.0,0.7956
166,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,1,0.9955,37.5,0.5025
167,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,4,0.9947,37.5,0.5029
168,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,8,0.9934,37.5,0.5037
169,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,12,0.9919,37.5,0.5046
170,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,16,0.9902,37.5,0.5056
171,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,20,0.988,50.0,0.5069
172,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,24,0.9855,50.0,0.5084
173,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,28,0.9823,50.0,0.5103
174,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,32,0.9785,50.0,0.5126
175,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,36,0.9737,50.0,0.5154
176,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,40,0.9677,50.0,0.5189
177,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,44,0.96,50.0,0.5232
178,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,48,0.9501,50.0,0.5287
179,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,52,0.9372,50.0,0.5356
180,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,56,0.9202,50.0,0.5442
181,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,60,0.8975,50.0,0.555
182,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,64,0.8671,50.0,0.5683
183,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,68,0.8263,62.5,0.5841
184,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,72,0.7779,75.0,0.6033
185,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,76,0.7309,62.5,0.621
186,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,80,0.7325,75.0,0.6387
187,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,84,0.7095,75.0,0.6537
188,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,88,0.6844,75.0,0.6672
189,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,92,0.6578,75.0,0.6798
190,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,96,0.6113,75.0,0.6916
191,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,100,0.5922,75.0,0.6998
192,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,104,0.6152,75.0,0.7041
193,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,108,0.5532,75.0,0.7112
194,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,112,0.5437,75.0,0.6983
195,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,116,0.5441,75.0,0.7111
196,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,120,0.489,75.0,0.7236
197,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,124,0.5315,75.0,0.7311
198,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,128,0.4383,75.0,0.745
1,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,1,0.8802,62.5,0.5804
2,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,4,0.6649,100.0,0.6925
3,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,8,0.2164,100.0,0.8543
4,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,12,0.0351,100.0,0.904
5,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,16,0.0,100.0,0.9317
6,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,20,0.0,100.0,0.9317
7,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,24,0.0,100.0,0.9317
8,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,28,0.0,100.0,0.9317
9,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,32,0.0,100.0,0.9317
10,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,36,0.0,100.0,0.9317
11,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,40,0.0,100.0,0.9317
12,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,44,0.0,100.0,0.9317
13,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,48,0.0,100.0,0.9317
14,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,52,0.0,100.0,0.9317
15,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,56,0.0,100.0,0.9317
16,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,60,0.0,100.0,0.9317
17,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,64,0.0,100.0,0.9317
18,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,68,0.0,100.0,0.9317
19,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,72,0.0,100.0,0.9317
20,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,76,0.0,100.0,0.9317
21,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,80,0.0,100.0,0.9317
22,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,84,0.0,100.0,0.9317
23,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,88,0.0,100.0,0.9317
24,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,92,0.0,100.0,0.9317
25,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,96,0.0,100.0,0.9317
26,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,100,0.0,100.0,0.9317
27,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,104,0.0,100.0,0.9317
28,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,108,0.0,100.0,0.9317
29,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,112,0.0,100.0,0.9317
30,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,116,0.0,100.0,0.9317
31,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,120,0.0,100.0,0.9317
32,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,124,0.0,100.0,0.9317
33,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,128,0.0,100.0,0.9317
34,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,1,1.0109,62.5,0.495
35,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,4,1.0086,50.0,0.4961
36,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,8,1.0059,50.0,0.4974
37,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,12,1.0033,50.0,0.4987
38,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,16,1.0008,50.0,0.4999
39,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,20,0.9983,37.5,0.5011
40,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,24,0.9955,50.0,0.5024
41,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,28,0.9924,50.0,0.504
42,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,32,0.9887,62.5,0.5058
43,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,36,0.9841,62.5,0.5082
44,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,40,0.9783,62.5,0.5112
45,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,44,0.9708,62.5,0.5153
46,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,48,0.9607,62.5,0.5207
47,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,52,0.947,62.5,0.5281
48,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,56,0.9279,62.5,0.5383
49,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,60,0.9012,62.5,0.5522
50,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,64,0.8684,62.5,0.57
51,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,68,0.8289,75.0,0.5913
52,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,72,0.7764,75.0,0.6142
53,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,76,0.7236,75.0,0.6393
54,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,80,0.6505,75.0,0.6594
55,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,84,0.6005,75.0,0.6674
56,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,88,0.5649,75.0,0.6824
57,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,92,0.5348,75.0,0.6862
58,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,96,0.5832,75.0,0.6858
59,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,100,0.5079,75.0,0.6962
60,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,104,0.4673,75.0,0.7034
61,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,108,0.4393,75.0,0.7118
62,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,112,0.4974,75.0,0.7265
63,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,116,0.413,87.5,0.7403
64,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,120,0.4047,75.0,0.7648
65,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,124,0.3914,100.0,0.7963
66,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,128,0.2018,100.0,0.8251
67,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,1,1.0347,25.0,0.4924
68,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,4,0.9778,75.0,0.5203
69,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,8,0.8968,62.5,0.5601
70,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,12,0.7819,62.5,0.6053
71,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,16,0.651,75.0,0.6559
72,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,20,0.5146,75.0,0.6992
73,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,24,0.4805,75.0,0.7096
74,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,28,0.4815,75.0,0.719
75,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,32,0.4633,75.0,0.7239
76,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,36,0.4523,75.0,0.7281
77,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,40,0.4343,75.0,0.7327
78,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,44,0.4209,75.0,0.7433
79,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,48,0.3941,75.0,0.7484
80,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,52,0.3764,75.0,0.7623
81,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,56,0.3535,75.0,0.7716
82,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,60,0.3247,75.0,0.7843
83,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,64,0.3172,75.0,0.802
84,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,68,0.2717,87.5,0.8145
85,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,72,0.2572,100.0,0.836
86,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,76,0.2216,100.0,0.8504
87,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,80,0.1719,100.0,0.8592
88,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,84,0.1351,100.0,0.8876
89,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,88,0.0891,100.0,0.9022
90,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,92,0.0401,100.0,0.9168
91,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,96,0.0302,100.0,0.9142
92,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,100,0.014,100.0,0.9281
93,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,104,0.0303,100.0,0.9386
94,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,108,0.0013,100.0,0.9425
95,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,112,0.0,100.0,0.9425
96,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,116,0.0,100.0,0.9425
97,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,120,0.0,100.0,0.9425
98,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,124,0.0,100.0,0.9425
99,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,128,0.0,100.0,0.9425
100,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,1,1.0114,50.0,0.5089
101,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,4,0.9105,50.0,0.5571
102,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,8,0.7267,75.0,0.6506
103,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,12,0.4748,87.5,0.7351
104,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,16,0.378,100.0,0.7849
105,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,20,0.2611,100.0,0.839
106,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,24,0.1372,100.0,0.8696
107,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,28,0.1141,100.0,0.8873
108,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,32,0.0783,100.0,0.9061
109,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,36,0.0,100.0,0.9412
110,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,40,0.0,100.0,0.9412
111,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,44,0.0,100.0,0.9412
112,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,48,0.0,100.0,0.9412
113,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,52,0.0,100.0,0.9412
114,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,56,0.0,100.0,0.9412
115,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,60,0.0,100.0,0.9412
116,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,64,0.0,100.0,0.9412
117,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,68,0.0,100.0,0.9412
118,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,72,0.0,100.0,0.9412
119,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,76,0.0,100.0,0.9412
120,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,80,0.0,100.0,0.9412
121,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,84,0.0,100.0,0.9412
122,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,88,0.0,100.0,0.9412
123,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,92,0.0,100.0,0.9412
124,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,96,0.0,100.0,0.9412
125,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,100,0.0,100.0,0.9412
126,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,104,0.0,100.0,0.9412
127,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,108,0.0,100.0,0.9412
128,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,112,0.0,100.0,0.9412
129,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,116,0.0,100.0,0.9412
130,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,120,0.0,100.0,0.9412
131,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,124,0.0,100.0,0.9412
132,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,128,0.0,100.0,0.9412
133,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,1,0.9589,50.0,0.5247
134,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,4,0.9168,62.5,0.5417
135,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,8,0.8447,62.5,0.5645
136,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,12,0.7712,75.0,0.5998
137,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,16,0.6823,75.0,0.6472
138,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,20,0.5573,75.0,0.6935
139,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,24,0.5354,75.0,0.7101
140,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,28,0.5162,75.0,0.7169
141,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,32,0.473,75.0,0.7165
142,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,36,0.4651,75.0,0.7279
143,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,40,0.4321,75.0,0.7218
144,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,44,0.4269,75.0,0.7275
145,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,48,0.4606,75.0,0.7287
146,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,52,0.4536,75.0,0.736
147,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,56,0.4092,75.0,0.7412
148,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,60,0.3905,75.0,0.7424
149,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,64,0.4135,75.0,0.7517
150,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,68,0.4028,75.0,0.7562
151,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,72,0.4164,75.0,0.7546
152,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,76,0.4178,75.0,0.7633
153,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,80,0.365,75.0,0.7632
154,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,84,0.3883,75.0,0.7585
155,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,88,0.3591,75.0,0.7723
156,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,92,0.3635,75.0,0.7697
157,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,96,0.3387,75.0,0.7724
158,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,100,0.3451,75.0,0.7741
159,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,104,0.3403,75.0,0.7774
160,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,108,0.3381,75.0,0.7807
161,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,112,0.3854,75.0,0.7842
162,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,116,0.3144,87.5,0.7818
163,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,120,0.3254,75.0,0.7881
164,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,124,0.3094,75.0,0.7808
165,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,128,0.3215,75.0,0.7965
166,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,1,1.0003,37.5,0.5
167,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,4,1.0002,37.5,0.5
168,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,8,1.0,37.5,0.5001
169,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,12,0.9998,37.5,0.5002
170,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,16,0.9997,37.5,0.5003
171,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,20,0.9995,37.5,0.5004
172,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,24,0.9993,37.5,0.5005
173,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,28,0.9991,37.5,0.5006
