,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,8,0.0337,50.0,0.4991
21,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,12,0.0331,50.0,0.4992
22,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,16,0.0328,50.0,0.4993
23,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,20,0.0327,50.0,0.4995
24,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,24,0.0325,50.0,0.4995
25,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,28,0.0324,50.0,0.4996
26,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,32,0.0323,50.0,0.4997
27,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,36,0.0322,50.0,0.4998
28,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,40,0.0321,50.0,0.4999
29,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,44,0.032,50.0,0.5
30,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,48,0.0319,50.0,0.5001
31,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,52,0.0319,50.0,0.5002
32,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,56,0.0318,50.0,0.5003
33,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,60,0.0317,50.0,0.5004
34,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,64,0.0317,50.0,0.5004
35,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,1,0.1454,50.0,0.4701
36,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,4,0.0743,25.0,0.4819
37,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,8,0.0443,50.0,0.4946
38,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,12,0.0349,50.0,0.5036
39,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,16,0.0311,50.0,0.5107
40,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,20,0.0289,50.0,0.5167
41,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,24,0.0273,50.0,0.5222
42,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,28,0.026,50.0,0.5272
43,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,32,0.0248,50.0,0.532
44,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,36,0.0238,50.0,0.5364
45,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,40,0.0229,50.0,0.5406
46,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,44,0.022,50.0,0.5445
47,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,48,0.0213,50.0,0.5482
48,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,52,0.0206,50.0,0.5517
49,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,56,0.0201,50.0,0.5549
50,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,60,0.0195,50.0,0.558
51,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,64,0.0191,50.0,0.5609
52,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,1,0.0947,75.0,0.531
53,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,4,0.0368,62.5,0.5622
54,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,8,0.017,50.0,0.5786
55,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,12,0.0127,50.0,0.5866
56,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,16,0.0114,50.0,0.5927
57,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,20,0.0106,62.5,0.5981
58,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,24,0.01,62.5,0.6031
59,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,28,0.0095,62.5,0.6076
60,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,32,0.0091,62.5,0.6117
61,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,36,0.0088,62.5,0.6155
62,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,40,0.0085,62.5,0.6188
63,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,44,0.0083,62.5,0.6219
64,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,48,0.0081,62.5,0.6246
65,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,52,0.0079,62.5,0.6271
66,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,56,0.0078,62.5,0.6293
67,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,60,0.0077,62.5,0.6313
68,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,64,0.0076,62.5,0.633
69,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,1,0.0514,37.5,0.5113
70,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,4,0.0337,50.0,0.5159
71,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,8,0.0286,50.0,0.5188
72,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,12,0.0274,50.0,0.5207
73,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,16,0.0268,50.0,0.5223
74,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,20,0.0264,50.0,0.5238
75,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,24,0.0259,50.0,0.5253
76,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,28,0.0255,50.0,0.5268
77,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,32,0.0252,50.0,0.5282
78,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,36,0.0248,50.0,0.5296
79,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,40,0.0245,50.0,0.531
80,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,44,0.0241,50.0,0.5324
81,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,48,0.0238,50.0,0.5338
82,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,52,0.0235,50.0,0.5352
83,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,56,0.0233,50.0,0.5365
84,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,60,0.023,50.0,0.5378
85,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,64,0.0228,50.0,0.5391
86,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,1,0.0401,50.0,0.5011
87,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,4,0.0374,50.0,0.5012
88,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,8,0.0356,50.0,0.5012
89,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,12,0.0346,50.0,0.5012
90,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,16,0.0339,50.0,0.5011
91,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,20,0.0334,50.0,0.5011
92,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,24,0.0329,50.0,0.5011
93,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,28,0.0326,50.0,0.5011
94,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,32,0.0323,50.0,0.5011
95,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,36,0.0321,50.0,0.5011
96,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,40,0.0319,50.0,0.5011
97,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,44,0.0318,50.0,0.5011
98,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,48,0.0316,50.0,0.5011
99,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,52,0.0315,50.0,0.5011
100,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,56,0.0314,50.0,0.5011
101,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,60,0.0314,50.0,0.5011
102,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,64,0.0313,50.0,0.5011
1,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,1,0.0829,62.5,0.5035
2,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,4,0.0452,50.0,0.515
3,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,8,0.0309,50.0,0.5286
4,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,12,0.0259,50.0,0.5411
5,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,16,0.023,50.0,0.5531
6,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,20,0.0207,50.0,0.5645
7,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,24,0.0187,50.0,0.5754
8,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,28,0.017,50.0,0.5855
9,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,32,0.0155,50.0,0.5949
10,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,36,0.0141,50.0,0.6036
11,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,40,0.0129,62.5,0.6117
12,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,44,0.0118,62.5,0.6193
13,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,48,0.0107,62.5,0.6263
14,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,52,0.0098,62.5,0.6328
15,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,56,0.0089,62.5,0.6388
16,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,60,0.0081,62.5,0.6444
17,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,64,0.0073,75.0,0.6496
18,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,1,0.039,50.0,0.5005
19,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,4,0.0341,50.0,0.5002
20,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,8,0.0324,50.0,0.5001
21,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,12,0.0319,50.0,0.5002
22,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,16,0.0317,50.0,0.5003
23,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,20,0.0315,50.0,0.5006
24,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,24,0.0314,50.0,0.5008
25,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,28,0.0313,50.0,0.5011
26,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,32,0.0311,50.0,0.5013
27,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,36,0.031,50.0,0.5016
28,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,40,0.0309,50.0,0.5019
29,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,44,0.0308,50.0,0.5022
30,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,48,0.0307,50.0,0.5025
31,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,52,0.0306,50.0,0.5028
32,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,56,0.0305,50.0,0.5031
33,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,60,0.0304,50.0,0.5034
34,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,64,0.0303,50.0,0.5037
35,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,1,0.0502,37.5,0.5166
36,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,4,0.0355,50.0,0.5242
37,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,8,0.0276,50.0,0.5311
38,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,12,0.0244,50.0,0.5364
39,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,16,0.0226,50.0,0.541
40,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,20,0.0215,50.0,0.5454
41,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,24,0.0206,50.0,0.5495
42,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,28,0.0199,50.0,0.5534
43,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,32,0.0194,50.0,0.5571
44,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,36,0.0189,50.0,0.5606
45,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,40,0.0184,50.0,0.5639
46,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,44,0.0181,50.0,0.5671
47,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,48,0.0177,50.0,0.57
48,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,52,0.0175,50.0,0.5728
49,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,56,0.0172,50.0,0.5754
50,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,60,0.017,50.0,0.5779
51,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,64,0.0168,50.0,0.5802
52,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,1,0.1004,62.5,0.5372
53,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,4,0.0482,75.0,0.5489
54,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,8,0.0306,62.5,0.5529
55,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,12,0.0262,62.5,0.5544
56,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,16,0.0243,50.0,0.5559
57,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,20,0.0231,50.0,0.5577
58,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,24,0.022,50.0,0.56
59,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,28,0.021,50.0,0.5625
60,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,32,0.0201,50.0,0.5652
61,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,36,0.0192,50.0,0.5682
62,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,40,0.0183,50.0,0.5714
63,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,44,0.0175,50.0,0.5747
64,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,48,0.0167,50.0,0.5781
65,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,52,0.0159,50.0,0.5816
66,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,56,0.0152,50.0,0.5852
67,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,60,0.0145,50.0,0.5889
68,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,64,0.0138,50.0,0.5926
69,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,1,0.0902,62.5,0.5486
70,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,4,0.0378,62.5,0.5525
71,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,8,0.0257,50.0,0.5509
72,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,12,0.0241,50.0,0.5501
73,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,16,0.0238,50.0,0.55
74,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,20,0.0236,50.0,0.5503
75,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,24,0.0234,50.0,0.5506
76,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,28,0.0233,50.0,0.551
77,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,32,0.0232,50.0,0.5514
78,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,36,0.0231,50.0,0.5518
79,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,40,0.023,50.0,0.5521
80,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,44,0.0229,50.0,0.5525
81,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,48,0.0228,50.0,0.5529
82,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,52,0.0228,50.0,0.5533
83,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,56,0.0227,50.0,0.5537
84,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,60,0.0226,50.0,0.554
85,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,64,0.0226,50.0,0.5544
86,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,1,0.1144,62.5,0.5025
87,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,4,0.0593,50.0,0.5019
88,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,8,0.0392,50.0,0.5018
89,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,12,0.0348,50.0,0.5018
90,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,16,0.0337,50.0,0.5019
91,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,20,0.0332,50.0,0.5019
92,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,24,0.0328,50.0,0.5019
93,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,28,0.0326,50.0,0.5019
94,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,32,0.0324,50.0,0.5019
95,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,36,0.0322,50.0,0.5019
96,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,40,0.032,50.0,0.5019
97,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,44,0.0318,50.0,0.5019
98,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,48,0.0317,50.0,0.5019
99,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,52,0.0316,50.0,0.5019
100,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,56,0.0315,50.0,0.5019
101,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,60,0.0314,50.0,0.5019
102,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,64,0.0313,50.0,0.502
1,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,1,0.0637,62.5,0.5077
2,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,4,0.0408,50.0,0.5188
3,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,8,0.0316,50.0,0.5299
4,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,12,0.0277,50.0,0.5395
5,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,16,0.025,50.0,0.5485
6,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,20,0.0228,50.0,0.5571
7,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,24,0.0207,50.0,0.5654
8,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,28,0.0189,50.0,0.5734
9,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,32,0.0172,62.5,0.5812
10,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,36,0.0156,62.5,0.5888
11,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,40,0.0142,62.5,0.5961
12,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,44,0.0129,62.5,0.6031
13,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,48,0.0116,62.5,0.6098
14,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,52,0.0105,62.5,0.6162
15,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,56,0.0094,62.5,0.6222
16,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,60,0.0085,62.5,0.6279
17,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,64,0.0076,62.5,0.6332
18,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,1,0.0892,50.0,0.5039
19,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,4,0.0471,50.0,0.5054
20,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,8,0.034,50.0,0.5069
21,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,12,0.0315,50.0,0.5073
22,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,16,0.0308,50.0,0.5074
23,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,20,0.0304,50.0,0.5074
24,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,24,0.0302,50.0,0.5074
25,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,28,0.03,50.0,0.5075
26,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,32,0.0298,50.0,0.5076
27,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,36,0.0296,50.0,0.5078
28,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,40,0.0294,50.0,0.508
29,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,44,0.0293,50.0,0.5082
30,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,48,0.0291,50.0,0.5084
31,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,52,0.029,50.0,0.5087
32,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,56,0.0288,50.0,0.509
33,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,60,0.0287,50.0,0.5093
34,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,64,0.0286,50.0,0.5096
35,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,1,0.0635,50.0,0.4704
36,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,4,0.0412,50.0,0.4837
37,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,8,0.0343,50.0,0.4939
38,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,12,0.0316,50.0,0.5009
39,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,16,0.0297,50.0,0.5067
40,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,20,0.0281,50.0,0.5119
41,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,24,0.0268,50.0,0.5166
42,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,28,0.0256,50.0,0.5211
43,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,32,0.0245,50.0,0.5253
44,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,36,0.0236,50.0,0.5293
45,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,40,0.0228,50.0,0.533
46,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,44,0.022,50.0,0.5366
47,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,48,0.0214,50.0,0.54
48,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,52,0.0208,50.0,0.5432
49,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,56,0.0203,50.0,0.5463
50,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,60,0.0198,50.0,0.5492
51,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,64,0.0193,50.0,0.5519
52,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,1,0.0661,75.0,0.5446
53,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,4,0.0349,50.0,0.5539
54,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,8,0.0234,50.0,0.5604
55,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,12,0.0193,50.0,0.5658
56,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,16,0.017,50.0,0.5711
57,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,20,0.0152,50.0,0.5762
58,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,24,0.0139,50.0,0.5811
59,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,28,0.0129,50.0,0.5857
60,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,32,0.012,50.0,0.59
61,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,36,0.0113,50.0,0.5941
62,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,40,0.0108,62.5,0.5979
63,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,44,0.0103,62.5,0.6014
64,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,48,0.0099,62.5,0.6047
65,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,52,0.0096,62.5,0.6078
66,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,56,0.0093,62.5,0.6107
67,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,60,0.0091,62.5,0.6134
68,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,64,0.0089,62.5,0.6159
69,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,1,0.0625,50.0,0.4973
70,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,4,0.0404,50.0,0.5058
71,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,8,0.0319,50.0,0.5132
72,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,12,0.0292,50.0,0.5182
73,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,16,0.0279,50.0,0.5221
74,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,20,0.0269,50.0,0.5253
75,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,24,0.0262,50.0,0.5281
76,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,28,0.0256,50.0,0.5305
77,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,32,0.0252,50.0,0.5326
78,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,36,0.0248,50.0,0.5345
79,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,40,0.0245,50.0,0.5362
80,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,44,0.0243,50.0,0.5376
81,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,48,0.024,50.0,0.5389
82,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,52,0.0239,50.0,0.5401
83,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,56,0.0237,50.0,0.5412
84,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,60,0.0236,50.0,0.5421
85,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,64,0.0235,50.0,0.543
86,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,1,0.0816,62.5,0.4999
87,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,4,0.0416,50.0,0.5
88,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,8,0.0326,50.0,0.5001
89,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,12,0.0316,50.0,0.5001
90,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,16,0.0314,50.0,0.5002
91,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,20,0.0314,50.0,0.5002
92,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,24,0.0314,50.0,0.5002
93,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,28,0.0313,50.0,0.5002
94,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,32,0.0313,50.0,0.5002
95,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,36,0.0313,50.0,0.5003
96,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,40,0.0313,50.0,0.5003
97,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,44,0.0312,50.0,0.5003
98,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,48,0.0312,50.0,0.5003
99,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,52,0.0312,50.0,0.5003
100,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,56,0.0312,50.0,0.5004
101,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,60,0.0312,50.0,0.5004
102,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,64,0.0312,50.0,0.5004
1,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,1,0.0283,50.0,0.5204
2,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,4,0.0237,50.0,0.5344
3,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,8,0.0201,50.0,0.551
4,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,12,0.0173,50.0,0.5658
5,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,16,0.0148,50.0,0.5794
6,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,20,0.0127,50.0,0.592
7,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,24,0.0108,50.0,0.6038
8,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,28,0.0092,50.0,0.6147
9,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,32,0.0078,50.0,0.625
10,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,36,0.0066,50.0,0.6344
