,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
47,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
48,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
49,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
50,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5144
51,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,20,0.0476,50.0,0.5178
52,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,24,0.0451,50.0,0.521
53,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,28,0.0428,50.0,0.524
54,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,32,0.0406,50.0,0.527
1,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5208
4,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,12,0.0452,50.0,0.5304
5,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,16,0.0402,50.0,0.5395
6,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,20,0.0357,50.0,0.548
7,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,24,0.0318,50.0,0.5559
8,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,28,0.0283,50.0,0.5634
9,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,32,0.0252,50.0,0.5704
10,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
11,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
12,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
13,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
14,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
15,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,20,0.0398,50.0,0.529
16,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,24,0.0364,50.0,0.534
17,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,28,0.0334,50.0,0.5389
18,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,32,0.0307,50.0,0.5435
19,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
20,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
21,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
22,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,12,0.0465,50.0,0.5242
23,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,16,0.0419,50.0,0.5315
24,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,20,0.0378,50.0,0.5383
25,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,24,0.0341,50.0,0.5448
26,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,28,0.0309,50.0,0.5508
27,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,32,0.028,50.0,0.5565
28,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
29,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
30,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
31,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
32,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,16,0.0416,50.0,0.533
33,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,20,0.0374,50.0,0.5401
34,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,24,0.0338,50.0,0.5468
35,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,28,0.0305,50.0,0.553
36,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,32,0.0277,50.0,0.5588
37,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
38,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
39,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
40,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
41,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
42,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,20,0.0394,50.0,0.5307
43,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,24,0.036,50.0,0.536
44,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,28,0.033,50.0,0.5409
45,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,32,0.0303,50.0,0.5456
46,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
47,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
48,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
49,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
50,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
51,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,20,0.0424,50.0,0.5171
52,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,24,0.0395,50.0,0.5202
53,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,28,0.0369,50.0,0.5232
54,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,32,0.0345,50.0,0.526
1,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,12,0.0452,50.0,0.5378
5,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,16,0.0402,50.0,0.5488
6,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,20,0.0357,50.0,0.5591
7,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,24,0.0318,50.0,0.5685
8,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,28,0.0283,50.0,0.5772
9,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,32,0.0252,50.0,0.5853
10,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
11,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
12,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
13,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
14,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
15,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,20,0.0398,50.0,0.5357
16,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,24,0.0364,50.0,0.5417
17,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,28,0.0334,50.0,0.5474
18,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,32,0.0307,50.0,0.5527
19,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
20,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
21,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
22,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,12,0.0465,50.0,0.5301
23,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,16,0.0419,50.0,0.5389
24,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,20,0.0378,50.0,0.5472
25,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,24,0.0341,50.0,0.5548
26,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,28,0.0309,50.0,0.5619
27,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,32,0.028,50.0,0.5684
28,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
29,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
30,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
31,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
32,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,16,0.0416,50.0,0.5408
33,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,20,0.0374,50.0,0.5494
34,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,24,0.0338,50.0,0.5573
35,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,28,0.0305,50.0,0.5645
36,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,32,0.0277,50.0,0.5712
37,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
38,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
39,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
40,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.524
41,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
42,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,20,0.0394,50.0,0.5378
43,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,24,0.036,50.0,0.5441
44,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,28,0.033,50.0,0.5499
45,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,32,0.0303,50.0,0.5553
46,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
47,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
48,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
49,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5132
50,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5173
51,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,20,0.0424,50.0,0.5211
52,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,24,0.0395,50.0,0.5248
53,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,28,0.0369,50.0,0.5283
54,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,32,0.0345,50.0,0.5316
1,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,4,0.0576,50.0,0.5104
3,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5203
4,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5297
5,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,16,0.0415,50.0,0.5386
6,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,20,0.0372,50.0,0.547
7,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,24,0.0334,50.0,0.5549
8,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,28,0.0299,50.0,0.5623
9,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,32,0.0269,50.0,0.5693
10,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
11,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
12,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
13,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
14,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
15,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,20,0.0406,50.0,0.5307
16,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,24,0.0373,50.0,0.5361
17,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,28,0.0342,50.0,0.5413
18,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,32,0.0315,50.0,0.5462
19,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
20,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
21,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
22,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
23,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
24,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,20,0.0389,50.0,0.5387
25,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,24,0.0353,50.0,0.5453
26,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,28,0.0321,50.0,0.5515
27,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,32,0.0292,50.0,0.5573
28,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
29,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
30,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
31,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
32,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,16,0.0427,50.0,0.5329
33,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,20,0.0387,50.0,0.5401
34,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,24,0.0351,50.0,0.5468
35,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,28,0.0319,50.0,0.5531
36,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,32,0.029,50.0,0.559
37,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
38,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
39,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
40,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
41,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
42,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,20,0.0404,50.0,0.532
43,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,24,0.037,50.0,0.5375
44,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,28,0.034,50.0,0.5428
45,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,32,0.0312,50.0,0.5477
46,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
47,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
48,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
49,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
50,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.5161
51,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,20,0.043,50.0,0.5198
52,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,24,0.0401,50.0,0.5233
53,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,28,0.0374,50.0,0.5268
54,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,32,0.035,50.0,0.53
1,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,4,0.0576,50.0,0.513
3,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5253
4,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.537
5,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,16,0.0415,50.0,0.5479
6,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,20,0.0372,50.0,0.558
7,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,24,0.0334,50.0,0.5674
8,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,28,0.0299,50.0,0.5762
9,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,32,0.0269,50.0,0.5843
10,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
11,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
12,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
13,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
14,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
15,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,20,0.0406,50.0,0.5379
16,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,24,0.0373,50.0,0.5444
17,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,28,0.0342,50.0,0.5505
18,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,32,0.0315,50.0,0.5562
19,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
20,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
21,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
22,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
23,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
24,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,20,0.0389,50.0,0.5478
25,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,24,0.0353,50.0,0.5557
26,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,28,0.0321,50.0,0.563
27,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,32,0.0292,50.0,0.5698
28,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
29,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
30,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
31,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
32,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,16,0.0427,50.0,0.5408
33,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,20,0.0387,50.0,0.5494
34,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,24,0.0351,50.0,0.5575
35,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,28,0.0319,50.0,0.5649
36,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,32,0.029,50.0,0.5718
37,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
38,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
39,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
40,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
41,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
42,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,20,0.0404,50.0,0.5395
43,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,24,0.037,50.0,0.5461
44,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,28,0.034,50.0,0.5523
45,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,32,0.0312,50.0,0.5581
46,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
47,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
48,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
49,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
50,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5199
51,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,20,0.043,50.0,0.5244
52,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,24,0.0401,50.0,0.5287
53,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,28,0.0374,50.0,0.5328
54,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,32,0.035,50.0,0.5366
1,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5209
4,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,12,0.0451,50.0,0.5305
5,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0401,50.0,0.5396
6,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,20,0.0356,50.0,0.5482
7,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,24,0.0316,50.0,0.5563
8,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,28,0.0281,50.0,0.564
9,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,32,0.0249,50.0,0.5712
10,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
11,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
12,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
13,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
14,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
15,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,20,0.0397,50.0,0.529
16,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,24,0.0363,50.0,0.534
17,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,28,0.0333,50.0,0.5389
18,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,32,0.0305,50.0,0.5435
19,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
20,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
21,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
22,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,12,0.0465,50.0,0.5242
23,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,16,0.0418,50.0,0.5315
24,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,20,0.0377,50.0,0.5383
25,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,24,0.0341,50.0,0.5447
26,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,28,0.0308,50.0,0.5507
27,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,32,0.0279,50.0,0.5564
28,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
29,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
30,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
31,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
32,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,16,0.0415,50.0,0.533
33,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,20,0.0374,50.0,0.5401
34,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,24,0.0337,50.0,0.5468
35,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,28,0.0304,50.0,0.553
36,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,32,0.0275,50.0,0.5587
37,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
38,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
39,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
40,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
41,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
42,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,20,0.0394,50.0,0.5307
43,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,24,0.036,50.0,0.5359
44,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,28,0.0329,50.0,0.5409
45,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,32,0.0302,50.0,0.5455
46,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
47,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
48,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
49,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
50,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
51,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,20,0.0424,50.0,0.5171
52,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,24,0.0394,50.0,0.5201
53,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,28,0.0368,50.0,0.523
54,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,32,0.0345,50.0,0.5258
