,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
64,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,120,0.6855,62.5,0.51
65,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,124,0.6848,75.0,0.5109
66,mlp,,ll,abstract,0.006,0.025,,2.5,0,2,128,0.6841,75.0,0.5118
67,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,1,0.7224,50.0,0.5185
68,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,4,0.6915,50.0,0.5252
69,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,8,0.6733,50.0,0.5351
70,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,12,0.6615,50.0,0.5467
71,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,16,0.6505,75.0,0.5601
72,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,20,0.6388,75.0,0.5751
73,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,24,0.6261,75.0,0.5915
74,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,28,0.6123,75.0,0.6091
75,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,32,0.5974,75.0,0.6275
76,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,36,0.5815,75.0,0.6463
77,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,40,0.5649,87.5,0.6648
78,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,44,0.5478,87.5,0.6823
79,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,48,0.5307,87.5,0.6983
80,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,52,0.5138,87.5,0.7123
81,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,56,0.4977,87.5,0.7243
82,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,60,0.4824,87.5,0.7342
83,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,64,0.4681,87.5,0.7425
84,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,68,0.455,87.5,0.7493
85,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,72,0.4429,87.5,0.7549
86,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,76,0.4319,87.5,0.7598
87,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,80,0.4218,87.5,0.7639
88,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,84,0.4125,87.5,0.7677
89,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,88,0.404,87.5,0.7712
90,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,92,0.3962,87.5,0.7746
91,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,96,0.3888,87.5,0.7779
92,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,100,0.3819,87.5,0.7812
93,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,104,0.3754,87.5,0.7845
94,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,108,0.3692,87.5,0.788
95,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,112,0.3632,100.0,0.7916
96,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,116,0.3574,100.0,0.7953
97,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,120,0.3518,100.0,0.7992
98,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,124,0.3463,100.0,0.8032
99,mlp,,ll,abstract,0.006,0.025,,2.5,0,3,128,0.3408,100.0,0.8075
100,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,1,0.723,50.0,0.4987
101,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,4,0.7061,50.0,0.5068
102,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,8,0.6894,62.5,0.5198
103,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,12,0.6753,62.5,0.5341
104,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,16,0.6618,62.5,0.5496
105,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,20,0.6481,75.0,0.5664
106,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,24,0.6334,75.0,0.5846
107,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,28,0.6175,75.0,0.6044
108,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,32,0.6001,75.0,0.6257
109,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,36,0.581,75.0,0.6482
110,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,40,0.5603,75.0,0.6718
111,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,44,0.5383,75.0,0.6959
112,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,48,0.515,75.0,0.7201
113,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,52,0.4908,75.0,0.7442
114,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,56,0.466,87.5,0.7679
115,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,60,0.441,100.0,0.7911
116,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,64,0.4161,100.0,0.8137
117,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,68,0.3915,100.0,0.8354
118,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,72,0.3675,100.0,0.856
119,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,76,0.3443,100.0,0.8753
120,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,80,0.3222,100.0,0.8929
121,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,84,0.3012,100.0,0.9088
122,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,88,0.2813,100.0,0.9227
123,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,92,0.2628,100.0,0.9348
124,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,96,0.2454,100.0,0.9451
125,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,100,0.2293,100.0,0.9538
126,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,104,0.2143,100.0,0.9612
127,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,108,0.2004,100.0,0.9674
128,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,112,0.1876,100.0,0.9725
129,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,116,0.1757,100.0,0.9768
130,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,120,0.1648,100.0,0.9804
131,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,124,0.1547,100.0,0.9834
132,mlp,,ll,abstract,0.006,0.025,,2.5,0,4,128,0.1454,100.0,0.9859
133,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,1,0.7357,25.0,0.4612
134,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,4,0.7209,25.0,0.4773
135,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,8,0.7039,62.5,0.4969
136,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,12,0.689,75.0,0.515
137,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,16,0.6757,75.0,0.5319
138,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,20,0.6633,75.0,0.5481
139,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,24,0.6517,75.0,0.5637
140,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,28,0.6406,75.0,0.5788
141,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,32,0.63,62.5,0.5934
142,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,36,0.6197,75.0,0.6076
143,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,40,0.6098,75.0,0.6212
144,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,44,0.6004,75.0,0.6342
145,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,48,0.5913,75.0,0.6464
146,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,52,0.5827,75.0,0.6579
147,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,56,0.5746,75.0,0.6686
148,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,60,0.5669,75.0,0.6783
149,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,64,0.5596,75.0,0.6872
150,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,68,0.5527,75.0,0.6953
151,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,72,0.5461,75.0,0.7025
152,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,76,0.5396,75.0,0.7091
153,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,80,0.5333,75.0,0.715
154,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,84,0.5271,75.0,0.7204
155,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,88,0.5209,75.0,0.7253
156,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,92,0.5148,75.0,0.7298
157,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,96,0.5086,75.0,0.7339
158,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,100,0.5024,75.0,0.7378
159,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,104,0.4962,75.0,0.7413
160,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,108,0.49,75.0,0.7447
161,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,112,0.4838,75.0,0.7478
162,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,116,0.4777,75.0,0.7507
163,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,120,0.4716,75.0,0.7535
164,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,124,0.4656,75.0,0.7561
165,mlp,,ll,abstract,0.006,0.025,,2.5,0,5,128,0.4596,75.0,0.7586
166,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,1,0.7033,50.0,0.4977
167,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,4,0.6989,50.0,0.4977
168,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,8,0.6964,50.0,0.4979
169,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,12,0.6953,37.5,0.498
170,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,16,0.6949,37.5,0.4982
171,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,20,0.6947,62.5,0.4983
172,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,24,0.6945,50.0,0.4984
173,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,28,0.6944,50.0,0.4985
174,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,32,0.6943,50.0,0.4987
175,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,36,0.6942,50.0,0.4987
176,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,40,0.6942,50.0,0.4988
177,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,44,0.6941,37.5,0.4989
178,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,48,0.694,25.0,0.499
179,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,52,0.6939,25.0,0.4991
180,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,56,0.6939,25.0,0.4992
181,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,60,0.6938,25.0,0.4992
182,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,64,0.6938,37.5,0.4993
183,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,68,0.6937,37.5,0.4994
184,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,72,0.6936,37.5,0.4994
185,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,76,0.6936,37.5,0.4995
186,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,80,0.6935,37.5,0.4996
187,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,84,0.6935,37.5,0.4996
188,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,88,0.6934,37.5,0.4997
189,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,92,0.6934,37.5,0.4997
190,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,96,0.6934,50.0,0.4998
191,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,100,0.6933,50.0,0.4999
192,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,104,0.6933,50.0,0.4999
193,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,108,0.6932,50.0,0.5
194,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,112,0.6932,50.0,0.5
195,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,116,0.6932,50.0,0.5001
196,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,120,0.6931,50.0,0.5001
197,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,124,0.6931,62.5,0.5002
198,mlp,,ll,abstract,0.006,0.025,,2.5,0,6,128,0.693,62.5,0.5002
1,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,1,0.6737,75.0,0.5316
2,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,4,0.649,75.0,0.5569
3,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,8,0.6168,75.0,0.5904
4,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,12,0.5831,75.0,0.626
5,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,16,0.5462,87.5,0.665
6,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,20,0.5053,87.5,0.7078
7,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,24,0.4605,100.0,0.7534
8,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,28,0.4131,100.0,0.7992
9,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,32,0.3649,100.0,0.8422
10,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,36,0.3183,100.0,0.8796
11,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,40,0.2752,100.0,0.9102
12,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,44,0.2369,100.0,0.9338
13,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,48,0.2038,100.0,0.9513
14,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,52,0.1759,100.0,0.964
15,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,56,0.1525,100.0,0.9732
16,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,60,0.133,100.0,0.9797
17,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,64,0.1169,100.0,0.9844
18,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,68,0.1034,100.0,0.9879
19,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,72,0.0921,100.0,0.9904
20,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,76,0.0826,100.0,0.9923
21,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,80,0.0746,100.0,0.9938
22,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,84,0.0677,100.0,0.9949
23,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,88,0.0618,100.0,0.9957
24,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,92,0.0567,100.0,0.9964
25,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,96,0.0523,100.0,0.997
26,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,100,0.0484,100.0,0.9974
27,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,104,0.045,100.0,0.9978
28,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,108,0.0419,100.0,0.9981
29,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,112,0.0392,100.0,0.9983
30,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,116,0.0368,100.0,0.9985
31,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,120,0.0346,100.0,0.9987
32,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,124,0.0327,100.0,0.9988
33,mlp,,ll,abstract,0.008,0.025,,2.0,0,1,128,0.0309,100.0,0.9989
34,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,1,0.7197,50.0,0.4997
35,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,4,0.707,50.0,0.5003
36,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,8,0.6995,50.0,0.5008
37,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,12,0.6962,50.0,0.501
38,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,16,0.6947,62.5,0.5012
39,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,20,0.6939,50.0,0.5013
40,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,24,0.6934,50.0,0.5015
41,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,28,0.6931,50.0,0.5016
42,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,32,0.6928,50.0,0.5018
43,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,36,0.6925,50.0,0.502
44,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,40,0.6922,50.0,0.5022
45,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,44,0.692,50.0,0.5024
46,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,48,0.6917,50.0,0.5026
47,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,52,0.6915,50.0,0.5028
48,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,56,0.6912,50.0,0.5031
49,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,60,0.6909,50.0,0.5033
50,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,64,0.6907,50.0,0.5036
51,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,68,0.6904,50.0,0.5038
52,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,72,0.6901,50.0,0.5041
53,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,76,0.6898,50.0,0.5044
54,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,80,0.6895,50.0,0.5048
55,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,84,0.6891,50.0,0.5051
56,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,88,0.6888,50.0,0.5055
57,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,92,0.6884,50.0,0.5059
58,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,96,0.688,50.0,0.5063
59,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,100,0.6876,50.0,0.5068
60,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,104,0.6871,50.0,0.5073
61,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,108,0.6866,50.0,0.5079
62,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,112,0.6861,62.5,0.5085
63,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,116,0.6855,62.5,0.5091
64,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,120,0.6849,62.5,0.5098
65,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,124,0.6842,75.0,0.5106
66,mlp,,ll,abstract,0.008,0.025,,2.0,0,2,128,0.6835,75.0,0.5114
67,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,1,0.701,37.5,0.5086
68,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,4,0.6723,62.5,0.5327
69,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,8,0.6465,75.0,0.5594
70,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,12,0.6259,87.5,0.582
71,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,16,0.6071,87.5,0.6026
72,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,20,0.5889,87.5,0.6219
73,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,24,0.5711,87.5,0.6402
74,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,28,0.5537,87.5,0.6573
75,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,32,0.5368,87.5,0.6731
76,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,36,0.5207,87.5,0.6873
77,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,40,0.5054,87.5,0.6999
78,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,44,0.491,87.5,0.7109
79,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,48,0.4776,87.5,0.7204
80,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,52,0.4652,87.5,0.7286
81,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,56,0.4537,87.5,0.7355
82,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,60,0.4431,87.5,0.7415
83,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,64,0.4333,87.5,0.7467
84,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,68,0.4242,87.5,0.7512
85,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,72,0.4158,87.5,0.7552
86,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,76,0.408,87.5,0.7589
87,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,80,0.4006,87.5,0.7624
88,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,84,0.3936,87.5,0.7657
89,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,88,0.387,87.5,0.769
90,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,92,0.3805,87.5,0.7724
91,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,96,0.3742,87.5,0.7759
92,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,100,0.3679,87.5,0.7796
93,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,104,0.3617,87.5,0.7835
94,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,108,0.3554,87.5,0.7877
95,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,112,0.349,87.5,0.7922
96,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,116,0.3425,87.5,0.797
97,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,120,0.3359,87.5,0.8021
98,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,124,0.3291,87.5,0.8076
99,mlp,,ll,abstract,0.008,0.025,,2.0,0,3,128,0.3222,87.5,0.8133
100,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,1,0.7218,50.0,0.4851
101,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,4,0.7018,62.5,0.5035
102,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,8,0.6779,62.5,0.5266
103,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,12,0.6553,75.0,0.5497
104,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,16,0.6326,75.0,0.5734
105,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,20,0.6091,87.5,0.5982
106,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,24,0.5845,87.5,0.6238
107,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,28,0.5587,87.5,0.65
108,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,32,0.5319,87.5,0.6762
109,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,36,0.5044,87.5,0.702
110,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,40,0.4766,87.5,0.7272
111,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,44,0.4487,87.5,0.7516
112,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,48,0.421,87.5,0.7752
113,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,52,0.3939,100.0,0.7978
114,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,56,0.3677,100.0,0.8194
115,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,60,0.3427,100.0,0.8397
116,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,64,0.3189,100.0,0.8587
117,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,68,0.2966,100.0,0.8761
118,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,72,0.2757,100.0,0.8917
119,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,76,0.2564,100.0,0.9057
120,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,80,0.2385,100.0,0.918
121,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,84,0.222,100.0,0.9288
122,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,88,0.2068,100.0,0.9381
123,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,92,0.1928,100.0,0.9462
124,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,96,0.18,100.0,0.9531
125,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,100,0.1682,100.0,0.9591
126,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,104,0.1574,100.0,0.9643
127,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,108,0.1475,100.0,0.9687
128,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,112,0.1383,100.0,0.9725
129,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,116,0.13,100.0,0.9758
130,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,120,0.1223,100.0,0.9786
131,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,124,0.1152,100.0,0.9811
132,mlp,,ll,abstract,0.008,0.025,,2.0,0,4,128,0.1087,100.0,0.9832
133,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,1,0.6856,75.0,0.5121
134,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,4,0.6787,75.0,0.5179
135,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,8,0.6713,62.5,0.5252
136,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,12,0.6648,75.0,0.5324
137,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,16,0.6585,75.0,0.5395
138,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,20,0.6522,75.0,0.5468
139,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,24,0.6459,75.0,0.5542
140,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,28,0.6395,75.0,0.5619
141,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,32,0.6331,75.0,0.5697
142,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,36,0.6265,75.0,0.5779
143,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,40,0.6199,75.0,0.5861
144,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,44,0.6133,75.0,0.5946
145,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,48,0.6067,75.0,0.6031
146,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,52,0.6001,75.0,0.6117
147,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,56,0.5936,75.0,0.6202
148,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,60,0.5872,75.0,0.6286
149,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,64,0.581,75.0,0.6368
150,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,68,0.5748,75.0,0.6447
151,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,72,0.5688,75.0,0.6524
152,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,76,0.5628,75.0,0.6598
153,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,80,0.5569,75.0,0.6668
154,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,84,0.551,75.0,0.6735
155,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,88,0.545,75.0,0.6798
156,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,92,0.539,75.0,0.6859
157,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,96,0.5329,75.0,0.6917
158,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,100,0.5268,75.0,0.6972
159,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,104,0.5205,75.0,0.7025
160,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,108,0.5142,75.0,0.7076
161,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,112,0.5078,75.0,0.7125
162,mlp,,ll,abstract,0.008,0.025,,2.0,0,5,116,0.5014,75.0,0.7172
