,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,1,0.1822,50.0,0.4809
17,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,4,0.0667,37.5,0.4992
18,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,8,0.0354,50.0,0.5119
19,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,12,0.0292,50.0,0.5176
20,mlp,,mse,abstract,0.006,0.045,,2.5,0,4,16,0.0273,50.0,0.5217
21,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,1,0.0735,62.5,0.5026
22,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,4,0.0392,50.0,0.5103
23,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,8,0.0295,50.0,0.5151
24,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,12,0.0277,50.0,0.5181
25,mlp,,mse,abstract,0.006,0.045,,2.5,0,5,16,0.0271,50.0,0.5207
26,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,1,0.0866,37.5,0.4963
27,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,4,0.0485,50.0,0.4963
28,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,8,0.0359,50.0,0.4968
29,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,12,0.0334,50.0,0.4971
30,mlp,,mse,abstract,0.006,0.045,,2.5,0,6,16,0.0329,50.0,0.4973
1,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,1,0.1261,25.0,0.4449
2,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,4,0.0621,50.0,0.4507
3,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,8,0.046,50.0,0.464
4,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,12,0.0412,50.0,0.4748
5,mlp,,mse,abstract,0.008,0.045,,2.0,0,1,16,0.0379,50.0,0.4841
6,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,1,0.1482,50.0,0.4978
7,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,4,0.0635,37.5,0.4979
8,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,8,0.039,50.0,0.498
9,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,12,0.0344,50.0,0.4982
10,mlp,,mse,abstract,0.008,0.045,,2.0,0,2,16,0.0333,50.0,0.4984
11,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,1,0.0492,50.0,0.4863
12,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,4,0.0384,50.0,0.4941
13,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,8,0.0325,50.0,0.5028
14,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,12,0.0294,50.0,0.5102
15,mlp,,mse,abstract,0.008,0.045,,2.0,0,3,16,0.0273,50.0,0.5168
16,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,1,0.0993,50.0,0.5092
17,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,4,0.0551,50.0,0.5197
18,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,8,0.0321,50.0,0.5296
19,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,12,0.0241,50.0,0.5368
20,mlp,,mse,abstract,0.008,0.045,,2.0,0,4,16,0.0208,50.0,0.543
21,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,1,0.1357,50.0,0.52
22,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,4,0.0386,62.5,0.5322
23,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,8,0.0262,50.0,0.5368
24,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,12,0.025,50.0,0.5397
25,mlp,,mse,abstract,0.008,0.045,,2.0,0,5,16,0.0243,50.0,0.5423
26,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,1,0.0987,50.0,0.4989
27,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,4,0.0457,50.0,0.4991
28,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,8,0.0337,50.0,0.4994
29,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,12,0.0322,50.0,0.4995
30,mlp,,mse,abstract,0.008,0.045,,2.0,0,6,16,0.032,50.0,0.4996
1,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,1,0.0576,50.0,0.4669
2,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,4,0.0428,50.0,0.4821
3,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,8,0.0343,50.0,0.4996
4,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,12,0.0291,50.0,0.515
5,mlp,,mse,abstract,0.008,0.045,,2.5,0,1,16,0.0249,50.0,0.5296
6,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,1,0.1007,50.0,0.5034
7,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,4,0.0539,50.0,0.5042
8,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,8,0.0353,50.0,0.5042
9,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,12,0.0312,50.0,0.5042
10,mlp,,mse,abstract,0.008,0.045,,2.5,0,2,16,0.0303,50.0,0.5044
11,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,1,0.0332,50.0,0.5136
12,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,4,0.0286,50.0,0.5182
13,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,8,0.0266,50.0,0.5229
14,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,12,0.0255,50.0,0.5272
15,mlp,,mse,abstract,0.008,0.045,,2.5,0,3,16,0.0245,50.0,0.5313
16,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,1,0.0461,50.0,0.5375
17,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,4,0.0222,50.0,0.5523
18,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,8,0.0178,50.0,0.5608
19,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,12,0.0162,50.0,0.5683
20,mlp,,mse,abstract,0.008,0.045,,2.5,0,4,16,0.015,50.0,0.5756
21,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,1,0.0524,62.5,0.5352
22,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,4,0.0331,62.5,0.5392
23,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,8,0.0279,50.0,0.5401
24,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,12,0.027,50.0,0.5401
25,mlp,,mse,abstract,0.008,0.045,,2.5,0,5,16,0.0266,50.0,0.5401
26,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,1,0.0347,50.0,0.5014
27,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,4,0.0321,50.0,0.5013
28,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,8,0.0314,50.0,0.5012
29,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,12,0.0313,50.0,0.5012
30,mlp,,mse,abstract,0.008,0.045,,2.5,0,6,16,0.0312,50.0,0.5012
