,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
38,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
39,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,8,0.6459,100.0,0.5687
40,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,12,0.6204,100.0,0.6016
41,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,16,0.5957,100.0,0.6334
42,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,20,0.5718,100.0,0.6638
43,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,24,0.5488,100.0,0.6924
44,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,28,0.5268,100.0,0.719
45,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,5,32,0.5059,100.0,0.7434
46,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
47,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
48,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,8,0.664,100.0,0.5422
49,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,12,0.6472,100.0,0.5641
50,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,16,0.6298,100.0,0.587
51,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,20,0.6117,100.0,0.6108
52,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,24,0.593,100.0,0.6353
53,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,28,0.5739,100.0,0.6603
54,alcove,,ll,abstract,0.008,0.035,6.5,2.5,0,6,32,0.5545,100.0,0.6852
1,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5547
3,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,8,0.6029,100.0,0.6063
4,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,12,0.5568,100.0,0.6549
5,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,16,0.5136,100.0,0.7005
6,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,20,0.4725,100.0,0.7431
7,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,24,0.4331,100.0,0.7824
8,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,28,0.3951,100.0,0.8186
9,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,1,32,0.3581,100.0,0.8516
10,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
11,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
12,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,8,0.6389,100.0,0.5633
13,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,12,0.6097,100.0,0.594
14,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,16,0.5813,100.0,0.6242
15,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,20,0.5535,100.0,0.654
16,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,24,0.5261,100.0,0.6832
17,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,28,0.4991,100.0,0.7118
18,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,2,32,0.4725,100.0,0.7396
19,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
20,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
21,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
22,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6213
23,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,16,0.5527,100.0,0.6557
24,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,20,0.5227,100.0,0.6869
25,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,24,0.4952,100.0,0.7151
26,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,28,0.4701,100.0,0.7404
27,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,3,32,0.4469,100.0,0.7632
28,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
29,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
30,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
31,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
32,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
33,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,20,0.5169,100.0,0.6926
34,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,24,0.4893,100.0,0.7204
35,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,28,0.4641,100.0,0.7452
36,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,4,32,0.4412,100.0,0.7673
37,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
38,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5343
39,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,8,0.6357,100.0,0.5671
40,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,12,0.6059,100.0,0.5982
41,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,16,0.578,100.0,0.6277
42,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,20,0.5517,100.0,0.6553
43,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,24,0.5269,100.0,0.6811
44,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,28,0.5035,100.0,0.7051
45,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,5,32,0.4815,100.0,0.7273
46,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
47,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
48,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,8,0.6611,100.0,0.5372
49,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,12,0.6433,100.0,0.5556
50,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,16,0.6257,100.0,0.5741
51,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,20,0.6081,100.0,0.5927
52,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,24,0.5906,100.0,0.6114
53,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,28,0.573,100.0,0.6303
54,alcove,,ll,abstract,0.002,0.045,6.0,2.0,0,6,32,0.5555,100.0,0.6492
1,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5682
3,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,8,0.6029,100.0,0.6317
4,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,12,0.5568,100.0,0.6901
5,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,16,0.5136,100.0,0.7431
6,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,20,0.4725,100.0,0.7904
7,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,24,0.4331,100.0,0.832
8,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,28,0.3951,100.0,0.868
9,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,1,32,0.3581,100.0,0.8988
10,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
11,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.54
12,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,8,0.6389,100.0,0.5789
13,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,12,0.6097,100.0,0.6167
14,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,16,0.5813,100.0,0.6535
15,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,20,0.5535,100.0,0.6891
16,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,24,0.5261,100.0,0.7233
17,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,28,0.4991,100.0,0.7559
18,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,32,0.4725,100.0,0.7867
19,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
20,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
21,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
22,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6497
23,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,16,0.5527,100.0,0.6905
24,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,20,0.5227,100.0,0.7266
25,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,24,0.4952,100.0,0.7583
26,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,28,0.4701,100.0,0.786
27,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,32,0.4469,100.0,0.8102
28,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
29,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
30,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
31,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
32,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
33,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
34,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
35,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.7901
36,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8133
37,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
38,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5428
39,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,8,0.6357,100.0,0.5835
40,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,12,0.6059,100.0,0.6216
41,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,16,0.578,100.0,0.657
42,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,20,0.5517,100.0,0.6895
43,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,24,0.5269,100.0,0.7192
44,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,28,0.5035,100.0,0.7462
45,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,32,0.4815,100.0,0.7705
46,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
47,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
48,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,8,0.6611,100.0,0.5464
49,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,12,0.6433,100.0,0.5693
50,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,16,0.6257,100.0,0.5922
51,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,20,0.6081,100.0,0.6151
52,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,24,0.5906,100.0,0.638
53,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,28,0.573,100.0,0.6608
54,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,32,0.5555,100.0,0.6834
1,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5533
3,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,8,0.6052,100.0,0.6035
4,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,12,0.5604,100.0,0.6506
5,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,16,0.5186,100.0,0.6948
6,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,20,0.4791,100.0,0.7358
7,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,24,0.4415,100.0,0.7737
8,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,28,0.4054,100.0,0.8085
9,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,32,0.3703,100.0,0.8405
10,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
11,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.5339
12,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,8,0.6359,100.0,0.5668
13,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,12,0.6054,100.0,0.5989
14,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,16,0.576,100.0,0.6302
15,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,20,0.5474,100.0,0.6607
16,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,24,0.5196,100.0,0.6902
17,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,28,0.4925,100.0,0.7188
18,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,32,0.4659,100.0,0.7463
19,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
20,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
21,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5843
22,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
23,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6568
24,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,20,0.5215,100.0,0.6884
25,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,24,0.4938,100.0,0.7169
26,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,28,0.4683,100.0,0.7425
27,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,32,0.445,100.0,0.7655
28,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
29,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
30,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
31,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
32,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
33,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,20,0.5172,100.0,0.6925
34,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,24,0.4894,100.0,0.7207
35,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,28,0.4641,100.0,0.7458
36,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,32,0.4409,100.0,0.7683
37,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
38,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
39,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,8,0.6336,100.0,0.5696
40,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,12,0.6028,100.0,0.6018
41,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,16,0.5739,100.0,0.6322
42,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,20,0.5469,100.0,0.6606
43,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,24,0.5215,100.0,0.6871
44,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,28,0.4976,100.0,0.7117
45,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,32,0.4752,100.0,0.7343
46,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
47,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5215
48,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,8,0.6563,100.0,0.5427
49,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,12,0.6361,100.0,0.5637
50,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,16,0.6163,100.0,0.5846
51,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,20,0.5967,100.0,0.6054
52,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,24,0.5774,100.0,0.6261
53,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,28,0.5582,100.0,0.6467
54,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,32,0.5392,100.0,0.667
1,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,4,0.6536,100.0,0.5664
3,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,8,0.6052,100.0,0.6283
4,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,12,0.5604,100.0,0.6851
5,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,16,0.5186,100.0,0.7365
6,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,20,0.4791,100.0,0.7825
7,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,24,0.4415,100.0,0.8229
8,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,28,0.4054,100.0,0.8582
9,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,32,0.3703,100.0,0.8886
10,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
11,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5424
12,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,8,0.6359,100.0,0.5833
13,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,12,0.6054,100.0,0.6227
14,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,16,0.576,100.0,0.6607
15,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,20,0.5474,100.0,0.6969
16,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,24,0.5196,100.0,0.7314
17,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,28,0.4925,100.0,0.7637
18,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,32,0.4659,100.0,0.7939
19,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
20,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
21,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
22,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6508
23,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,16,0.5517,100.0,0.692
24,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,20,0.5215,100.0,0.7286
25,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,24,0.4938,100.0,0.7607
26,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,28,0.4683,100.0,0.7887
27,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,32,0.445,100.0,0.8132
28,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
29,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
30,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
31,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
32,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,16,0.5478,100.0,0.6965
33,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,20,0.5172,100.0,0.7326
34,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,24,0.4894,100.0,0.764
35,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,28,0.4641,100.0,0.7913
36,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,32,0.4409,100.0,0.8149
37,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
38,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
39,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,8,0.6336,100.0,0.5866
40,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,12,0.6028,100.0,0.626
41,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,16,0.5739,100.0,0.6625
42,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,20,0.5469,100.0,0.696
43,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,24,0.5215,100.0,0.7265
44,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,28,0.4976,100.0,0.754
45,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,32,0.4752,100.0,0.7788
46,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
47,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
48,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,8,0.6563,100.0,0.5533
49,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,12,0.6361,100.0,0.5794
50,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,16,0.6163,100.0,0.6052
51,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,20,0.5967,100.0,0.6306
52,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,24,0.5774,100.0,0.6557
53,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,28,0.5582,100.0,0.6804
54,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,32,0.5392,100.0,0.7044
1,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5548
3,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,8,0.602,100.0,0.6076
4,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,12,0.5536,100.0,0.6594
5,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,16,0.5058,100.0,0.7104
6,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,20,0.4572,100.0,0.7612
7,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,24,0.4059,100.0,0.8125
8,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,28,0.3485,100.0,0.8653
9,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,32,0.2789,100.0,0.9199
10,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
11,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
12,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,8,0.6385,100.0,0.5639
13,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,12,0.6083,100.0,0.5959
14,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,16,0.5779,100.0,0.6286
15,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,20,0.547,100.0,0.6619
16,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,24,0.5155,100.0,0.6959
17,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,28,0.4829,100.0,0.7306
18,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,32,0.4486,100.0,0.7663
19,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
20,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
21,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
22,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
23,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6558
24,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,20,0.5226,100.0,0.687
25,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,24,0.4951,100.0,0.7153
26,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,28,0.4698,100.0,0.7406
27,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,32,0.4466,100.0,0.7635
28,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
29,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
30,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
31,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
32,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
33,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,20,0.5169,100.0,0.6926
34,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,24,0.4893,100.0,0.7204
35,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,28,0.4641,100.0,0.7452
36,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,32,0.4412,100.0,0.7672
37,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
38,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
39,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,8,0.6356,100.0,0.5673
40,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,12,0.6054,100.0,0.599
41,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,16,0.5767,100.0,0.6292
42,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,20,0.5495,100.0,0.6578
43,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,24,0.5238,100.0,0.6846
44,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,28,0.4995,100.0,0.7096
45,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,32,0.4766,100.0,0.7325
