,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,32,0.0253,50.0,0.525
28,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,1,0.0343,50.0,0.4979
29,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,4,0.0314,50.0,0.503
30,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,8,0.0292,50.0,0.5084
31,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,12,0.0276,50.0,0.5131
32,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,16,0.0263,50.0,0.5174
33,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,20,0.0252,50.0,0.5214
34,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,24,0.0242,50.0,0.5253
35,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,28,0.0232,50.0,0.5291
36,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,32,0.0222,50.0,0.5328
37,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,1,0.1495,50.0,0.4873
38,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,4,0.0648,50.0,0.4941
39,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,8,0.0385,50.0,0.5012
40,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,12,0.0329,50.0,0.5059
41,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,16,0.031,50.0,0.5096
42,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,20,0.0298,50.0,0.5127
43,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,24,0.0288,50.0,0.5155
44,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,28,0.028,50.0,0.518
45,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,32,0.0272,50.0,0.5204
46,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,1,0.041,50.0,0.4998
47,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,4,0.036,50.0,0.4998
48,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,8,0.0338,50.0,0.4998
49,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,12,0.0331,50.0,0.4999
50,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,16,0.0327,50.0,0.4999
51,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,20,0.0325,50.0,0.4999
52,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,24,0.0324,50.0,0.4999
53,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,28,0.0323,50.0,0.4999
54,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,32,0.0322,50.0,0.4999
1,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,1,0.0578,62.5,0.5054
2,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,4,0.0393,50.0,0.5124
3,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,8,0.0299,50.0,0.5212
4,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,12,0.0255,50.0,0.5298
5,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,16,0.0227,50.0,0.5384
6,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,20,0.0204,50.0,0.5471
7,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,24,0.0183,50.0,0.5558
8,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,28,0.0164,50.0,0.5646
9,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,32,0.0147,50.0,0.5733
10,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,1,0.2133,50.0,0.4911
11,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,4,0.0877,37.5,0.4971
12,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,8,0.0452,50.0,0.4993
13,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,12,0.0359,50.0,0.4992
14,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,16,0.0338,50.0,0.4991
15,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,20,0.0332,50.0,0.4992
16,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,24,0.0329,50.0,0.4993
17,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,28,0.0327,50.0,0.4995
18,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,32,0.0325,50.0,0.4997
19,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,1,0.1835,50.0,0.4831
20,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,4,0.0641,62.5,0.5188
21,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,8,0.0292,50.0,0.5382
22,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,12,0.0224,50.0,0.5443
23,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,16,0.0206,50.0,0.5478
24,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,20,0.0199,50.0,0.5508
25,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,24,0.0194,50.0,0.5537
26,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,28,0.019,50.0,0.5566
27,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,32,0.0186,50.0,0.5594
28,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,1,0.0558,50.0,0.4887
29,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,4,0.0375,50.0,0.507
30,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,8,0.029,50.0,0.5193
31,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,12,0.0261,50.0,0.5259
32,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,16,0.0247,50.0,0.5306
33,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,20,0.0238,50.0,0.5345
34,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,24,0.0229,50.0,0.538
35,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,28,0.0222,50.0,0.5414
36,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,32,0.0214,50.0,0.5447
37,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,1,0.1194,50.0,0.4914
38,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,4,0.0621,62.5,0.4994
39,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,8,0.0388,50.0,0.5069
40,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,12,0.0325,50.0,0.5113
41,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,16,0.0304,50.0,0.5143
42,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,20,0.0295,50.0,0.5168
43,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,24,0.0289,50.0,0.5189
44,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,28,0.0284,50.0,0.5209
45,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,32,0.028,50.0,0.5227
46,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,1,0.0548,37.5,0.5031
47,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,4,0.0411,50.0,0.503
48,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,8,0.0345,50.0,0.5028
49,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,12,0.0324,50.0,0.5026
50,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,16,0.0317,50.0,0.5025
51,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,20,0.0314,50.0,0.5024
52,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,24,0.0312,50.0,0.5024
53,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,28,0.0311,50.0,0.5024
54,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,32,0.031,50.0,0.5024
1,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,1,0.1397,50.0,0.4912
2,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,4,0.0752,50.0,0.4941
3,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,8,0.0451,50.0,0.5032
4,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,12,0.0345,50.0,0.5132
5,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,16,0.0293,50.0,0.5229
6,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,20,0.0259,50.0,0.5324
7,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,24,0.023,50.0,0.5416
8,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,28,0.0205,50.0,0.5507
9,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,32,0.0183,50.0,0.5595
10,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,1,0.0715,50.0,0.5016
11,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,4,0.0494,37.5,0.5012
12,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,8,0.038,50.0,0.5015
13,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,12,0.0342,50.0,0.5018
14,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,16,0.0329,50.0,0.5021
15,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,20,0.0323,50.0,0.5024
16,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,24,0.032,50.0,0.5026
17,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,28,0.0318,50.0,0.5028
18,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,32,0.0316,50.0,0.503
19,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,1,0.0409,62.5,0.544
20,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,4,0.0259,50.0,0.5477
21,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,8,0.021,50.0,0.5501
22,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,12,0.0198,50.0,0.5523
23,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,16,0.0192,50.0,0.5545
24,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,20,0.0187,50.0,0.5568
25,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,24,0.0184,50.0,0.559
26,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,28,0.018,50.0,0.5612
27,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,32,0.0177,50.0,0.5633
28,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,1,0.0267,50.0,0.5422
29,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,4,0.0224,50.0,0.545
30,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,8,0.0205,50.0,0.5478
31,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,12,0.0195,50.0,0.5505
32,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,16,0.0187,50.0,0.5533
33,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,20,0.018,50.0,0.556
34,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,24,0.0173,50.0,0.5588
35,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,28,0.0166,50.0,0.5616
36,mlp,,mse,abstract,0.004,0.035,,2.0,0,4,32,0.016,50.0,0.5644
37,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,1,0.063,50.0,0.4945
38,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,4,0.0425,50.0,0.4989
39,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,8,0.0342,50.0,0.5031
40,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,12,0.0315,50.0,0.5063
41,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,16,0.0303,50.0,0.5091
42,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,20,0.0294,50.0,0.5116
43,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,24,0.0286,50.0,0.5139
44,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,28,0.028,50.0,0.5161
45,mlp,,mse,abstract,0.004,0.035,,2.0,0,5,32,0.0274,50.0,0.5182
46,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,1,0.0448,50.0,0.5023
47,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,4,0.0379,50.0,0.502
48,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,8,0.035,50.0,0.5018
49,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,12,0.034,50.0,0.5017
50,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,16,0.0334,50.0,0.5017
51,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,20,0.033,50.0,0.5017
52,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,24,0.0327,50.0,0.5017
53,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,28,0.0324,50.0,0.5017
54,mlp,,mse,abstract,0.004,0.035,,2.0,0,6,32,0.0322,50.0,0.5017
1,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,1,0.059,50.0,0.4769
2,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,4,0.0457,50.0,0.4777
3,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,8,0.0395,50.0,0.4827
4,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,12,0.0367,50.0,0.4888
5,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,16,0.0345,50.0,0.4952
6,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,20,0.0326,50.0,0.5016
7,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,24,0.0308,50.0,0.5081
8,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,28,0.029,50.0,0.5146
9,mlp,,mse,abstract,0.004,0.035,,2.5,0,1,32,0.0273,50.0,0.5212
10,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,1,0.0926,62.5,0.5001
11,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,4,0.054,50.0,0.4999
12,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,8,0.0382,50.0,0.5
13,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,12,0.034,50.0,0.5
14,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,16,0.0328,50.0,0.5
15,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,20,0.0324,50.0,0.5
16,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,24,0.0322,50.0,0.5
17,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,28,0.0321,50.0,0.4999
18,mlp,,mse,abstract,0.004,0.035,,2.5,0,2,32,0.032,50.0,0.4999
19,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,1,0.0951,25.0,0.4589
20,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,4,0.0513,50.0,0.4788
21,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,8,0.0361,50.0,0.4933
22,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,12,0.0323,50.0,0.5008
23,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,16,0.0306,50.0,0.5058
24,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,20,0.0295,50.0,0.5099
25,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,24,0.0284,50.0,0.5136
26,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,28,0.0275,50.0,0.517
27,mlp,,mse,abstract,0.004,0.035,,2.5,0,3,32,0.0267,50.0,0.5202
28,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,1,0.1669,62.5,0.5051
29,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,4,0.0554,62.5,0.5397
30,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,8,0.0267,50.0,0.5537
31,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,12,0.0218,50.0,0.5589
32,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,16,0.02,50.0,0.5635
33,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,20,0.0187,50.0,0.5681
34,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,24,0.0176,50.0,0.5727
35,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,28,0.0166,50.0,0.5771
36,mlp,,mse,abstract,0.004,0.035,,2.5,0,4,32,0.0157,50.0,0.5814
37,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,1,0.069,25.0,0.4535
38,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,4,0.0533,37.5,0.4626
39,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,8,0.0452,50.0,0.4729
40,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,12,0.0415,50.0,0.4804
41,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,16,0.039,50.0,0.4861
42,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,20,0.0372,50.0,0.4907
43,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,24,0.0357,50.0,0.4946
44,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,28,0.0344,50.0,0.498
45,mlp,,mse,abstract,0.004,0.035,,2.5,0,5,32,0.0333,50.0,0.501
46,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,1,0.0354,50.0,0.4995
47,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,4,0.0334,50.0,0.4997
48,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,8,0.0326,50.0,0.4998
49,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,12,0.0323,50.0,0.4999
50,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,16,0.0322,50.0,0.4999
51,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,20,0.0321,50.0,0.4999
52,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,24,0.032,50.0,0.5
53,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,28,0.0319,50.0,0.5
54,mlp,,mse,abstract,0.004,0.035,,2.5,0,6,32,0.0318,50.0,0.5
1,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,1,0.0282,50.0,0.5197
2,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,4,0.0255,50.0,0.5264
3,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,8,0.0234,50.0,0.5342
4,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,12,0.0217,50.0,0.5413
5,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,16,0.0202,50.0,0.5479
6,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,20,0.0188,50.0,0.5542
7,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,24,0.0174,50.0,0.5605
8,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,28,0.016,50.0,0.5667
9,mlp,,mse,abstract,0.006,0.035,,2.0,0,1,32,0.0147,50.0,0.5729
10,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,1,0.1436,50.0,0.5036
11,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,4,0.0745,50.0,0.5039
12,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,8,0.0435,50.0,0.5043
13,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,12,0.0343,50.0,0.5045
14,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,16,0.0316,50.0,0.5045
15,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,20,0.0307,50.0,0.5046
16,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,24,0.0304,50.0,0.5047
17,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,28,0.0303,50.0,0.5048
18,mlp,,mse,abstract,0.006,0.035,,2.0,0,2,32,0.0302,50.0,0.5049
19,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,1,0.0939,75.0,0.5418
20,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,4,0.0463,62.5,0.5516
21,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,8,0.0252,50.0,0.5564
22,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,12,0.0193,50.0,0.5588
23,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,16,0.0176,50.0,0.561
24,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,20,0.0168,50.0,0.5635
25,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,24,0.0163,50.0,0.566
26,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,28,0.0159,50.0,0.5686
27,mlp,,mse,abstract,0.006,0.035,,2.0,0,3,32,0.0156,50.0,0.5711
28,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,1,0.0648,75.0,0.5469
29,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,4,0.0297,62.5,0.5685
30,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,8,0.0167,50.0,0.5795
31,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,12,0.0137,50.0,0.5849
32,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,16,0.0126,50.0,0.589
33,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,20,0.012,62.5,0.5926
34,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,24,0.0115,62.5,0.5961
35,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,28,0.011,62.5,0.5993
36,mlp,,mse,abstract,0.006,0.035,,2.0,0,4,32,0.0107,62.5,0.6024
37,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,1,0.1914,50.0,0.494
38,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,4,0.0845,50.0,0.4996
39,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,8,0.0436,50.0,0.5044
40,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,12,0.0327,50.0,0.5076
41,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,16,0.0294,50.0,0.51
42,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,20,0.0281,50.0,0.5122
43,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,24,0.0274,50.0,0.5142
44,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,28,0.0268,50.0,0.5162
45,mlp,,mse,abstract,0.006,0.035,,2.0,0,5,32,0.0263,50.0,0.518
46,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,1,0.0981,50.0,0.5004
47,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,4,0.0528,37.5,0.5006
48,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,8,0.0374,50.0,0.5004
49,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,12,0.034,50.0,0.5003
50,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,16,0.0331,50.0,0.5002
51,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,20,0.0328,50.0,0.5002
52,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,24,0.0326,50.0,0.5002
53,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,28,0.0324,50.0,0.5001
54,mlp,,mse,abstract,0.006,0.035,,2.0,0,6,32,0.0323,50.0,0.5001
1,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,1,0.1009,50.0,0.4856
2,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,4,0.059,50.0,0.4956
3,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,8,0.0382,50.0,0.5098
4,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,12,0.0301,50.0,0.5223
5,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,16,0.0257,50.0,0.5337
6,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,20,0.0224,50.0,0.5448
7,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,24,0.0196,50.0,0.5557
8,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,28,0.0171,50.0,0.5664
9,mlp,,mse,abstract,0.006,0.035,,2.5,0,1,32,0.0149,50.0,0.577
10,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,1,0.0343,50.0,0.4993
11,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,4,0.0338,50.0,0.4995
12,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,8,0.0333,50.0,0.4998
13,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,12,0.0328,50.0,0.5002
14,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,16,0.0325,50.0,0.5005
15,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,20,0.0321,50.0,0.5009
16,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,24,0.0318,50.0,0.5013
17,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,28,0.0316,50.0,0.5017
18,mlp,,mse,abstract,0.006,0.035,,2.5,0,2,32,0.0314,50.0,0.502
19,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,1,0.1023,50.0,0.5303
20,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,4,0.0509,62.5,0.5391
21,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,8,0.0296,50.0,0.5427
22,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,12,0.0236,50.0,0.5449
23,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,16,0.0216,50.0,0.5474
24,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,20,0.0206,50.0,0.5504
25,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,24,0.02,50.0,0.5536
26,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,28,0.0194,50.0,0.5568
27,mlp,,mse,abstract,0.006,0.035,,2.5,0,3,32,0.019,50.0,0.56
28,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,1,0.1254,25.0,0.4536
29,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,4,0.0625,50.0,0.4771
30,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,8,0.038,50.0,0.4975
31,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,12,0.0313,50.0,0.508
32,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,16,0.0286,50.0,0.5149
33,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,20,0.0269,50.0,0.5204
34,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,24,0.0255,50.0,0.5254
35,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,28,0.0243,50.0,0.5301
36,mlp,,mse,abstract,0.006,0.035,,2.5,0,4,32,0.0231,50.0,0.5348
37,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,1,0.0576,50.0,0.4891
38,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,4,0.0381,50.0,0.4979
39,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,8,0.0315,50.0,0.5038
40,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,12,0.0298,50.0,0.5072
41,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,16,0.0291,50.0,0.5097
42,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,20,0.0285,50.0,0.5117
43,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,24,0.0281,50.0,0.5136
44,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,28,0.0277,50.0,0.5154
45,mlp,,mse,abstract,0.006,0.035,,2.5,0,5,32,0.0273,50.0,0.5171
46,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,1,0.0629,50.0,0.4999
47,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,4,0.0449,50.0,0.5002
48,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,8,0.0364,50.0,0.5004
49,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,12,0.0337,50.0,0.5004
50,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,16,0.0329,50.0,0.5005
51,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,20,0.0325,50.0,0.5005
52,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,24,0.0323,50.0,0.5005
53,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,28,0.0322,50.0,0.5006
