,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,28,0.373,100.0,0.8386
94,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,32,0.2427,100.0,0.8783
95,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,36,0.1092,100.0,0.9098
96,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,40,0.0,100.0,0.9286
97,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,44,0.0,100.0,0.9286
98,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,48,0.0,100.0,0.9286
99,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,52,0.0,100.0,0.9286
100,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,56,0.0,100.0,0.9286
101,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,60,0.0,100.0,0.9286
102,alcove,,hinge,abstract,0.008,0.035,6.0,2.5,0,6,64,0.0,100.0,0.9286
1,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,1,1.0,100.0,0.5212
2,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,4,0.8711,100.0,0.5864
3,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,8,0.6656,100.0,0.6909
4,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,12,0.2134,100.0,0.926
5,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,16,0.0,100.0,0.926
6,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,20,0.0,100.0,0.926
7,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,24,0.0,100.0,0.926
8,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,28,0.0,100.0,0.926
9,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,32,0.0,100.0,0.926
10,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,36,0.0,100.0,0.926
11,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,40,0.0,100.0,0.926
12,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,44,0.0,100.0,0.926
13,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,48,0.0,100.0,0.926
14,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,52,0.0,100.0,0.926
15,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,56,0.0,100.0,0.926
16,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,60,0.0,100.0,0.926
17,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,1,64,0.0,100.0,0.926
18,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,1,1.0,100.0,0.5134
19,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,4,0.919,100.0,0.5544
20,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,8,0.7978,100.0,0.6164
21,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,12,0.6379,100.0,0.6966
22,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,16,0.2745,100.0,0.8838
23,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,20,0.0,100.0,0.8838
24,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,24,0.0,100.0,0.8838
25,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,28,0.0,100.0,0.8838
26,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,32,0.0,100.0,0.8838
27,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,36,0.0,100.0,0.8838
28,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,40,0.0,100.0,0.8838
29,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,44,0.0,100.0,0.8838
30,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,48,0.0,100.0,0.8838
31,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,52,0.0,100.0,0.8838
32,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,56,0.0,100.0,0.8838
33,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,60,0.0,100.0,0.8838
34,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,2,64,0.0,100.0,0.8838
35,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
36,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
37,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,8,0.758,100.0,0.6344
38,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,12,0.6189,100.0,0.6952
39,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,16,0.4788,100.0,0.7491
40,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,20,0.3372,100.0,0.795
41,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,24,0.2136,100.0,0.8291
42,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,28,0.1413,100.0,0.8522
43,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,32,0.0686,100.0,0.8727
44,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,36,0.0,100.0,0.8834
45,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,40,0.0,100.0,0.8834
46,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,44,0.0,100.0,0.8834
47,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,48,0.0,100.0,0.8834
48,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,52,0.0,100.0,0.8834
49,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,56,0.0,100.0,0.8834
50,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,60,0.0,100.0,0.8834
51,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,3,64,0.0,100.0,0.8834
52,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
53,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
54,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
55,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,12,0.6038,100.0,0.7004
56,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,16,0.4592,100.0,0.7538
57,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,20,0.3363,100.0,0.7922
58,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,24,0.2642,100.0,0.8203
59,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,28,0.1869,100.0,0.8463
60,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,32,0.1043,100.0,0.8699
61,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,36,0.0167,100.0,0.8908
62,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,40,0.0,100.0,0.8908
63,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,44,0.0,100.0,0.8908
64,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,48,0.0,100.0,0.8908
65,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,52,0.0,100.0,0.8908
66,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,56,0.0,100.0,0.8908
67,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,60,0.0,100.0,0.8908
68,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,4,64,0.0,100.0,0.8908
69,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
70,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,4,0.9151,100.0,0.5565
71,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,8,0.7971,100.0,0.6142
72,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,12,0.6702,100.0,0.6717
73,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,16,0.5356,100.0,0.7253
74,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,20,0.3951,100.0,0.772
75,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,24,0.2807,100.0,0.8056
76,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,28,0.2041,100.0,0.8319
77,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,32,0.1233,100.0,0.8539
78,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,36,0.0789,100.0,0.8677
79,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,40,0.0386,100.0,0.8793
80,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,44,0.0,100.0,0.8841
81,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,48,0.0,100.0,0.8841
82,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,52,0.0,100.0,0.8841
83,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,56,0.0,100.0,0.8841
84,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,60,0.0,100.0,0.8841
85,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,5,64,0.0,100.0,0.8841
86,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
87,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,4,0.949,100.0,0.5342
88,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,8,0.8753,100.0,0.572
89,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,12,0.789,100.0,0.6153
90,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,16,0.6881,100.0,0.6634
91,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,20,0.5746,100.0,0.7132
92,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,24,0.4517,100.0,0.7613
93,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,28,0.3228,100.0,0.8054
94,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,32,0.19,100.0,0.8439
95,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,36,0.0548,100.0,0.8764
96,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,40,0.0,100.0,0.8836
97,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,44,0.0,100.0,0.8836
98,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,48,0.0,100.0,0.8836
99,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,52,0.0,100.0,0.8836
100,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,56,0.0,100.0,0.8836
101,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,60,0.0,100.0,0.8836
102,alcove,,hinge,abstract,0.008,0.035,6.5,2.0,0,6,64,0.0,100.0,0.8836
1,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,4,0.8711,100.0,0.6074
3,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,8,0.6656,100.0,0.7321
4,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,12,0.2134,100.0,0.9593
5,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9593
6,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9593
7,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9593
8,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9593
9,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9593
10,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,36,0.0,100.0,0.9593
11,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,40,0.0,100.0,0.9593
12,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,44,0.0,100.0,0.9593
13,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,48,0.0,100.0,0.9593
14,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,52,0.0,100.0,0.9593
15,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,56,0.0,100.0,0.9593
16,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9593
17,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9593
18,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
19,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,4,0.919,100.0,0.5679
20,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,8,0.7978,100.0,0.644
21,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,12,0.6379,100.0,0.7386
22,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,16,0.2745,100.0,0.9266
23,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,20,0.0,100.0,0.9266
24,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9266
25,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9266
26,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9266
27,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,36,0.0,100.0,0.9266
28,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,40,0.0,100.0,0.9266
29,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,44,0.0,100.0,0.9266
30,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,48,0.0,100.0,0.9266
31,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,52,0.0,100.0,0.9266
32,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,56,0.0,100.0,0.9266
33,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,60,0.0,100.0,0.9266
34,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,2,64,0.0,100.0,0.9266
35,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
36,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
37,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,8,0.758,100.0,0.6654
38,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,12,0.6189,100.0,0.7361
39,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,16,0.4788,100.0,0.795
40,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,20,0.3372,100.0,0.8418
41,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,24,0.2136,100.0,0.8751
42,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,28,0.1413,100.0,0.8982
43,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,32,0.0686,100.0,0.917
44,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,36,0.0,100.0,0.9263
45,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,40,0.0,100.0,0.9263
46,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,44,0.0,100.0,0.9263
47,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,48,0.0,100.0,0.9263
48,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,52,0.0,100.0,0.9263
49,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,56,0.0,100.0,0.9263
50,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,60,0.0,100.0,0.9263
51,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,3,64,0.0,100.0,0.9263
52,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
53,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
54,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
55,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,12,0.6038,100.0,0.7412
56,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,16,0.4592,100.0,0.7992
57,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,20,0.3363,100.0,0.8391
58,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,24,0.2642,100.0,0.8675
59,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,28,0.1869,100.0,0.8926
60,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,32,0.1043,100.0,0.9142
61,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,36,0.0167,100.0,0.9321
62,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,40,0.0,100.0,0.9321
63,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,44,0.0,100.0,0.9321
64,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,48,0.0,100.0,0.9321
65,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,52,0.0,100.0,0.9321
66,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,56,0.0,100.0,0.9321
67,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,60,0.0,100.0,0.9321
68,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,4,64,0.0,100.0,0.9321
69,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
70,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,4,0.9151,100.0,0.5704
71,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,8,0.7971,100.0,0.641
72,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,12,0.6702,100.0,0.7085
73,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,16,0.5356,100.0,0.768
74,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,20,0.3951,100.0,0.8158
75,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,24,0.2807,100.0,0.8487
76,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,28,0.2041,100.0,0.8752
77,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,32,0.1233,100.0,0.8975
78,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,36,0.0789,100.0,0.9118
79,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,40,0.0386,100.0,0.9226
80,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,44,0.0,100.0,0.9269
81,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,48,0.0,100.0,0.9269
82,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,52,0.0,100.0,0.9269
83,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,56,0.0,100.0,0.9269
84,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,60,0.0,100.0,0.9269
85,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,5,64,0.0,100.0,0.9269
86,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
87,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,4,0.949,100.0,0.5427
88,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,8,0.8753,100.0,0.5896
89,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,12,0.789,100.0,0.6427
90,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,16,0.6881,100.0,0.7001
91,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,20,0.5746,100.0,0.7574
92,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,24,0.4517,100.0,0.81
93,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,28,0.3228,100.0,0.8551
94,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,32,0.19,100.0,0.8918
95,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,36,0.0548,100.0,0.9204
96,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,40,0.0,100.0,0.9265
97,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,44,0.0,100.0,0.9265
98,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,48,0.0,100.0,0.9265
99,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,52,0.0,100.0,0.9265
100,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,56,0.0,100.0,0.9265
101,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,60,0.0,100.0,0.9265
102,alcove,,hinge,abstract,0.008,0.035,6.5,2.5,0,6,64,0.0,100.0,0.9265
1,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5279
2,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,4,0.8313,100.0,0.6112
3,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,8,0.5909,100.0,0.7211
4,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,12,0.3026,100.0,0.8274
5,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,16,0.0,100.0,0.9027
6,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,20,0.0,100.0,0.9027
7,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,24,0.0,100.0,0.9027
8,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,28,0.0,100.0,0.9027
9,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,32,0.0,100.0,0.9027
10,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,36,0.0,100.0,0.9027
11,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,40,0.0,100.0,0.9027
12,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,44,0.0,100.0,0.9027
13,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,48,0.0,100.0,0.9027
14,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,52,0.0,100.0,0.9027
15,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,56,0.0,100.0,0.9027
16,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,60,0.0,100.0,0.9027
17,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,1,64,0.0,100.0,0.9027
18,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,1,1.0,100.0,0.5162
19,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,4,0.9023,100.0,0.565
20,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,8,0.7661,100.0,0.6318
21,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,12,0.6143,100.0,0.7015
22,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,16,0.4364,100.0,0.7734
23,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,20,0.2139,100.0,0.8465
24,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,24,0.0,100.0,0.8838
25,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,28,0.0,100.0,0.8838
26,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8838
27,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,36,0.0,100.0,0.8838
28,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,40,0.0,100.0,0.8838
29,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,44,0.0,100.0,0.8838
30,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,48,0.0,100.0,0.8838
31,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,52,0.0,100.0,0.8838
32,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,56,0.0,100.0,0.8838
33,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,60,0.0,100.0,0.8838
34,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,2,64,0.0,100.0,0.8838
35,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,1,1.0,100.0,0.5221
36,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,4,0.8675,100.0,0.5872
37,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,8,0.6907,100.0,0.6684
38,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,12,0.5134,100.0,0.7393
39,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,16,0.3353,100.0,0.7979
40,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,20,0.1944,100.0,0.8342
41,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,24,0.1226,100.0,0.8553
42,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,28,0.0494,100.0,0.8787
43,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,32,0.0,100.0,0.8865
44,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,36,0.0,100.0,0.8865
45,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,40,0.0,100.0,0.8865
46,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,44,0.0,100.0,0.8865
47,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,48,0.0,100.0,0.8865
48,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,52,0.0,100.0,0.8865
49,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,56,0.0,100.0,0.8865
50,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,60,0.0,100.0,0.8865
51,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,3,64,0.0,100.0,0.8865
52,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,1,1.0,100.0,0.5233
53,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,4,0.8601,100.0,0.5918
54,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,8,0.6736,100.0,0.6756
55,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,12,0.4869,100.0,0.7468
56,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,16,0.3374,100.0,0.7956
57,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,20,0.2525,100.0,0.8292
58,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,24,0.1657,100.0,0.8587
59,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,28,0.0763,100.0,0.8844
60,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,32,0.0,100.0,0.9012
61,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,36,0.0,100.0,0.9012
62,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,40,0.0,100.0,0.9012
63,alcove,,hinge,abstract,0.002,0.045,6.0,2.0,0,4,44,0.0,100.0,0.9012
