,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,8,0.0935,100.0,0.9344
4,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,12,0.0008,100.0,0.9625
5,mlp,,hinge,abstract,0.006,0.045,,2.5,0,1,16,0.0,100.0,0.9625
6,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,1,0.9924,37.5,0.504
7,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,4,0.9849,37.5,0.5086
8,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,8,0.9736,50.0,0.5155
9,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,12,0.9594,50.0,0.5242
10,mlp,,hinge,abstract,0.006,0.045,,2.5,0,2,16,0.9406,50.0,0.5358
11,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,1,1.0226,50.0,0.4987
12,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,4,0.955,50.0,0.5407
13,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,8,0.8362,62.5,0.609
14,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,12,0.6811,75.0,0.6712
15,mlp,,hinge,abstract,0.006,0.045,,2.5,0,3,16,0.5192,75.0,0.7279
16,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,1,1.05,37.5,0.4943
17,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,4,0.9342,50.0,0.5549
18,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,8,0.7735,50.0,0.6063
19,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,12,0.6418,87.5,0.6971
20,mlp,,hinge,abstract,0.006,0.045,,2.5,0,4,16,0.4489,87.5,0.7834
21,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,1,1.0368,50.0,0.4881
22,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,4,0.9874,50.0,0.5176
23,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,8,0.9164,75.0,0.5639
24,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,12,0.8117,75.0,0.6224
25,mlp,,hinge,abstract,0.006,0.045,,2.5,0,5,16,0.6423,75.0,0.6863
26,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,1,0.9989,50.0,0.5011
27,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,4,0.9986,50.0,0.5013
28,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,8,0.998,50.0,0.5017
29,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,12,0.9975,50.0,0.5021
30,mlp,,hinge,abstract,0.006,0.045,,2.5,0,6,16,0.9968,50.0,0.5026
1,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,1,1.0404,50.0,0.516
2,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,4,0.8141,62.5,0.5943
3,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,8,0.5083,87.5,0.7511
4,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,12,0.1076,100.0,0.888
5,mlp,,hinge,abstract,0.008,0.045,,2.0,0,1,16,0.0044,100.0,0.9184
6,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,1,1.0025,50.0,0.499
7,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,4,1.0015,50.0,0.4995
8,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,8,1.0001,50.0,0.5002
9,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,12,0.9987,50.0,0.5009
10,mlp,,hinge,abstract,0.008,0.045,,2.0,0,2,16,0.997,50.0,0.5018
11,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,1,1.0193,50.0,0.5118
12,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,4,0.8778,50.0,0.5645
13,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,8,0.7194,87.5,0.6358
14,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,12,0.5832,75.0,0.6881
15,mlp,,hinge,abstract,0.008,0.045,,2.0,0,3,16,0.5051,87.5,0.7211
16,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,1,1.0569,50.0,0.4925
17,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,4,0.9345,75.0,0.553
18,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,8,0.7274,62.5,0.6245
19,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,12,0.5626,87.5,0.7099
20,mlp,,hinge,abstract,0.008,0.045,,2.0,0,4,16,0.3799,100.0,0.7902
21,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,1,0.9415,50.0,0.5263
22,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,4,0.9022,50.0,0.5416
23,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,8,0.8467,50.0,0.5695
24,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,12,0.7741,75.0,0.6094
25,mlp,,hinge,abstract,0.008,0.045,,2.0,0,5,16,0.6636,75.0,0.6611
26,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,1,0.9998,50.0,0.5001
27,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,4,0.9997,50.0,0.5002
28,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,8,0.9996,50.0,0.5002
29,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,12,0.9995,50.0,0.5003
30,mlp,,hinge,abstract,0.008,0.045,,2.0,0,6,16,0.9994,50.0,0.5004
1,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,1,0.9626,62.5,0.5676
2,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,4,0.6567,100.0,0.7607
3,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,8,0.1134,100.0,0.9058
4,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,12,0.0,100.0,0.9723
5,mlp,,hinge,abstract,0.008,0.045,,2.5,0,1,16,0.0,100.0,0.9723
6,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,1,0.9885,50.0,0.5041
7,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,4,0.9848,50.0,0.5053
8,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,8,0.9785,50.0,0.5071
9,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,12,0.97,50.0,0.5095
10,mlp,,hinge,abstract,0.008,0.045,,2.5,0,2,16,0.9601,50.0,0.515
11,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,1,0.9522,62.5,0.5477
12,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,4,0.8483,75.0,0.6141
13,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,8,0.6246,75.0,0.7043
14,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,12,0.4831,75.0,0.7341
15,mlp,,hinge,abstract,0.008,0.045,,2.5,0,3,16,0.4787,75.0,0.739
16,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,1,1.024,50.0,0.5022
17,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,4,0.9453,75.0,0.5522
18,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,8,0.7864,87.5,0.6505
19,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,12,0.5336,87.5,0.7534
20,mlp,,hinge,abstract,0.008,0.045,,2.5,0,4,16,0.3536,100.0,0.8385
21,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,1,1.0076,50.0,0.5038
22,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,4,0.9646,62.5,0.531
23,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,8,0.8946,75.0,0.5751
24,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,12,0.787,62.5,0.6204
25,mlp,,hinge,abstract,0.008,0.045,,2.5,0,5,16,0.6574,75.0,0.6765
26,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,1,0.9984,50.0,0.5019
27,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,4,0.9979,50.0,0.5023
28,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,8,0.9971,50.0,0.5028
29,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,12,0.9962,50.0,0.5033
30,mlp,,hinge,abstract,0.008,0.045,,2.5,0,6,16,0.9951,50.0,0.504
