,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
110,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,40,0.0187,50.0,0.5987
111,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,44,0.0167,50.0,0.6043
112,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,48,0.015,50.0,0.6094
113,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,52,0.0135,50.0,0.6141
114,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,56,0.0122,50.0,0.6184
115,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,60,0.011,50.0,0.6224
116,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,64,0.01,50.0,0.6261
117,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,68,0.0091,50.0,0.6295
118,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,72,0.0083,50.0,0.6328
119,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,76,0.0076,50.0,0.6358
120,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,80,0.0069,50.0,0.6386
121,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,84,0.0064,62.5,0.6414
122,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,88,0.0059,62.5,0.6439
123,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,92,0.0054,62.5,0.6464
124,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,96,0.005,62.5,0.6487
125,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,100,0.0046,62.5,0.6509
126,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,104,0.0043,62.5,0.653
127,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,108,0.004,62.5,0.655
128,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,112,0.0038,62.5,0.657
129,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,116,0.0035,62.5,0.6588
130,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,120,0.0033,62.5,0.6606
131,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,124,0.0031,62.5,0.6624
132,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,128,0.0029,62.5,0.664
133,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
134,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
135,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
136,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
137,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
138,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,20,0.0359,50.0,0.5489
139,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,24,0.0322,50.0,0.5566
140,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,28,0.0289,50.0,0.5636
141,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,32,0.0261,50.0,0.5701
142,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,36,0.0236,50.0,0.576
143,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,40,0.0214,50.0,0.5815
144,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,44,0.0194,50.0,0.5865
145,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,48,0.0177,50.0,0.5912
146,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,52,0.0162,50.0,0.5956
147,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,56,0.0148,50.0,0.5997
148,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,60,0.0136,50.0,0.6036
149,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,64,0.0125,50.0,0.6072
150,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,68,0.0115,50.0,0.6106
151,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,72,0.0107,50.0,0.6139
152,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,76,0.0099,50.0,0.617
153,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,80,0.0092,50.0,0.62
154,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,84,0.0085,50.0,0.6229
155,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,88,0.0079,50.0,0.6256
156,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,92,0.0074,50.0,0.6283
157,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,96,0.0069,50.0,0.6308
158,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,100,0.0064,50.0,0.6333
159,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,104,0.006,50.0,0.6357
160,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,108,0.0056,50.0,0.638
161,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,112,0.0053,50.0,0.6402
162,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,116,0.0049,50.0,0.6424
163,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,120,0.0046,50.0,0.6445
164,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,124,0.0043,50.0,0.6466
165,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,128,0.0041,50.0,0.6486
166,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
167,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
168,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5132
169,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
170,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.5251
171,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,20,0.0391,50.0,0.5305
172,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,24,0.0358,50.0,0.5356
173,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,28,0.0329,50.0,0.5404
174,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,32,0.0304,50.0,0.5449
175,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,36,0.0281,50.0,0.5491
176,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,40,0.0262,50.0,0.553
177,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,44,0.0244,50.0,0.5568
178,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,48,0.0228,50.0,0.5603
179,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,52,0.0214,50.0,0.5637
180,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,56,0.0201,50.0,0.567
181,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,60,0.0189,50.0,0.5701
182,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,64,0.0178,50.0,0.5732
183,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,68,0.0168,50.0,0.5761
184,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,72,0.0159,50.0,0.579
185,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,76,0.0151,50.0,0.5818
186,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,80,0.0143,50.0,0.5846
187,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,84,0.0136,50.0,0.5873
188,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,88,0.0129,50.0,0.5899
189,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,92,0.0122,50.0,0.5925
190,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,96,0.0116,50.0,0.5951
191,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,100,0.0111,50.0,0.5976
192,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,104,0.0105,50.0,0.6001
193,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,108,0.01,50.0,0.6026
194,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,112,0.0095,50.0,0.605
195,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,116,0.0091,50.0,0.6074
196,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,120,0.0086,50.0,0.6098
197,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,124,0.0082,50.0,0.6121
198,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,128,0.0078,50.0,0.6144
1,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5264
4,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5383
5,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5493
6,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,20,0.0304,50.0,0.5595
7,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,24,0.0261,50.0,0.5689
8,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,28,0.0224,50.0,0.5776
9,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,32,0.0192,50.0,0.5856
10,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,36,0.0165,50.0,0.593
11,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,40,0.0141,50.0,0.5998
12,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,44,0.012,50.0,0.6062
13,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,48,0.0103,50.0,0.6121
14,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,52,0.0087,50.0,0.6176
15,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,56,0.0074,50.0,0.6227
16,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,60,0.0063,50.0,0.6275
17,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,64,0.0053,50.0,0.632
18,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,68,0.0045,50.0,0.6362
19,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,72,0.0038,50.0,0.6401
20,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,76,0.0032,50.0,0.6438
21,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,80,0.0027,50.0,0.6473
22,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,84,0.0022,50.0,0.6505
23,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,88,0.0019,50.0,0.6535
24,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,92,0.0016,50.0,0.6563
25,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,96,0.0013,50.0,0.659
26,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,100,0.0011,50.0,0.6614
27,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,104,0.0009,50.0,0.6637
28,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,108,0.0008,50.0,0.6658
29,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,112,0.0006,50.0,0.6678
30,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,116,0.0005,50.0,0.6696
31,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,120,0.0004,50.0,0.6713
32,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,124,0.0004,50.0,0.6729
33,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,128,0.0003,50.0,0.6743
34,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
35,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
36,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
37,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,12,0.0444,50.0,0.5229
38,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,16,0.0394,50.0,0.5297
39,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,20,0.0352,50.0,0.5362
40,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,24,0.0315,50.0,0.5422
41,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,28,0.0283,50.0,0.5479
42,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,32,0.0255,50.0,0.5533
43,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,36,0.023,50.0,0.5584
44,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,40,0.0208,50.0,0.5633
45,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,44,0.0189,50.0,0.568
46,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,48,0.0172,50.0,0.5724
47,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,52,0.0157,50.0,0.5767
48,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,56,0.0143,50.0,0.5809
49,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,60,0.0131,50.0,0.5849
50,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,64,0.012,50.0,0.5888
51,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,68,0.0109,50.0,0.5926
52,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,72,0.01,50.0,0.5963
53,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,76,0.0092,50.0,0.5999
54,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,80,0.0084,50.0,0.6034
55,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,84,0.0077,50.0,0.6069
56,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,88,0.007,50.0,0.6102
57,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,92,0.0064,50.0,0.6135
58,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,96,0.0059,50.0,0.6167
59,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,100,0.0053,50.0,0.6199
60,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,104,0.0049,50.0,0.6229
61,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,108,0.0044,50.0,0.6259
62,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,112,0.004,50.0,0.6287
63,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,116,0.0037,50.0,0.6315
64,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,120,0.0033,50.0,0.6342
65,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,124,0.003,50.0,0.6369
66,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,128,0.0027,50.0,0.6394
67,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
68,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
69,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
70,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
71,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,16,0.0374,50.0,0.5393
72,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,20,0.0329,50.0,0.5474
73,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,24,0.0289,50.0,0.5549
74,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,28,0.0255,50.0,0.5617
75,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,32,0.0226,50.0,0.5681
76,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,36,0.0201,50.0,0.5739
77,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,40,0.0179,50.0,0.5792
78,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,44,0.016,50.0,0.5842
79,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,48,0.0143,50.0,0.5888
80,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,52,0.0129,50.0,0.5931
81,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,56,0.0116,50.0,0.5972
82,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,60,0.0105,50.0,0.601
83,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,64,0.0095,50.0,0.6045
84,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,68,0.0087,50.0,0.6079
85,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,72,0.0079,50.0,0.6111
86,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,76,0.0072,50.0,0.6142
87,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,80,0.0066,50.0,0.6171
88,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,84,0.0061,50.0,0.6198
89,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,88,0.0056,50.0,0.6225
90,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,92,0.0052,50.0,0.6251
91,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,96,0.0048,50.0,0.6275
92,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,100,0.0044,50.0,0.6298
93,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,104,0.0041,50.0,0.6321
94,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,108,0.0038,50.0,0.6343
95,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,112,0.0035,50.0,0.6364
96,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,116,0.0032,50.0,0.6384
97,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,120,0.003,50.0,0.6403
98,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,124,0.0028,50.0,0.6422
99,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,128,0.0026,50.0,0.644
100,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
101,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
102,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
103,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
104,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
105,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,20,0.0325,50.0,0.5495
106,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,24,0.0285,50.0,0.5572
107,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,28,0.0251,50.0,0.5642
108,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,32,0.0222,50.0,0.5706
109,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,36,0.0197,50.0,0.5765
110,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,40,0.0175,50.0,0.5819
111,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,44,0.0157,50.0,0.5869
112,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,48,0.0141,50.0,0.5914
113,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,52,0.0127,50.0,0.5957
114,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,56,0.0115,50.0,0.5996
115,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,60,0.0104,50.0,0.6033
116,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,64,0.0095,50.0,0.6068
117,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,68,0.0087,50.0,0.61
118,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,72,0.008,50.0,0.6131
119,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,76,0.0074,50.0,0.616
120,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,80,0.0069,50.0,0.6187
121,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,84,0.0064,62.5,0.6213
122,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,88,0.0059,62.5,0.6238
123,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,92,0.0056,62.5,0.6261
124,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,96,0.0052,62.5,0.6284
125,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,100,0.0049,62.5,0.6306
126,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,104,0.0046,62.5,0.6326
127,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,108,0.0043,62.5,0.6346
128,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,112,0.0041,62.5,0.6365
129,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,116,0.0039,62.5,0.6383
130,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,120,0.0037,62.5,0.6401
131,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,124,0.0035,62.5,0.6417
132,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,128,0.0033,62.5,0.6433
133,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
134,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
135,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
136,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5243
137,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
138,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,20,0.0348,50.0,0.5381
139,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,24,0.0312,50.0,0.5443
140,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,28,0.028,50.0,0.55
141,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,32,0.0252,50.0,0.5554
142,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,36,0.0228,50.0,0.5604
143,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,40,0.0207,50.0,0.565
144,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,44,0.0189,50.0,0.5694
145,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,48,0.0173,50.0,0.5735
146,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,52,0.0159,50.0,0.5774
147,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,56,0.0146,50.0,0.5811
148,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,60,0.0135,50.0,0.5846
149,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,64,0.0126,50.0,0.588
150,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,68,0.0117,50.0,0.5912
151,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,72,0.0109,50.0,0.5943
152,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,76,0.0101,50.0,0.5972
153,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,80,0.0095,50.0,0.6001
154,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,84,0.0089,50.0,0.6029
155,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,88,0.0083,50.0,0.6056
156,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,92,0.0078,50.0,0.6082
157,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,96,0.0074,50.0,0.6107
158,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,100,0.0069,50.0,0.6131
159,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,104,0.0065,50.0,0.6155
160,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,108,0.0062,50.0,0.6178
161,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,112,0.0058,50.0,0.62
162,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,116,0.0055,50.0,0.6222
163,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,120,0.0052,50.0,0.6243
164,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,124,0.0049,50.0,0.6263
165,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,128,0.0046,50.0,0.6283
166,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
167,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
168,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
169,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
170,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
171,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,20,0.0384,50.0,0.5214
172,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,24,0.0353,50.0,0.5251
173,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,28,0.0326,50.0,0.5286
174,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,32,0.0302,50.0,0.5319
175,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,36,0.0281,50.0,0.535
176,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,40,0.0263,50.0,0.538
177,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,44,0.0247,50.0,0.541
178,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,48,0.0233,50.0,0.5438
179,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,52,0.022,50.0,0.5465
180,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,56,0.0209,50.0,0.5492
181,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,60,0.0198,50.0,0.5518
182,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,64,0.0189,50.0,0.5544
183,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,68,0.018,50.0,0.557
184,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,72,0.0172,50.0,0.5596
185,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,76,0.0164,50.0,0.5621
186,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,80,0.0157,50.0,0.5646
187,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,84,0.015,50.0,0.5671
188,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,88,0.0143,50.0,0.5696
189,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,92,0.0137,50.0,0.5721
190,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,96,0.0131,50.0,0.5746
