,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,1,4,0.9797,100.0,0.517
3,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,1,8,0.9523,100.0,0.5341
4,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,1,12,0.9242,100.0,0.5517
5,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,1,16,0.8948,100.0,0.57
6,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,2,4,0.9968,100.0,0.5026
8,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,2,8,0.9926,100.0,0.5053
9,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,2,12,0.9884,100.0,0.5079
10,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,2,16,0.9841,100.0,0.5106
11,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,3,1,1.0,100.0,0.5024
12,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,3,4,0.9883,100.0,0.5098
13,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,3,8,0.9726,100.0,0.5195
14,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,3,12,0.9569,100.0,0.5293
15,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,3,16,0.9411,100.0,0.5391
16,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,4,1,1.0,100.0,0.5032
17,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,4,4,0.9846,100.0,0.5128
18,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,4,8,0.9642,100.0,0.5255
19,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,4,12,0.9437,100.0,0.5382
20,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,4,16,0.9232,100.0,0.5508
21,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,5,1,1.0,75.0,0.5014
22,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,5,4,0.9932,75.0,0.5057
23,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,5,8,0.9842,75.0,0.5113
24,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,5,12,0.975,75.0,0.517
25,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,5,16,0.9658,75.0,0.5228
26,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,6,4,0.9995,100.0,0.5004
28,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,6,8,0.9989,100.0,0.5008
29,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,6,12,0.9982,100.0,0.5012
30,alcove,,hinge,abstract,0.001,0.005,2.5,2.5,0,6,16,0.9975,100.0,0.5016
1,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,1,1,1.0,100.0,0.5047
2,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,1,4,0.9797,100.0,0.5186
3,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,1,8,0.9523,100.0,0.5375
4,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,1,12,0.9242,100.0,0.5568
5,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,1,16,0.8948,100.0,0.5769
6,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,2,4,0.9968,100.0,0.5029
8,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,2,8,0.9926,100.0,0.5058
9,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,2,12,0.9884,100.0,0.5087
10,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,2,16,0.9841,100.0,0.5117
11,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,3,1,1.0,100.0,0.5027
12,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,3,4,0.9883,100.0,0.5108
13,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,3,8,0.9726,100.0,0.5215
14,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,3,12,0.9569,100.0,0.5322
15,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,3,16,0.9411,100.0,0.5429
16,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,4,1,1.0,100.0,0.5035
17,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,4,4,0.9846,100.0,0.5141
18,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,4,8,0.9642,100.0,0.5281
19,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,4,12,0.9437,100.0,0.542
20,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,4,16,0.9232,100.0,0.5558
21,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,5,1,1.0,75.0,0.5016
22,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,5,4,0.9932,75.0,0.5062
23,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,5,8,0.9842,75.0,0.5124
24,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,5,12,0.975,75.0,0.5187
25,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,5,16,0.9658,75.0,0.5251
26,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,6,4,0.9995,100.0,0.5004
28,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,6,8,0.9989,100.0,0.5009
29,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,6,12,0.9982,100.0,0.5013
30,alcove,,hinge,abstract,0.001,0.005,2.5,2.75,0,6,16,0.9975,100.0,0.5018
1,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,1,1,1.0,100.0,0.5051
2,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,1,4,0.9797,100.0,0.5203
3,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,1,8,0.9523,100.0,0.5409
4,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,1,12,0.9242,100.0,0.562
5,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,1,16,0.8948,100.0,0.5838
6,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,2,1,1.0,100.0,0.5008
7,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,2,4,0.9968,100.0,0.5032
8,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,2,8,0.9926,100.0,0.5063
9,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,2,12,0.9884,100.0,0.5095
10,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,2,16,0.9841,100.0,0.5127
11,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,3,1,1.0,100.0,0.5029
12,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,3,4,0.9883,100.0,0.5117
13,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,3,8,0.9726,100.0,0.5234
14,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,3,12,0.9569,100.0,0.5351
15,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,3,16,0.9411,100.0,0.5468
16,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,4,1,1.0,100.0,0.5038
17,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,4,4,0.9846,100.0,0.5153
18,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,4,8,0.9642,100.0,0.5306
19,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,4,12,0.9437,100.0,0.5458
20,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,4,16,0.9232,100.0,0.5608
21,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,5,4,0.9932,75.0,0.5068
23,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,5,8,0.9842,75.0,0.5136
24,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,5,12,0.975,75.0,0.5204
25,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,5,16,0.9658,75.0,0.5273
26,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,6,4,0.9995,100.0,0.5005
28,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,6,8,0.9989,100.0,0.501
29,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,6,12,0.9982,100.0,0.5015
30,alcove,,hinge,abstract,0.001,0.005,2.5,3.0,0,6,16,0.9975,100.0,0.502
1,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,1,1,1.0,100.0,0.5055
2,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,1,4,0.9797,100.0,0.522
3,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,1,8,0.9523,100.0,0.5443
4,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,1,12,0.9242,100.0,0.5671
5,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,1,16,0.8948,100.0,0.5906
6,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,2,1,1.0,100.0,0.5009
7,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,2,4,0.9968,100.0,0.5034
8,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,2,8,0.9926,100.0,0.5069
9,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,2,12,0.9884,100.0,0.5103
10,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,2,16,0.9841,100.0,0.5138
11,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,3,1,1.0,100.0,0.5032
12,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,3,4,0.9883,100.0,0.5127
13,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,3,8,0.9726,100.0,0.5254
14,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,3,12,0.9569,100.0,0.538
15,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,3,16,0.9411,100.0,0.5506
16,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,4,1,1.0,100.0,0.5042
17,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,4,4,0.9846,100.0,0.5166
18,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,4,8,0.9642,100.0,0.5332
19,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,4,12,0.9437,100.0,0.5496
20,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,4,16,0.9232,100.0,0.5657
21,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,5,1,1.0,75.0,0.5018
22,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,5,4,0.9932,75.0,0.5073
23,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,5,8,0.9842,75.0,0.5147
24,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,5,12,0.975,75.0,0.5221
25,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,5,16,0.9658,75.0,0.5296
26,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,6,4,0.9995,100.0,0.5005
28,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,6,8,0.9989,100.0,0.5011
29,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,6,12,0.9982,100.0,0.5016
30,alcove,,hinge,abstract,0.001,0.005,2.5,3.25,0,6,16,0.9975,100.0,0.5021
1,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,1,1,1.0,100.0,0.5059
2,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,1,4,0.9797,100.0,0.5237
3,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,1,8,0.9523,100.0,0.5477
4,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,1,12,0.9242,100.0,0.5722
5,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,1,16,0.8948,100.0,0.5974
6,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,2,1,1.0,100.0,0.5009
7,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,2,4,0.9968,100.0,0.5037
8,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,2,8,0.9926,100.0,0.5074
9,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,2,12,0.9884,100.0,0.5111
10,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,2,16,0.9841,100.0,0.5149
11,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,3,4,0.9883,100.0,0.5137
13,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,3,8,0.9726,100.0,0.5273
14,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,3,12,0.9569,100.0,0.5409
15,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,3,16,0.9411,100.0,0.5544
16,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,4,1,1.0,100.0,0.5045
17,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,4,4,0.9846,100.0,0.5179
18,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,4,8,0.9642,100.0,0.5357
19,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,4,12,0.9437,100.0,0.5533
20,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,4,16,0.9232,100.0,0.5707
21,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,5,1,1.0,75.0,0.502
22,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,5,4,0.9932,75.0,0.5079
23,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,5,8,0.9842,75.0,0.5158
24,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,5,12,0.975,75.0,0.5238
25,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,5,16,0.9658,75.0,0.5318
26,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,6,4,0.9995,100.0,0.5006
28,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,6,8,0.9989,100.0,0.5011
29,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,6,12,0.9982,100.0,0.5017
30,alcove,,hinge,abstract,0.001,0.005,2.5,3.5,0,6,16,0.9975,100.0,0.5023
1,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,1,1,1.0,100.0,0.5063
2,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,1,4,0.9797,100.0,0.5254
3,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,1,8,0.9523,100.0,0.5511
4,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,1,12,0.9242,100.0,0.5772
5,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,1,16,0.8948,100.0,0.6041
6,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,2,1,1.0,100.0,0.501
7,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,2,4,0.9968,100.0,0.5039
8,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,2,8,0.9926,100.0,0.5079
9,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,2,12,0.9884,100.0,0.5119
10,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,2,16,0.9841,100.0,0.5159
11,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,3,1,1.0,100.0,0.5037
12,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,3,4,0.9883,100.0,0.5147
13,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,3,8,0.9726,100.0,0.5293
14,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,3,12,0.9569,100.0,0.5438
15,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,3,16,0.9411,100.0,0.5582
16,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,4,1,1.0,100.0,0.5048
17,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,4,4,0.9846,100.0,0.5192
18,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,4,8,0.9642,100.0,0.5382
19,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,4,12,0.9437,100.0,0.5571
20,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,4,16,0.9232,100.0,0.5756
21,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,5,1,1.0,75.0,0.5021
22,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,5,4,0.9932,75.0,0.5085
23,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,5,8,0.9842,75.0,0.517
24,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,5,12,0.975,75.0,0.5255
25,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,5,16,0.9658,75.0,0.5341
26,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,6,4,0.9995,100.0,0.5006
28,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,6,8,0.9989,100.0,0.5012
29,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,6,12,0.9982,100.0,0.5018
30,alcove,,hinge,abstract,0.001,0.005,2.5,3.75,0,6,16,0.9975,100.0,0.5025
1,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,1,4,0.9797,100.0,0.5271
3,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,1,8,0.9523,100.0,0.5544
4,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,1,12,0.9242,100.0,0.5823
5,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,1,16,0.8948,100.0,0.6109
6,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,2,1,1.0,100.0,0.5011
7,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,2,4,0.9968,100.0,0.5042
8,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,2,8,0.9926,100.0,0.5084
9,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,2,12,0.9884,100.0,0.5127
10,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,2,16,0.9841,100.0,0.517
11,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,3,1,1.0,100.0,0.5039
12,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,3,4,0.9883,100.0,0.5156
13,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,3,8,0.9726,100.0,0.5312
14,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,3,12,0.9569,100.0,0.5467
15,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,3,16,0.9411,100.0,0.562
16,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,4,1,1.0,100.0,0.5051
17,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,4,4,0.9846,100.0,0.5205
18,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,4,8,0.9642,100.0,0.5408
19,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,4,12,0.9437,100.0,0.5608
20,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,4,16,0.9232,100.0,0.5804
21,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,5,1,1.0,75.0,0.5023
22,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,5,4,0.9932,75.0,0.509
23,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,5,8,0.9842,75.0,0.5181
24,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,5,12,0.975,75.0,0.5272
25,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,5,16,0.9658,75.0,0.5363
26,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,6,4,0.9995,100.0,0.5007
28,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,6,8,0.9989,100.0,0.5013
29,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,6,12,0.9982,100.0,0.502
30,alcove,,hinge,abstract,0.001,0.005,2.5,4.0,0,6,16,0.9975,100.0,0.5026
1,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,1,1,1.0,100.0,0.5072
2,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,1,4,0.9797,100.0,0.5288
3,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,1,8,0.9523,100.0,0.5578
4,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,1,12,0.9242,100.0,0.5873
5,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,1,16,0.8948,100.0,0.6175
6,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,2,1,1.0,100.0,0.5011
7,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,2,4,0.9968,100.0,0.5045
8,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,2,8,0.9926,100.0,0.509
9,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,2,12,0.9884,100.0,0.5135
10,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,2,16,0.9841,100.0,0.5181
11,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,3,1,1.0,100.0,0.5042
12,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,3,4,0.9883,100.0,0.5166
13,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,3,8,0.9726,100.0,0.5331
14,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,3,12,0.9569,100.0,0.5495
15,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,3,16,0.9411,100.0,0.5657
16,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,4,1,1.0,100.0,0.5054
17,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,4,4,0.9846,100.0,0.5217
18,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,4,8,0.9642,100.0,0.5433
19,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,4,12,0.9437,100.0,0.5645
20,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,4,16,0.9232,100.0,0.5852
21,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,5,1,1.0,75.0,0.5024
22,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,5,4,0.9932,75.0,0.5096
23,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,5,8,0.9842,75.0,0.5192
24,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,5,12,0.975,75.0,0.5289
25,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,5,16,0.9658,75.0,0.5386
26,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,6,4,0.9995,100.0,0.5007
28,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,6,8,0.9989,100.0,0.5014
29,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,6,12,0.9982,100.0,0.5021
30,alcove,,hinge,abstract,0.001,0.005,2.5,4.25,0,6,16,0.9975,100.0,0.5028
1,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,1,1,1.0,100.0,0.5076
2,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,1,4,0.9797,100.0,0.5305
3,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,1,8,0.9523,100.0,0.5612
4,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,1,12,0.9242,100.0,0.5924
5,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,1,16,0.8948,100.0,0.6242
6,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,2,1,1.0,100.0,0.5012
7,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,2,4,0.9968,100.0,0.5047
8,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,2,8,0.9926,100.0,0.5095
9,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,2,12,0.9884,100.0,0.5143
10,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,2,16,0.9841,100.0,0.5191
11,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,3,1,1.0,100.0,0.5044
12,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,3,4,0.9883,100.0,0.5176
13,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,3,8,0.9726,100.0,0.5351
14,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,3,12,0.9569,100.0,0.5524
15,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,3,16,0.9411,100.0,0.5695
16,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,4,1,1.0,100.0,0.5058
17,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,4,4,0.9846,100.0,0.523
18,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,4,8,0.9642,100.0,0.5458
19,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,4,12,0.9437,100.0,0.5682
20,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,4,16,0.9232,100.0,0.59
21,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,5,1,1.0,75.0,0.5025
22,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,5,4,0.9932,75.0,0.5102
23,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,5,8,0.9842,75.0,0.5203
24,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,5,12,0.975,75.0,0.5306
25,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,5,16,0.9658,75.0,0.5408
26,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,6,4,0.9995,100.0,0.5007
28,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,6,8,0.9989,100.0,0.5015
29,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,6,12,0.9982,100.0,0.5022
30,alcove,,hinge,abstract,0.001,0.005,2.5,4.5,0,6,16,0.9975,100.0,0.5029
1,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,1,1,1.0,100.0,0.508
2,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,1,4,0.9797,100.0,0.5322
3,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,1,8,0.9523,100.0,0.5645
4,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,1,12,0.9242,100.0,0.5974
5,alcove,,hinge,abstract,0.001,0.005,2.5,4.75,0,1,16,0.8948,100.0,0.6308
