,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
62,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,112,0.1252,100.0,0.9937
63,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,116,0.1199,100.0,0.9944
64,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,120,0.1151,100.0,0.995
65,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,124,0.1106,100.0,0.9955
66,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,2,128,0.1064,100.0,0.9959
67,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,1,0.6931,100.0,0.5077
68,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,4,0.675,100.0,0.5303
69,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,8,0.652,100.0,0.5596
70,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,12,0.6301,100.0,0.5877
71,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,16,0.6093,100.0,0.6145
72,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,20,0.5895,100.0,0.6399
73,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,24,0.5706,100.0,0.6638
74,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,28,0.5527,100.0,0.6862
75,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,32,0.5356,100.0,0.7072
76,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,36,0.5194,100.0,0.7268
77,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,40,0.5039,100.0,0.745
78,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,44,0.4891,100.0,0.7618
79,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,48,0.475,100.0,0.7775
80,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,52,0.4616,100.0,0.792
81,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,56,0.4488,100.0,0.8054
82,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,60,0.4365,100.0,0.8178
83,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,64,0.4248,100.0,0.8294
84,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,68,0.4136,100.0,0.84
85,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,72,0.4029,100.0,0.85
86,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,76,0.3927,100.0,0.8592
87,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,80,0.3828,100.0,0.8677
88,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,84,0.3734,100.0,0.8757
89,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,88,0.3643,100.0,0.8831
90,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,92,0.3556,100.0,0.89
91,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,96,0.3473,100.0,0.8965
92,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,100,0.3392,100.0,0.9025
93,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,104,0.3315,100.0,0.9082
94,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,108,0.324,100.0,0.9134
95,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,112,0.3168,100.0,0.9184
96,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,116,0.3099,100.0,0.923
97,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,120,0.3032,100.0,0.9273
98,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,124,0.2967,100.0,0.9313
99,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,3,128,0.2905,100.0,0.9351
100,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,1,0.6931,100.0,0.5081
101,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,4,0.6741,100.0,0.532
102,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,8,0.6499,100.0,0.5627
103,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,12,0.6271,100.0,0.5919
104,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,16,0.6055,100.0,0.6195
105,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,20,0.5851,100.0,0.6454
106,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,24,0.5659,100.0,0.6695
107,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,28,0.5476,100.0,0.6919
108,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,32,0.5304,100.0,0.7127
109,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,36,0.514,100.0,0.7319
110,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,40,0.4986,100.0,0.7496
111,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,44,0.4839,100.0,0.7659
112,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,48,0.4699,100.0,0.781
113,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,52,0.4567,100.0,0.7949
114,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,56,0.4441,100.0,0.8077
115,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,60,0.4321,100.0,0.8195
116,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,64,0.4207,100.0,0.8305
117,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,68,0.4098,100.0,0.8406
118,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,72,0.3994,100.0,0.85
119,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,76,0.3895,100.0,0.8587
120,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,80,0.38,100.0,0.8668
121,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,84,0.3709,100.0,0.8744
122,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,88,0.3622,100.0,0.8814
123,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,92,0.3539,100.0,0.8879
124,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,96,0.3459,100.0,0.894
125,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,100,0.3382,100.0,0.8997
126,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,104,0.3308,100.0,0.9051
127,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,108,0.3237,100.0,0.9101
128,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,112,0.3168,100.0,0.9147
129,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,116,0.3102,100.0,0.9191
130,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,120,0.3039,100.0,0.9233
131,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,124,0.2977,100.0,0.9271
132,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,4,128,0.2918,100.0,0.9308
133,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,1,0.6931,100.0,0.5061
134,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,4,0.6788,100.0,0.524
135,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,8,0.6603,100.0,0.5476
136,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,12,0.6422,100.0,0.5709
137,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,16,0.6245,100.0,0.5939
138,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,20,0.6071,100.0,0.6164
139,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,24,0.59,100.0,0.6383
140,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,28,0.5733,100.0,0.6596
141,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,32,0.557,100.0,0.6799
142,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,36,0.5412,100.0,0.6993
143,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,40,0.5259,100.0,0.7176
144,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,44,0.5111,100.0,0.7348
145,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,48,0.4969,100.0,0.751
146,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,52,0.4833,100.0,0.766
147,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,56,0.4702,100.0,0.78
148,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,60,0.4576,100.0,0.793
149,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,64,0.4456,100.0,0.8052
150,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,68,0.434,100.0,0.8164
151,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,72,0.423,100.0,0.827
152,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,76,0.4123,100.0,0.8368
153,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,80,0.4022,100.0,0.846
154,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,84,0.3924,100.0,0.8546
155,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,88,0.383,100.0,0.8627
156,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,92,0.3739,100.0,0.8703
157,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,96,0.3652,100.0,0.8774
158,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,100,0.3568,100.0,0.8842
159,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,104,0.3487,100.0,0.8905
160,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,108,0.3409,100.0,0.8965
161,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,112,0.3334,100.0,0.9022
162,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,116,0.3261,100.0,0.9075
163,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,120,0.3191,100.0,0.9125
164,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,124,0.3123,100.0,0.9173
165,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,5,128,0.3057,100.0,0.9217
166,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,1,0.6931,100.0,0.5033
167,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,4,0.6854,100.0,0.513
168,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,8,0.675,100.0,0.5261
169,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,12,0.6646,100.0,0.5396
170,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,16,0.6539,100.0,0.5534
171,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,20,0.6428,100.0,0.5679
172,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,24,0.6313,100.0,0.583
173,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,28,0.6193,100.0,0.5988
174,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,32,0.6069,100.0,0.6152
175,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,36,0.5941,100.0,0.632
176,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,40,0.581,100.0,0.6492
177,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,44,0.5676,100.0,0.6665
178,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,48,0.5541,100.0,0.6839
179,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,52,0.5405,100.0,0.701
180,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,56,0.527,100.0,0.7179
181,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,60,0.5136,100.0,0.7344
182,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,64,0.5004,100.0,0.7503
183,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,68,0.4874,100.0,0.7656
184,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,72,0.4747,100.0,0.7802
185,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,76,0.4623,100.0,0.794
186,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,80,0.4502,100.0,0.8071
187,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,84,0.4385,100.0,0.8195
188,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,88,0.4272,100.0,0.8311
189,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,92,0.4162,100.0,0.842
190,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,96,0.4056,100.0,0.8521
191,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,100,0.3953,100.0,0.8616
192,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,104,0.3854,100.0,0.8705
193,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,108,0.3759,100.0,0.8787
194,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,112,0.3667,100.0,0.8864
195,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,116,0.3578,100.0,0.8935
196,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,120,0.3493,100.0,0.9001
197,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,124,0.341,100.0,0.9062
198,alcove,,ll,abstract,0.006,0.025,6.0,2.5,0,6,128,0.3331,100.0,0.9119
1,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,1,0.6931,100.0,0.5076
2,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,4,0.6708,100.0,0.53
3,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,8,0.642,100.0,0.5598
4,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,12,0.6134,100.0,0.5901
5,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,16,0.5842,100.0,0.6216
6,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,20,0.5534,100.0,0.6554
7,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,24,0.5194,100.0,0.6931
8,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,28,0.4787,100.0,0.7387
9,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,32,0.4221,100.0,0.8026
10,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,36,0.3175,100.0,0.91
11,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,40,0.1306,100.0,0.9826
12,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,44,0.1105,100.0,0.9876
13,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,48,0.0955,100.0,0.9907
14,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,52,0.0839,100.0,0.9929
15,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,56,0.0748,100.0,0.9943
16,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,60,0.0673,100.0,0.9954
17,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,64,0.0612,100.0,0.9962
18,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,68,0.0561,100.0,0.9968
19,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,72,0.0517,100.0,0.9973
20,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,76,0.048,100.0,0.9977
21,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,80,0.0447,100.0,0.998
22,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,84,0.0419,100.0,0.9982
23,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,88,0.0394,100.0,0.9984
24,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,92,0.0371,100.0,0.9986
25,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,96,0.0351,100.0,0.9988
26,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,100,0.0333,100.0,0.9989
27,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,104,0.0317,100.0,0.999
28,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,108,0.0302,100.0,0.9991
29,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,112,0.0289,100.0,0.9992
30,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,116,0.0276,100.0,0.9992
31,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,120,0.0265,100.0,0.9993
32,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,124,0.0254,100.0,0.9993
33,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,1,128,0.0245,100.0,0.9994
34,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,1,0.6931,100.0,0.5048
35,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,4,0.679,100.0,0.519
36,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,8,0.6604,100.0,0.538
37,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,12,0.6418,100.0,0.5574
38,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,16,0.6229,100.0,0.5774
39,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,20,0.6034,100.0,0.5983
40,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,24,0.5831,100.0,0.6204
41,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,28,0.5616,100.0,0.6439
42,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,32,0.5384,100.0,0.6695
43,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,36,0.512,100.0,0.6989
44,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,40,0.4792,100.0,0.7362
45,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,44,0.4301,100.0,0.7935
46,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,48,0.3352,100.0,0.8691
47,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,52,0.3073,100.0,0.8903
48,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,56,0.2828,100.0,0.9074
49,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,60,0.2613,100.0,0.9214
50,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,64,0.2423,100.0,0.9327
51,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,68,0.2255,100.0,0.942
52,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,72,0.2106,100.0,0.9497
53,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,76,0.1974,100.0,0.956
54,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,80,0.1855,100.0,0.9614
55,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,84,0.1748,100.0,0.9658
56,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,88,0.1652,100.0,0.9696
57,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,92,0.1565,100.0,0.9728
58,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,96,0.1486,100.0,0.9756
59,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,100,0.1414,100.0,0.978
60,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,104,0.1349,100.0,0.9801
61,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,108,0.1288,100.0,0.9819
62,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,112,0.1233,100.0,0.9835
63,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,116,0.1181,100.0,0.9848
64,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,120,0.1134,100.0,0.9861
65,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,124,0.109,100.0,0.9872
66,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,2,128,0.1049,100.0,0.9881
67,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,1,0.6931,100.0,0.5062
68,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,4,0.6749,100.0,0.5244
69,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,8,0.6517,100.0,0.5481
70,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,12,0.6297,100.0,0.5709
71,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,16,0.6087,100.0,0.5929
72,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,20,0.5888,100.0,0.6139
73,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,24,0.5699,100.0,0.6339
74,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,28,0.5518,100.0,0.653
75,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,32,0.5347,100.0,0.6712
76,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,36,0.5183,100.0,0.6883
77,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,40,0.5027,100.0,0.7046
78,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,44,0.4879,100.0,0.7199
79,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,48,0.4737,100.0,0.7343
80,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,52,0.4602,100.0,0.748
81,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,56,0.4473,100.0,0.7608
82,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,60,0.4349,100.0,0.7729
83,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,64,0.4232,100.0,0.7842
84,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,68,0.4119,100.0,0.7949
85,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,72,0.4011,100.0,0.805
86,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,76,0.3908,100.0,0.8144
87,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,80,0.3809,100.0,0.8234
88,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,84,0.3714,100.0,0.8318
89,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,88,0.3623,100.0,0.8397
90,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,92,0.3536,100.0,0.8472
91,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,96,0.3452,100.0,0.8543
92,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,100,0.3371,100.0,0.8609
93,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,104,0.3293,100.0,0.8672
94,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,108,0.3219,100.0,0.8732
95,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,112,0.3147,100.0,0.8788
96,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,116,0.3077,100.0,0.8841
97,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,120,0.3011,100.0,0.8892
98,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,124,0.2946,100.0,0.8939
99,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,3,128,0.2884,100.0,0.8985
100,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,1,0.6931,100.0,0.5064
101,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,4,0.6742,100.0,0.5254
102,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,8,0.6502,100.0,0.5499
103,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,12,0.6274,100.0,0.5735
104,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,16,0.6059,100.0,0.596
105,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,20,0.5856,100.0,0.6174
106,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,24,0.5663,100.0,0.6378
107,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,28,0.5481,100.0,0.657
108,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,32,0.5308,100.0,0.6751
109,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,36,0.5144,100.0,0.6921
110,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,40,0.4988,100.0,0.7081
111,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,44,0.484,100.0,0.7232
112,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,48,0.4699,100.0,0.7373
113,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,52,0.4566,100.0,0.7505
114,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,56,0.4439,100.0,0.7629
115,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,60,0.4317,100.0,0.7746
116,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,64,0.4202,100.0,0.7855
117,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,68,0.4092,100.0,0.7958
118,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,72,0.3987,100.0,0.8054
119,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,76,0.3886,100.0,0.8145
120,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,80,0.379,100.0,0.823
121,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,84,0.3698,100.0,0.8311
122,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,88,0.361,100.0,0.8386
123,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,92,0.3525,100.0,0.8458
124,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,96,0.3444,100.0,0.8525
125,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,100,0.3366,100.0,0.8589
126,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,104,0.3291,100.0,0.8649
127,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,108,0.3219,100.0,0.8706
128,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,112,0.315,100.0,0.876
129,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,116,0.3083,100.0,0.8811
130,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,120,0.3019,100.0,0.886
131,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,124,0.2957,100.0,0.8906
132,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,4,128,0.2897,100.0,0.8949
133,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,1,0.6931,100.0,0.505
134,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,4,0.6783,100.0,0.52
135,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,8,0.659,100.0,0.5396
136,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,12,0.6404,100.0,0.5589
137,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,16,0.6222,100.0,0.5781
138,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,20,0.6043,100.0,0.5969
139,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,24,0.5869,100.0,0.6154
140,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,28,0.57,100.0,0.6335
141,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,32,0.5535,100.0,0.651
142,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,36,0.5375,100.0,0.6678
143,alcove,,ll,abstract,0.006,0.025,6.5,2.0,0,5,40,0.522,100.0,0.684
