,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
83,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,56,0.2991,75.0,0.7272
84,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,60,0.293,75.0,0.7326
85,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,64,0.2872,75.0,0.7377
86,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,1,0.6505,50.0,0.4977
87,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,4,0.5053,37.5,0.498
88,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,8,0.504,37.5,0.4982
89,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,12,0.5033,50.0,0.4985
90,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,16,0.5027,50.0,0.4986
91,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,20,0.5023,50.0,0.4988
92,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,24,0.502,50.0,0.499
93,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,28,0.5017,62.5,0.4991
94,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,32,0.5015,62.5,0.4992
95,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,36,0.5013,62.5,0.4993
96,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,40,0.5011,50.0,0.4994
97,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,44,0.5009,37.5,0.4996
98,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,48,0.5008,37.5,0.4997
99,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,52,0.5006,37.5,0.4998
100,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,56,0.5005,37.5,0.4999
101,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,60,0.5003,37.5,0.4999
102,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,64,0.5002,37.5,0.5
1,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,1,0.7093,62.5,0.5259
2,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,4,0.3174,100.0,0.6398
3,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,8,0.1319,100.0,0.7599
4,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,12,0.1705,100.0,0.8299
5,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,16,0.1387,100.0,0.8653
6,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,20,0.2543,100.0,0.881
7,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,24,0.2516,100.0,0.8885
8,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,28,0.3131,100.0,0.8923
9,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,32,0.3753,100.0,0.8947
10,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,36,0.3751,100.0,0.8961
11,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,40,0.375,100.0,0.897
12,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,44,0.375,100.0,0.8976
13,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,48,0.375,100.0,0.898
14,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,52,0.375,100.0,0.8982
15,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,56,0.375,100.0,0.8983
16,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,60,0.375,100.0,0.8984
17,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,64,0.375,100.0,0.8985
18,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,1,0.5832,37.5,0.4976
19,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,4,0.5048,37.5,0.499
20,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,8,0.5006,37.5,0.5009
21,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,12,0.4968,37.5,0.5027
22,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,16,0.4929,50.0,0.5046
23,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,20,0.4888,50.0,0.5068
24,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,24,0.4841,50.0,0.5093
25,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,28,0.4785,62.5,0.5125
26,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,32,0.4716,62.5,0.5163
27,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,36,0.463,62.5,0.5213
28,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,40,0.4519,62.5,0.5277
29,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,44,0.4378,75.0,0.536
30,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,48,0.4199,75.0,0.5468
31,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,52,0.3972,87.5,0.5605
32,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,56,0.3691,87.5,0.5777
33,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,60,0.3352,100.0,0.5987
34,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,64,0.2957,100.0,0.6236
35,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,1,0.6591,25.0,0.4758
36,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,4,0.506,50.0,0.5117
37,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,8,0.4317,75.0,0.5509
38,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,12,0.3649,87.5,0.5929
39,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,16,0.3053,87.5,0.6335
40,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,20,0.2635,87.5,0.6644
41,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,24,0.24,87.5,0.6842
42,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,28,0.2888,87.5,0.6968
43,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,32,0.2782,87.5,0.7065
44,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,36,0.3931,100.0,0.7156
45,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,40,0.382,100.0,0.7252
46,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,44,0.37,100.0,0.7353
47,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,48,0.357,100.0,0.746
48,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,52,0.3432,100.0,0.7571
49,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,56,0.3287,100.0,0.7686
50,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,60,0.3137,100.0,0.7803
51,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,64,0.2985,100.0,0.7922
52,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,1,0.6133,50.0,0.5175
53,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,4,0.4249,75.0,0.5575
54,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,8,0.3225,100.0,0.6181
55,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,12,0.2305,100.0,0.6796
56,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,16,0.2923,100.0,0.7287
57,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,20,0.2467,100.0,0.7705
58,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,24,0.2062,100.0,0.8073
59,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,28,0.1744,100.0,0.8372
60,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,32,0.1526,100.0,0.8599
61,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,36,0.1393,100.0,0.8763
62,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,40,0.132,100.0,0.8876
63,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,44,0.1283,100.0,0.8952
64,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,48,0.1265,100.0,0.9002
65,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,52,0.1257,100.0,0.9035
66,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,56,0.1879,100.0,0.9056
67,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,60,0.1877,100.0,0.9071
68,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,64,0.1876,100.0,0.9082
69,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,1,0.4609,87.5,0.525
70,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,4,0.4407,75.0,0.5371
71,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,8,0.4137,75.0,0.5551
72,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,12,0.3868,75.0,0.5752
73,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,16,0.3625,75.0,0.5956
74,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,20,0.3431,75.0,0.614
75,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,24,0.3279,75.0,0.6292
76,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,28,0.3152,75.0,0.6414
77,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,32,0.3034,75.0,0.6515
78,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,36,0.292,75.0,0.6603
79,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,40,0.2812,75.0,0.6683
80,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,44,0.271,75.0,0.6756
81,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,48,0.2618,75.0,0.6822
82,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,52,0.2536,75.0,0.6882
83,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,56,0.2464,75.0,0.6935
84,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,60,0.3027,75.0,0.6983
85,mlp,,humble,abstract,0.002,0.045,,2.0,0,5,64,0.3597,75.0,0.703
86,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,1,0.5129,62.5,0.5
87,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,4,0.5071,62.5,0.5001
88,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,8,0.504,62.5,0.5003
89,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,12,0.5019,62.5,0.5006
90,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,16,0.5005,50.0,0.5009
91,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,20,0.4993,50.0,0.5012
92,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,24,0.4983,50.0,0.5016
93,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,28,0.4973,50.0,0.502
94,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,32,0.4963,50.0,0.5025
95,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,36,0.4952,62.5,0.5031
96,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,40,0.494,62.5,0.5038
97,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,44,0.4925,62.5,0.5046
98,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,48,0.4909,75.0,0.5055
99,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,52,0.4889,75.0,0.5066
100,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,56,0.4866,75.0,0.508
101,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,60,0.4839,75.0,0.5096
102,mlp,,humble,abstract,0.002,0.045,,2.0,0,6,64,0.4807,75.0,0.5115
1,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,1,0.5827,50.0,0.4897
2,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,4,0.4438,62.5,0.5682
3,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,8,0.2771,100.0,0.6931
4,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,12,0.1157,100.0,0.8173
5,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,16,0.0958,100.0,0.885
6,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,20,0.1336,100.0,0.9122
7,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,24,0.2521,100.0,0.9233
8,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,28,0.2506,100.0,0.9282
9,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,32,0.3127,100.0,0.9304
10,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,36,0.3126,100.0,0.9317
11,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,40,0.3125,100.0,0.9324
12,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,44,0.3125,100.0,0.9329
13,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,48,0.3125,100.0,0.9331
14,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,52,0.3125,100.0,0.9333
15,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,56,0.3125,100.0,0.9334
16,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,60,0.3125,100.0,0.9335
17,mlp,,humble,abstract,0.002,0.045,,2.5,0,1,64,0.3125,100.0,0.9335
18,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,1,0.6466,50.0,0.5
19,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,4,0.5054,50.0,0.5007
20,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,8,0.502,50.0,0.5018
21,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,12,0.4997,37.5,0.5028
22,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,16,0.4979,37.5,0.5037
23,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,20,0.4963,50.0,0.5047
24,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,24,0.4947,50.0,0.5058
25,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,28,0.4929,50.0,0.5071
26,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,32,0.4909,50.0,0.5086
27,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,36,0.4885,50.0,0.5104
28,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,40,0.4855,50.0,0.5127
29,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,44,0.4819,50.0,0.5156
30,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,48,0.4773,50.0,0.5192
31,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,52,0.4716,50.0,0.5237
32,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,56,0.4645,50.0,0.5294
33,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,60,0.4557,50.0,0.5364
34,mlp,,humble,abstract,0.002,0.045,,2.5,0,2,64,0.4448,50.0,0.5451
35,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,1,0.4973,75.0,0.5347
36,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,4,0.4049,75.0,0.5856
37,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,8,0.3306,62.5,0.638
38,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,12,0.2795,75.0,0.6768
39,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,16,0.2461,75.0,0.7036
40,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,20,0.2245,87.5,0.722
41,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,24,0.2087,100.0,0.7359
42,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,28,0.1951,100.0,0.7479
43,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,32,0.3067,100.0,0.7596
44,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,36,0.2925,100.0,0.772
45,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,40,0.3398,100.0,0.7854
46,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,44,0.3238,100.0,0.7998
47,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,48,0.3074,100.0,0.8147
48,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,52,0.2911,100.0,0.8297
49,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,56,0.2753,100.0,0.8443
50,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,60,0.3232,100.0,0.858
51,mlp,,humble,abstract,0.002,0.045,,2.5,0,3,64,0.3098,100.0,0.8708
52,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,1,0.4893,75.0,0.5565
53,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,4,0.3383,100.0,0.6392
54,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,8,0.2208,100.0,0.7226
55,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,12,0.2131,100.0,0.7799
56,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,16,0.2296,100.0,0.8238
57,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,20,0.1919,100.0,0.8592
58,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,24,0.1644,100.0,0.8857
59,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,28,0.1466,100.0,0.9045
60,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,32,0.1361,100.0,0.9173
61,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,36,0.1304,100.0,0.9258
62,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,40,0.1276,100.0,0.9315
63,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,44,0.1262,100.0,0.9352
64,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,48,0.1256,100.0,0.9377
65,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,52,0.1253,100.0,0.9393
66,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,56,0.1251,100.0,0.9403
67,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,60,0.1251,100.0,0.941
68,mlp,,humble,abstract,0.002,0.045,,2.5,0,4,64,0.25,100.0,0.9415
69,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,1,0.6809,50.0,0.4827
70,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,4,0.4749,75.0,0.5321
71,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,8,0.4063,75.0,0.5834
72,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,12,0.3586,75.0,0.625
73,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,16,0.321,75.0,0.6577
74,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,20,0.2901,75.0,0.6828
75,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,24,0.2653,75.0,0.7019
76,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,28,0.246,75.0,0.7165
77,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,32,0.2312,75.0,0.7278
78,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,36,0.2198,75.0,0.7367
79,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,40,0.2107,75.0,0.744
80,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,44,0.2655,75.0,0.7502
81,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,48,0.3209,75.0,0.7561
82,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,52,0.3137,75.0,0.7621
83,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,56,0.3061,75.0,0.7682
84,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,60,0.2982,75.0,0.7745
85,mlp,,humble,abstract,0.002,0.045,,2.5,0,5,64,0.2896,75.0,0.7809
86,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,1,0.5681,50.0,0.5015
87,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,4,0.4987,50.0,0.5016
88,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,8,0.498,50.0,0.5018
89,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,12,0.4974,50.0,0.5021
90,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,16,0.4968,50.0,0.5023
91,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,20,0.4964,62.5,0.5025
92,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,24,0.4959,62.5,0.5028
93,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,28,0.4954,62.5,0.5031
94,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,32,0.4948,75.0,0.5035
95,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,36,0.4942,75.0,0.5039
96,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,40,0.4935,75.0,0.5043
97,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,44,0.4928,75.0,0.5048
98,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,48,0.4919,75.0,0.5054
99,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,52,0.4908,75.0,0.5061
100,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,56,0.4896,75.0,0.507
101,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,60,0.4882,75.0,0.5079
102,mlp,,humble,abstract,0.002,0.045,,2.5,0,6,64,0.4865,75.0,0.5091
1,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,1,0.617,50.0,0.5158
2,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,4,0.3545,100.0,0.6108
3,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,8,0.1548,100.0,0.7413
4,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,12,0.0379,100.0,0.8292
5,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,16,0.007,100.0,0.8639
6,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,20,0.1265,100.0,0.876
7,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,24,0.1254,100.0,0.8809
8,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,28,0.3126,100.0,0.8828
9,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,32,0.3125,100.0,0.8839
10,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,36,0.3125,100.0,0.8846
11,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,40,0.3125,100.0,0.8851
12,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,44,0.3125,100.0,0.8854
13,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,48,0.375,100.0,0.8857
14,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,52,0.375,100.0,0.8859
15,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,56,0.375,100.0,0.8861
16,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,60,0.375,100.0,0.8862
17,mlp,,humble,abstract,0.004,0.045,,2.0,0,1,64,0.375,100.0,0.8863
18,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,1,0.5086,62.5,0.5012
19,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,4,0.4997,62.5,0.5021
20,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,8,0.4964,50.0,0.5033
21,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,12,0.4933,62.5,0.5048
22,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,16,0.4901,62.5,0.5064
23,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,20,0.4864,62.5,0.5084
24,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,24,0.482,62.5,0.5108
25,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,28,0.4768,62.5,0.5138
26,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,32,0.4702,62.5,0.5176
27,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,36,0.462,62.5,0.5224
28,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,40,0.4518,62.5,0.5285
29,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,44,0.4391,62.5,0.5362
30,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,48,0.4234,62.5,0.5458
31,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,52,0.4043,75.0,0.5577
32,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,56,0.3818,75.0,0.5718
33,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,60,0.3556,75.0,0.5883
34,mlp,,humble,abstract,0.004,0.045,,2.0,0,2,64,0.3261,87.5,0.6071
35,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,1,0.4879,62.5,0.5307
36,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,4,0.3919,62.5,0.5766
37,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,8,0.32,62.5,0.6238
38,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,12,0.28,62.5,0.6548
39,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,16,0.261,75.0,0.6727
40,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,20,0.3144,75.0,0.683
41,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,24,0.309,87.5,0.6901
42,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,28,0.3052,87.5,0.6951
43,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,32,0.3019,87.5,0.699
44,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,36,0.3612,87.5,0.7024
45,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,40,0.3578,87.5,0.7056
46,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,44,0.4164,87.5,0.7091
47,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,48,0.4119,87.5,0.713
48,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,52,0.469,87.5,0.7174
49,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,56,0.4627,100.0,0.7225
50,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,60,0.455,100.0,0.7286
51,mlp,,humble,abstract,0.004,0.045,,2.0,0,3,64,0.4458,100.0,0.7357
52,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,1,0.4902,87.5,0.5321
53,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,4,0.3817,87.5,0.5823
54,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,8,0.2726,100.0,0.6506
55,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,12,0.1888,100.0,0.7098
56,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,16,0.263,100.0,0.7549
57,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,20,0.2195,100.0,0.7947
58,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,24,0.184,100.0,0.8278
59,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,28,0.1586,100.0,0.8532
60,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,32,0.1426,100.0,0.8717
61,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,36,0.1336,100.0,0.8846
62,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,40,0.129,100.0,0.8933
63,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,44,0.1268,100.0,0.899
64,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,48,0.1258,100.0,0.9027
65,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,52,0.1253,100.0,0.9051
66,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,56,0.1251,100.0,0.9067
67,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,60,0.1251,100.0,0.9077
68,mlp,,humble,abstract,0.004,0.045,,2.0,0,4,64,0.125,100.0,0.9084
69,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,1,0.5966,50.0,0.4988
70,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,4,0.4796,75.0,0.5192
71,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,8,0.4364,75.0,0.5441
72,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,12,0.406,75.0,0.5667
73,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,16,0.3843,75.0,0.5861
74,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,20,0.3686,75.0,0.6017
