,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,8,0.3069,100.0,0.6565
19,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,12,0.2147,100.0,0.7265
20,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,16,0.2812,100.0,0.7778
21,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,1,0.5634,75.0,0.5015
22,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,4,0.472,62.5,0.5286
23,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,8,0.4269,75.0,0.562
24,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,12,0.3918,75.0,0.5929
25,mlp,,humble,abstract,0.006,0.045,,2.5,0,5,16,0.366,75.0,0.619
26,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,1,0.5201,50.0,0.4982
27,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,4,0.5121,50.0,0.4989
28,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,8,0.5069,62.5,0.4993
29,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,12,0.5041,75.0,0.4997
30,mlp,,humble,abstract,0.006,0.045,,2.5,0,6,16,0.5024,75.0,0.5
1,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,1,0.5413,75.0,0.5255
2,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,4,0.3453,87.5,0.618
3,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,8,0.1566,100.0,0.7411
4,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,12,0.0379,100.0,0.8307
5,mlp,,humble,abstract,0.008,0.045,,2.0,0,1,16,0.0681,100.0,0.867
6,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,1,0.5342,37.5,0.4969
7,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,4,0.5083,50.0,0.4986
8,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,8,0.5027,50.0,0.5003
9,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,12,0.4991,50.0,0.5016
10,mlp,,humble,abstract,0.008,0.045,,2.0,0,2,16,0.4962,37.5,0.5028
11,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,1,0.4856,50.0,0.5438
12,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,4,0.3747,75.0,0.5928
13,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,8,0.3088,75.0,0.6348
14,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,12,0.2746,75.0,0.6602
15,mlp,,humble,abstract,0.008,0.045,,2.0,0,3,16,0.2557,75.0,0.6756
16,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,1,0.5252,50.0,0.5117
17,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,4,0.4291,62.5,0.5577
18,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,8,0.3243,75.0,0.6213
19,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,12,0.2251,100.0,0.6876
20,mlp,,humble,abstract,0.008,0.045,,2.0,0,4,16,0.2809,100.0,0.7411
21,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,1,0.6978,25.0,0.4626
22,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,4,0.5378,37.5,0.4907
23,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,8,0.4834,87.5,0.5149
24,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,12,0.4457,75.0,0.5364
25,mlp,,humble,abstract,0.008,0.045,,2.0,0,5,16,0.4124,75.0,0.5587
26,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,1,0.5906,62.5,0.5009
27,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,4,0.5057,50.0,0.5007
28,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,8,0.503,50.0,0.5006
29,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,12,0.5015,50.0,0.5006
30,mlp,,humble,abstract,0.008,0.045,,2.0,0,6,16,0.5005,50.0,0.5006
1,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,1,0.5427,87.5,0.5596
2,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,4,0.2923,100.0,0.686
3,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,8,0.1049,100.0,0.8253
4,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,12,0.0238,100.0,0.8912
5,mlp,,humble,abstract,0.008,0.045,,2.5,0,1,16,0.1304,100.0,0.9146
6,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,1,0.5069,37.5,0.5044
7,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,4,0.495,62.5,0.5056
8,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,8,0.4917,62.5,0.5069
9,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,12,0.4888,62.5,0.5084
10,mlp,,humble,abstract,0.008,0.045,,2.5,0,2,16,0.4856,75.0,0.5103
11,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,1,0.5102,75.0,0.5195
12,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,4,0.4196,75.0,0.5757
13,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,8,0.3274,87.5,0.6413
14,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,12,0.2647,87.5,0.6879
15,mlp,,humble,abstract,0.008,0.045,,2.5,0,3,16,0.2322,87.5,0.7148
16,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,1,0.5551,50.0,0.5117
17,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,4,0.4074,87.5,0.593
18,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,8,0.2712,100.0,0.6861
19,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,12,0.1794,100.0,0.756
20,mlp,,humble,abstract,0.008,0.045,,2.5,0,4,16,0.2517,100.0,0.8054
21,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,1,0.6205,37.5,0.4957
22,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,4,0.4632,75.0,0.5377
23,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,8,0.4127,75.0,0.5775
24,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,12,0.3832,75.0,0.6069
25,mlp,,humble,abstract,0.008,0.045,,2.5,0,5,16,0.3623,75.0,0.6288
26,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,1,0.8973,37.5,0.5003
27,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,4,0.5079,50.0,0.5005
28,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,8,0.5045,50.0,0.5007
29,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,12,0.5025,37.5,0.5007
30,mlp,,humble,abstract,0.008,0.045,,2.5,0,6,16,0.5014,37.5,0.5008
