,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,28,0.4991,100.0,0.7559
26,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,32,0.4725,100.0,0.7867
27,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,36,0.4461,100.0,0.8154
28,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,40,0.42,100.0,0.842
29,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,44,0.3939,100.0,0.8665
30,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,48,0.3679,100.0,0.8889
31,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,52,0.3414,100.0,0.9094
32,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,56,0.3142,100.0,0.928
33,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,60,0.2857,100.0,0.9449
34,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,2,64,0.2551,100.0,0.9601
35,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
36,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
37,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
38,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6497
39,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,16,0.5527,100.0,0.6905
40,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,20,0.5227,100.0,0.7266
41,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,24,0.4952,100.0,0.7583
42,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,28,0.4701,100.0,0.786
43,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,32,0.4469,100.0,0.8102
44,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,36,0.4256,100.0,0.8313
45,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,40,0.4059,100.0,0.8496
46,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,44,0.3877,100.0,0.8656
47,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,48,0.3708,100.0,0.8797
48,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,52,0.3552,100.0,0.892
49,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,56,0.3406,100.0,0.9028
50,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,60,0.327,100.0,0.9123
51,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,3,64,0.3143,100.0,0.9207
52,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
53,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
54,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
55,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
56,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
57,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
58,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
59,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.7901
60,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8133
61,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,36,0.4201,100.0,0.8334
62,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,40,0.4009,100.0,0.8509
63,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,44,0.3831,100.0,0.8662
64,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,48,0.3667,100.0,0.8795
65,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,52,0.3515,100.0,0.8912
66,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,56,0.3375,100.0,0.9015
67,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,60,0.3244,100.0,0.9107
68,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,4,64,0.3122,100.0,0.9187
69,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
70,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5428
71,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,8,0.6357,100.0,0.5835
72,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,12,0.6059,100.0,0.6216
73,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,16,0.578,100.0,0.657
74,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,20,0.5517,100.0,0.6895
75,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,24,0.5269,100.0,0.7192
76,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,28,0.5035,100.0,0.7462
77,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,32,0.4815,100.0,0.7705
78,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,36,0.4608,100.0,0.7923
79,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,40,0.4413,100.0,0.8119
80,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,44,0.423,100.0,0.8294
81,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,48,0.4057,100.0,0.8451
82,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,52,0.3895,100.0,0.8592
83,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,56,0.3742,100.0,0.8718
84,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,60,0.3599,100.0,0.8832
85,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,5,64,0.3463,100.0,0.8934
86,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
87,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
88,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,8,0.6611,100.0,0.5464
89,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,12,0.6433,100.0,0.5693
90,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,16,0.6257,100.0,0.5922
91,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,20,0.6081,100.0,0.6151
92,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,24,0.5906,100.0,0.638
93,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,28,0.573,100.0,0.6608
94,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,32,0.5555,100.0,0.6834
95,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,36,0.5379,100.0,0.7056
96,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,40,0.5204,100.0,0.7274
97,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,44,0.503,100.0,0.7484
98,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,48,0.4858,100.0,0.7687
99,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,52,0.4689,100.0,0.7879
100,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,56,0.4523,100.0,0.8061
101,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,60,0.4362,100.0,0.8231
102,alcove,,ll,abstract,0.002,0.045,6.0,2.5,0,6,64,0.4205,100.0,0.8389
1,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5533
3,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,8,0.6052,100.0,0.6035
4,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,12,0.5604,100.0,0.6506
5,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,16,0.5186,100.0,0.6948
6,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,20,0.4791,100.0,0.7358
7,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,24,0.4415,100.0,0.7737
8,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,28,0.4054,100.0,0.8085
9,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,32,0.3703,100.0,0.8405
10,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,36,0.3358,100.0,0.8697
11,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,40,0.3014,100.0,0.8964
12,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,44,0.2663,100.0,0.9206
13,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,48,0.2301,100.0,0.9424
14,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,52,0.1924,100.0,0.9614
15,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,56,0.1533,100.0,0.9768
16,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,60,0.1145,100.0,0.9878
17,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,1,64,0.0795,100.0,0.9945
18,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
19,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.5339
20,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,8,0.6359,100.0,0.5668
21,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,12,0.6054,100.0,0.5989
22,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,16,0.576,100.0,0.6302
23,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,20,0.5474,100.0,0.6607
24,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,24,0.5196,100.0,0.6902
25,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,28,0.4925,100.0,0.7188
26,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,32,0.4659,100.0,0.7463
27,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,36,0.4399,100.0,0.7725
28,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,40,0.4143,100.0,0.7976
29,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,44,0.389,100.0,0.8214
30,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,48,0.3638,100.0,0.8442
31,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,52,0.3382,100.0,0.866
32,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,56,0.3119,100.0,0.8871
33,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,60,0.2841,100.0,0.9077
34,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,2,64,0.2539,100.0,0.9279
35,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
36,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
37,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5843
38,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
39,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6568
40,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,20,0.5215,100.0,0.6884
41,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,24,0.4938,100.0,0.7169
42,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,28,0.4683,100.0,0.7425
43,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,32,0.445,100.0,0.7655
44,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,36,0.4235,100.0,0.7862
45,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,40,0.4036,100.0,0.8047
46,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,44,0.3853,100.0,0.8213
47,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,48,0.3683,100.0,0.8362
48,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,52,0.3526,100.0,0.8495
49,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,56,0.3379,100.0,0.8616
50,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,60,0.3242,100.0,0.8724
51,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,3,64,0.3115,100.0,0.8822
52,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
53,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
54,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
55,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
56,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
57,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,20,0.5172,100.0,0.6925
58,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,24,0.4894,100.0,0.7207
59,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,28,0.4641,100.0,0.7458
60,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,32,0.4409,100.0,0.7683
61,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,36,0.4197,100.0,0.7883
62,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,40,0.4002,100.0,0.8061
63,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,44,0.3822,100.0,0.8221
64,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,48,0.3656,100.0,0.8364
65,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,52,0.3502,100.0,0.8492
66,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,56,0.336,100.0,0.8608
67,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,60,0.3227,100.0,0.8712
68,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,4,64,0.3104,100.0,0.8806
69,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
70,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
71,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,8,0.6336,100.0,0.5696
72,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,12,0.6028,100.0,0.6018
73,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,16,0.5739,100.0,0.6322
74,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,20,0.5469,100.0,0.6606
75,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,24,0.5215,100.0,0.6871
76,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,28,0.4976,100.0,0.7117
77,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,32,0.4752,100.0,0.7343
78,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,36,0.4541,100.0,0.7551
79,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,40,0.4344,100.0,0.7742
80,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,44,0.4158,100.0,0.7916
81,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,48,0.3984,100.0,0.8075
82,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,52,0.3821,100.0,0.8221
83,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,56,0.3668,100.0,0.8353
84,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,60,0.3524,100.0,0.8474
85,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,5,64,0.3388,100.0,0.8585
86,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,1,0.6931,100.0,0.5054
87,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,4,0.6771,100.0,0.5215
88,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,8,0.6563,100.0,0.5427
89,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,12,0.6361,100.0,0.5637
90,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,16,0.6163,100.0,0.5846
91,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,20,0.5967,100.0,0.6054
92,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,24,0.5774,100.0,0.6261
93,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,28,0.5582,100.0,0.6467
94,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,32,0.5392,100.0,0.667
95,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,36,0.5205,100.0,0.687
96,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,40,0.502,100.0,0.7065
97,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,44,0.4839,100.0,0.7255
98,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,48,0.4662,100.0,0.7437
99,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,52,0.449,100.0,0.7612
100,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,56,0.4323,100.0,0.7778
101,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,60,0.4161,100.0,0.7935
102,alcove,,ll,abstract,0.002,0.045,6.5,2.0,0,6,64,0.4006,100.0,0.8083
1,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.517
2,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,4,0.6536,100.0,0.5664
3,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,8,0.6052,100.0,0.6283
4,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,12,0.5604,100.0,0.6851
5,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,16,0.5186,100.0,0.7365
6,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,20,0.4791,100.0,0.7825
7,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,24,0.4415,100.0,0.8229
8,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,28,0.4054,100.0,0.8582
9,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,32,0.3703,100.0,0.8886
10,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,36,0.3358,100.0,0.9147
11,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,40,0.3014,100.0,0.9368
12,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,44,0.2663,100.0,0.9554
13,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,48,0.2301,100.0,0.9705
14,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,52,0.1924,100.0,0.9823
15,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,56,0.1533,100.0,0.9907
16,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,60,0.1145,100.0,0.9959
17,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,1,64,0.0795,100.0,0.9985
18,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,1,0.6931,100.0,0.5107
19,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,4,0.6679,100.0,0.5424
20,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,8,0.6359,100.0,0.5833
21,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,12,0.6054,100.0,0.6227
22,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,16,0.576,100.0,0.6607
23,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,20,0.5474,100.0,0.6969
24,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,24,0.5196,100.0,0.7314
25,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,28,0.4925,100.0,0.7637
26,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,32,0.4659,100.0,0.7939
27,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,36,0.4399,100.0,0.8218
28,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,40,0.4143,100.0,0.8473
29,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,44,0.389,100.0,0.8707
30,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,48,0.3638,100.0,0.8921
31,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,52,0.3382,100.0,0.9115
32,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,56,0.3119,100.0,0.9293
33,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,60,0.2841,100.0,0.9457
34,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,2,64,0.2539,100.0,0.9606
35,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,1,0.6931,100.0,0.5139
36,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,4,0.6608,100.0,0.5543
37,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,8,0.621,100.0,0.6048
38,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,12,0.5848,100.0,0.6508
39,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,16,0.5517,100.0,0.692
40,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,20,0.5215,100.0,0.7286
41,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,24,0.4938,100.0,0.7607
42,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,28,0.4683,100.0,0.7887
43,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,32,0.445,100.0,0.8132
44,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,36,0.4235,100.0,0.8344
45,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,40,0.4036,100.0,0.8529
46,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,44,0.3853,100.0,0.869
47,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,48,0.3683,100.0,0.8831
48,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,52,0.3526,100.0,0.8954
49,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,56,0.3379,100.0,0.9061
50,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,60,0.3242,100.0,0.9156
51,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,3,64,0.3115,100.0,0.9239
52,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,1,0.6931,100.0,0.5144
53,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,4,0.6595,100.0,0.5564
54,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,8,0.6185,100.0,0.6084
55,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,12,0.5814,100.0,0.6551
56,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,16,0.5478,100.0,0.6965
57,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,20,0.5172,100.0,0.7326
58,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,24,0.4894,100.0,0.764
59,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,28,0.4641,100.0,0.7913
60,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,32,0.4409,100.0,0.8149
61,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,36,0.4197,100.0,0.8354
62,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,40,0.4002,100.0,0.8532
63,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,44,0.3822,100.0,0.8687
64,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,48,0.3656,100.0,0.8822
65,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,52,0.3502,100.0,0.894
66,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,56,0.336,100.0,0.9044
67,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,60,0.3227,100.0,0.9136
68,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,64,0.3104,100.0,0.9216
69,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
70,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
71,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,8,0.6336,100.0,0.5866
72,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,12,0.6028,100.0,0.626
73,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,16,0.5739,100.0,0.6625
74,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,20,0.5469,100.0,0.696
75,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,24,0.5215,100.0,0.7265
76,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,28,0.4976,100.0,0.754
77,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,32,0.4752,100.0,0.7788
78,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,36,0.4541,100.0,0.8009
79,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,40,0.4344,100.0,0.8207
80,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,44,0.4158,100.0,0.8384
81,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,48,0.3984,100.0,0.8541
82,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,52,0.3821,100.0,0.8681
83,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,56,0.3668,100.0,0.8806
84,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,60,0.3524,100.0,0.8917
85,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,64,0.3388,100.0,0.9017
86,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
87,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
88,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,8,0.6563,100.0,0.5533
89,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,12,0.6361,100.0,0.5794
90,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,16,0.6163,100.0,0.6052
91,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,20,0.5967,100.0,0.6306
92,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,24,0.5774,100.0,0.6557
93,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,28,0.5582,100.0,0.6804
94,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,32,0.5392,100.0,0.7044
95,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,36,0.5205,100.0,0.7276
96,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,40,0.502,100.0,0.7499
97,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,44,0.4839,100.0,0.7711
98,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,48,0.4662,100.0,0.7911
99,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,52,0.449,100.0,0.8099
