,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
131,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,124,0.1254,100.0,0.9237
132,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,4,128,0.1253,100.0,0.9242
133,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
134,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,4,0.4216,100.0,0.567
135,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,8,0.336,100.0,0.6251
136,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,12,0.267,100.0,0.6747
137,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,16,0.2117,100.0,0.7163
138,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,20,0.1676,100.0,0.7506
139,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,24,0.1327,100.0,0.7789
140,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,28,0.1051,100.0,0.8021
141,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,32,0.0833,100.0,0.8212
142,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,36,0.066,100.0,0.837
143,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,40,0.0523,100.0,0.8502
144,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,44,0.0414,100.0,0.8611
145,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,48,0.0328,100.0,0.8703
146,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,52,0.0259,100.0,0.878
147,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,56,0.0205,100.0,0.8845
148,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,60,0.0162,100.0,0.89
149,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,64,0.0128,100.0,0.8947
150,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,68,0.0101,100.0,0.8987
151,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,72,0.0079,100.0,0.9021
152,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,76,0.0063,100.0,0.905
153,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,80,0.0049,100.0,0.9075
154,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,84,0.0039,100.0,0.9096
155,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,88,0.0031,100.0,0.9115
156,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,92,0.0024,100.0,0.9131
157,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,96,0.0019,100.0,0.9145
158,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,100,0.1265,100.0,0.9157
159,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,104,0.1262,100.0,0.9168
160,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,108,0.1259,100.0,0.9177
161,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,112,0.1257,100.0,0.9185
162,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,116,0.1256,100.0,0.9192
163,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,120,0.1254,100.0,0.9199
164,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,124,0.1253,100.0,0.9204
165,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,5,128,0.1253,100.0,0.9209
166,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
167,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,4,0.4513,100.0,0.5413
168,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,8,0.3915,100.0,0.5814
169,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,12,0.3354,100.0,0.6211
170,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,16,0.2828,100.0,0.6596
171,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,20,0.2347,100.0,0.6961
172,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,24,0.1918,100.0,0.7294
173,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,28,0.1548,100.0,0.7589
174,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,32,0.1236,100.0,0.7845
175,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,36,0.0979,100.0,0.8063
176,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,40,0.077,100.0,0.8246
177,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,44,0.0603,100.0,0.84
178,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,48,0.047,100.0,0.8529
179,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,52,0.0365,100.0,0.8636
180,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,56,0.0283,100.0,0.8726
181,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,60,0.0219,100.0,0.8801
182,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,64,0.0169,100.0,0.8865
183,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,68,0.013,100.0,0.8919
184,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,72,0.01,100.0,0.8964
185,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,76,0.0077,100.0,0.9002
186,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,80,0.0059,100.0,0.9035
187,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,84,0.0045,100.0,0.9063
188,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,88,0.0035,100.0,0.9087
189,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,92,0.0027,100.0,0.9108
190,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,96,0.002,100.0,0.9126
191,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,100,0.0016,100.0,0.9141
192,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,104,0.0012,100.0,0.9154
193,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,108,0.0009,100.0,0.9165
194,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,112,0.0007,100.0,0.9175
195,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,116,0.0005,100.0,0.9184
196,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,120,0.0004,100.0,0.9191
197,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,124,0.0003,100.0,0.9198
198,alcove,,humble,abstract,0.004,0.035,6.5,2.5,0,6,128,0.0002,100.0,0.9203
1,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,4,0.3816,100.0,0.5826
3,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,8,0.2531,100.0,0.6593
4,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,12,0.1454,100.0,0.7339
5,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0583,100.0,0.8061
6,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0087,100.0,0.8603
7,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0002,100.0,0.8782
8,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,68,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,72,0.0,100.0,0.8808
20,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,76,0.0,100.0,0.8808
21,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,80,0.0,100.0,0.8808
22,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,84,0.0,100.0,0.8808
23,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,88,0.0,100.0,0.8808
24,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,92,0.0,100.0,0.8808
25,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,96,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
35,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,4,0.4284,100.0,0.5493
36,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,8,0.3417,100.0,0.5981
37,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,12,0.2604,100.0,0.6484
38,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,16,0.184,100.0,0.7003
39,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,20,0.1123,100.0,0.7556
40,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,24,0.046,100.0,0.8167
41,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0054,100.0,0.8662
42,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0001,100.0,0.8796
43,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,36,0.0,100.0,0.8807
44,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,40,0.0,100.0,0.8808
45,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,44,0.0,100.0,0.8808
46,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,48,0.0,100.0,0.8808
47,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,52,0.125,100.0,0.8808
48,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,56,0.125,100.0,0.8808
49,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,60,0.125,100.0,0.8808
50,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,64,0.125,100.0,0.8808
51,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,68,0.375,100.0,0.8808
52,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,72,0.3125,100.0,0.8808
53,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,76,0.375,100.0,0.8808
54,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,80,0.5,100.0,0.8808
55,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,84,0.5,100.0,0.8808
56,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,88,0.5,100.0,0.8808
57,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,92,0.5,100.0,0.8808
58,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,96,0.5,100.0,0.8808
59,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,100,0.5,100.0,0.8808
60,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,104,0.5,100.0,0.8808
61,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,108,0.5,100.0,0.8808
62,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,112,0.5,100.0,0.8808
63,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,116,0.5,100.0,0.8808
64,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,120,0.5,100.0,0.8808
65,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,124,0.5,100.0,0.8808
66,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,2,128,0.5,100.0,0.8808
67,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
68,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
69,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6185
70,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,12,0.2362,100.0,0.6626
71,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,16,0.1815,100.0,0.6986
72,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,20,0.14,100.0,0.728
73,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,24,0.1083,100.0,0.752
74,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,28,0.0839,100.0,0.7719
75,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0651,100.0,0.7884
76,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,36,0.0504,100.0,0.8022
77,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,40,0.039,100.0,0.8137
78,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,44,0.0301,100.0,0.8234
79,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,48,0.0233,100.0,0.8316
80,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,52,0.0179,100.0,0.8386
81,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,56,0.0138,100.0,0.8445
82,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,60,0.0106,100.0,0.8495
83,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,64,0.0082,100.0,0.8538
84,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,68,0.0063,100.0,0.8574
85,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,72,0.0048,100.0,0.8606
86,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,76,0.0037,100.0,0.8633
87,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,80,0.0028,100.0,0.8656
88,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,84,0.0022,100.0,0.8676
89,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,88,0.0017,100.0,0.8693
90,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,92,0.0013,100.0,0.8708
91,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,96,0.001,100.0,0.8721
92,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,100,0.0007,100.0,0.8733
93,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,104,0.0006,100.0,0.8742
94,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,108,0.0004,100.0,0.8751
95,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,112,0.0003,100.0,0.8758
96,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,116,0.0003,100.0,0.8765
97,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,120,0.0002,100.0,0.877
98,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,124,0.0001,100.0,0.8775
99,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,3,128,0.0001,100.0,0.8779
100,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
101,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
102,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
103,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
104,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
105,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,20,0.1407,100.0,0.7293
106,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,24,0.1118,100.0,0.7519
107,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,28,0.0897,100.0,0.7704
108,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,32,0.0726,100.0,0.7857
109,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,36,0.0591,100.0,0.7985
110,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,40,0.0482,100.0,0.8094
111,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,44,0.1644,100.0,0.8188
112,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,48,0.1571,100.0,0.8269
113,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,52,0.151,100.0,0.8341
114,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,56,0.146,100.0,0.8404
115,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,60,0.1419,100.0,0.846
116,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,64,0.1386,100.0,0.8508
117,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,68,0.1359,100.0,0.8551
118,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,72,0.1337,100.0,0.8588
119,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,76,0.132,100.0,0.8621
120,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,80,0.1306,100.0,0.865
121,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,84,0.1294,100.0,0.8675
122,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,88,0.1285,100.0,0.8698
123,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,92,0.1278,100.0,0.8717
124,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,96,0.1272,100.0,0.8735
125,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,100,0.1268,100.0,0.875
126,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,104,0.1264,100.0,0.8763
127,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,108,0.1261,100.0,0.8775
128,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,112,0.1259,100.0,0.8786
129,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,116,0.1257,100.0,0.8795
130,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,120,0.1255,100.0,0.8803
131,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,124,0.1254,100.0,0.881
132,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,4,128,0.1253,100.0,0.8817
133,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
134,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,4,0.4244,100.0,0.5519
135,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,8,0.3406,100.0,0.5984
136,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,12,0.2719,100.0,0.6397
137,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,16,0.2163,100.0,0.6755
138,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,20,0.172,100.0,0.7058
139,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,24,0.1369,100.0,0.7314
140,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,28,0.109,100.0,0.7529
141,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,32,0.0867,100.0,0.7712
142,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,36,0.069,100.0,0.7866
143,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,40,0.0547,100.0,0.7998
144,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,44,0.0434,100.0,0.811
145,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,48,0.0343,100.0,0.8205
146,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,52,0.0271,100.0,0.8287
147,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,56,0.0214,100.0,0.8357
148,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,60,0.0168,100.0,0.8417
149,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,64,0.0132,100.0,0.8469
150,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,68,0.0104,100.0,0.8514
151,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,72,0.0081,100.0,0.8552
152,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,76,0.0064,100.0,0.8585
153,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,80,0.005,100.0,0.8614
154,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,84,0.0039,100.0,0.8638
155,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,88,0.0031,100.0,0.866
156,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,92,0.0024,100.0,0.8679
157,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,96,0.0019,100.0,0.8695
158,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,100,0.0015,100.0,0.8709
159,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,104,0.1261,100.0,0.8721
160,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,108,0.1259,100.0,0.8732
161,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,112,0.1257,100.0,0.8742
162,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,116,0.1255,100.0,0.875
163,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,120,0.1254,100.0,0.8758
164,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,124,0.1253,100.0,0.8764
165,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,5,128,0.1253,100.0,0.877
166,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
167,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,4,0.4574,100.0,0.5289
168,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,8,0.4031,100.0,0.5584
169,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,12,0.3491,100.0,0.5894
170,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,16,0.2957,100.0,0.6215
171,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,20,0.2452,100.0,0.6534
172,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,24,0.1996,100.0,0.6836
173,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,28,0.16,100.0,0.7111
174,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,32,0.1267,100.0,0.7355
175,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,36,0.0995,100.0,0.7567
176,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,40,0.0776,100.0,0.7749
177,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,44,0.0603,100.0,0.7904
178,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,48,0.0466,100.0,0.8036
179,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,52,0.0359,100.0,0.8147
180,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,56,0.0276,100.0,0.8242
181,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,60,0.0212,100.0,0.8322
182,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,64,0.0163,100.0,0.8391
183,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,68,0.0124,100.0,0.8449
184,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,72,0.0095,100.0,0.8498
185,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,76,0.0073,100.0,0.8541
186,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,80,0.0056,100.0,0.8577
187,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,84,0.0042,100.0,0.8608
188,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,88,0.0032,100.0,0.8635
189,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,92,0.0025,100.0,0.8658
190,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,96,0.0019,100.0,0.8678
191,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,100,0.0014,100.0,0.8695
192,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,104,0.0011,100.0,0.871
193,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,108,0.0008,100.0,0.8723
194,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,112,0.0006,100.0,0.8734
195,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,116,0.0005,100.0,0.8744
196,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,120,0.0004,100.0,0.8752
197,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,124,0.0003,100.0,0.8759
198,alcove,,humble,abstract,0.006,0.035,6.0,2.0,0,6,128,0.0002,100.0,0.8765
1,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,4,0.3816,100.0,0.6028
3,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,8,0.2531,100.0,0.6953
4,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,12,0.1454,100.0,0.7804
5,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,16,0.0583,100.0,0.8558
6,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,20,0.0087,100.0,0.9066
7,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,24,0.0002,100.0,0.922
8,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,28,0.0,100.0,0.9239
9,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,36,0.0,100.0,0.9241
11,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,40,0.0,100.0,0.9241
12,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,52,0.0,100.0,0.9241
