,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
21,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
22,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,4,0.4429,100.0,0.5389
23,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,8,0.3771,100.0,0.5743
24,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,12,0.3212,100.0,0.6064
25,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,5,16,0.2733,100.0,0.6355
26,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
27,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,4,0.4649,100.0,0.5237
28,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,8,0.4212,100.0,0.5467
29,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,12,0.3803,100.0,0.5692
30,alcove,,humble,abstract,0.002,0.025,6.5,2.0,0,6,16,0.3417,100.0,0.5913
1,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,4,0.4157,100.0,0.5721
3,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,8,0.3227,100.0,0.6356
4,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,12,0.2466,100.0,0.6911
5,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,1,16,0.184,100.0,0.7391
6,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
7,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,4,0.4453,100.0,0.5464
8,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,8,0.3803,100.0,0.5898
9,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,12,0.3224,100.0,0.6306
10,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,2,16,0.2704,100.0,0.6689
11,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
12,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
13,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,8,0.3535,100.0,0.6106
14,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,12,0.2908,100.0,0.655
15,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,3,16,0.2396,100.0,0.6927
16,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
17,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
18,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.6139
19,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
20,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,4,16,0.2361,100.0,0.6958
21,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
22,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,4,0.4429,100.0,0.5485
23,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,8,0.3771,100.0,0.5924
24,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,12,0.3212,100.0,0.6317
25,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,5,16,0.2733,100.0,0.6666
26,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
27,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,4,0.4649,100.0,0.5296
28,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,8,0.4212,100.0,0.5582
29,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,12,0.3803,100.0,0.5861
30,alcove,,humble,abstract,0.002,0.025,6.5,2.5,0,6,16,0.3417,100.0,0.6134
1,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,4,0.4133,100.0,0.5597
3,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,8,0.3151,100.0,0.6153
4,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,12,0.2301,100.0,0.6687
5,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,1,16,0.1556,100.0,0.7206
6,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,4,0.4481,100.0,0.5353
8,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,8,0.3846,100.0,0.5698
9,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,12,0.3246,100.0,0.6047
10,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,2,16,0.2675,100.0,0.6401
11,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,4,0.4311,100.0,0.547
13,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,8,0.3545,100.0,0.5885
14,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,12,0.2923,100.0,0.6248
15,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,3,16,0.2416,100.0,0.6562
16,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,4,0.4449,100.0,0.5375
23,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,8,0.3808,100.0,0.5722
24,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,12,0.3253,100.0,0.6042
25,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,5,16,0.2773,100.0,0.6335
26,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,4,0.4694,100.0,0.5207
28,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,8,0.4302,100.0,0.5413
29,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,12,0.3918,100.0,0.5625
30,alcove,,humble,abstract,0.004,0.025,6.0,2.0,0,6,16,0.3535,100.0,0.5845
1,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,4,0.4133,100.0,0.5744
3,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,8,0.3151,100.0,0.6427
4,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,12,0.2301,100.0,0.7064
5,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,1,16,0.1556,100.0,0.7657
6,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
7,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,4,0.4481,100.0,0.5441
8,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,8,0.3846,100.0,0.587
9,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,12,0.3246,100.0,0.6298
10,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,2,16,0.2675,100.0,0.6725
11,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
12,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,4,0.4311,100.0,0.5586
13,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,8,0.3545,100.0,0.6099
14,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,12,0.2923,100.0,0.6539
15,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,3,16,0.2416,100.0,0.6913
16,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
17,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
18,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6143
19,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
20,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
21,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
22,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,4,0.4449,100.0,0.5468
23,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,8,0.3808,100.0,0.5898
24,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,12,0.3253,100.0,0.6289
25,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,5,16,0.2773,100.0,0.6641
26,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
27,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,4,0.4694,100.0,0.5258
28,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,8,0.4302,100.0,0.5516
29,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,12,0.3918,100.0,0.5779
30,alcove,,humble,abstract,0.004,0.025,6.0,2.5,0,6,16,0.3535,100.0,0.605
1,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,4,0.4155,100.0,0.5581
3,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,8,0.3201,100.0,0.6117
4,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,12,0.2383,100.0,0.6626
5,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,1,16,0.1668,100.0,0.7116
6,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
7,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,4,0.4452,100.0,0.5373
8,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,8,0.379,100.0,0.5733
9,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,12,0.3178,100.0,0.6089
10,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,2,16,0.2607,100.0,0.6443
11,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
13,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,8,0.3535,100.0,0.5891
14,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,12,0.2907,100.0,0.6257
15,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,3,16,0.2395,100.0,0.6574
16,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
17,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
18,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
19,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
20,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,4,16,0.2361,100.0,0.6603
21,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
22,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,4,0.4428,100.0,0.5389
23,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,8,0.3766,100.0,0.5747
24,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,12,0.3196,100.0,0.6076
25,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,5,16,0.2705,100.0,0.6376
26,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
27,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,4,0.4648,100.0,0.5238
28,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,8,0.4205,100.0,0.5472
29,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,12,0.3779,100.0,0.5709
30,alcove,,humble,abstract,0.004,0.025,6.5,2.0,0,6,16,0.3364,100.0,0.5949
1,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,4,0.4155,100.0,0.5724
3,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,8,0.3201,100.0,0.6383
4,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,12,0.2383,100.0,0.6992
5,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,1,16,0.1668,100.0,0.7556
6,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
7,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,4,0.4452,100.0,0.5466
8,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,8,0.379,100.0,0.5912
9,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,12,0.3178,100.0,0.6349
10,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,2,16,0.2607,100.0,0.6775
11,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
12,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
13,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,8,0.3535,100.0,0.6107
14,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,12,0.2907,100.0,0.6551
15,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,3,16,0.2395,100.0,0.6928
16,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
17,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
18,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.614
19,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
20,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,4,16,0.2361,100.0,0.6958
21,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
22,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,4,0.4428,100.0,0.5486
23,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,8,0.3766,100.0,0.5929
24,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,12,0.3196,100.0,0.6331
25,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,5,16,0.2705,100.0,0.669
26,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
27,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,6,4,0.4648,100.0,0.5297
28,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,6,8,0.4205,100.0,0.5589
29,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,6,12,0.3779,100.0,0.5883
30,alcove,,humble,abstract,0.004,0.025,6.5,2.5,0,6,16,0.3364,100.0,0.6179
1,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,1,4,0.413,100.0,0.5601
3,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,1,8,0.3118,100.0,0.6182
4,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,1,12,0.2189,100.0,0.6785
5,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,1,16,0.1296,100.0,0.7449
6,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,2,4,0.448,100.0,0.5355
8,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,2,8,0.383,100.0,0.5711
9,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,2,12,0.3195,100.0,0.6086
10,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,2,16,0.2563,100.0,0.6486
11,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,3,4,0.431,100.0,0.547
13,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,3,8,0.3545,100.0,0.5886
14,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,3,12,0.2922,100.0,0.6249
15,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,3,16,0.2415,100.0,0.6564
16,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,5,4,0.4448,100.0,0.5376
23,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,5,8,0.3802,100.0,0.5727
24,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,5,12,0.3237,100.0,0.6054
25,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,5,16,0.2746,100.0,0.6355
26,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,6,4,0.4693,100.0,0.5207
28,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,6,8,0.4296,100.0,0.5419
29,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,6,12,0.3894,100.0,0.5642
30,alcove,,humble,abstract,0.006,0.025,6.0,2.0,0,6,16,0.3486,100.0,0.5878
1,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,1,4,0.413,100.0,0.5749
3,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,1,8,0.3118,100.0,0.6462
4,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,1,12,0.2189,100.0,0.7178
5,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,1,16,0.1296,100.0,0.7924
6,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
7,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,2,4,0.448,100.0,0.5443
8,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,2,8,0.383,100.0,0.5885
9,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,2,12,0.3195,100.0,0.6345
10,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,2,16,0.2563,100.0,0.6827
11,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
12,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,3,4,0.431,100.0,0.5587
13,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,3,8,0.3545,100.0,0.6099
14,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,3,12,0.2922,100.0,0.654
15,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,3,16,0.2415,100.0,0.6914
16,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
17,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
18,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6143
19,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
20,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
21,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
22,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,5,4,0.4448,100.0,0.5469
23,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,5,8,0.3802,100.0,0.5903
24,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,5,12,0.3237,100.0,0.6303
25,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,5,16,0.2746,100.0,0.6664
26,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
27,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,6,4,0.4693,100.0,0.5259
28,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,6,8,0.4296,100.0,0.5522
29,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,6,12,0.3894,100.0,0.58
30,alcove,,humble,abstract,0.006,0.025,6.0,2.5,0,6,16,0.3486,100.0,0.6091
1,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,1,4,0.4153,100.0,0.5584
3,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,1,8,0.3174,100.0,0.6141
4,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,1,12,0.229,100.0,0.6706
5,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,1,16,0.1447,100.0,0.7321
6,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
7,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,2,4,0.4451,100.0,0.5374
8,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,2,8,0.3776,100.0,0.5744
9,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,2,12,0.3132,100.0,0.6124
10,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,2,16,0.2508,100.0,0.652
11,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
13,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,3,8,0.3534,100.0,0.5891
14,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,3,12,0.2906,100.0,0.6257
15,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,3,16,0.2394,100.0,0.6575
16,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
17,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
18,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
19,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
20,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,4,16,0.2362,100.0,0.6603
21,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
22,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,5,4,0.4428,100.0,0.539
23,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,5,8,0.3761,100.0,0.5751
24,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,5,12,0.3182,100.0,0.6086
25,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,5,16,0.2682,100.0,0.6392
26,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
27,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,6,4,0.4648,100.0,0.5238
28,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,6,8,0.4198,100.0,0.5478
29,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,6,12,0.3755,100.0,0.5726
30,alcove,,humble,abstract,0.006,0.025,6.5,2.0,0,6,16,0.3317,100.0,0.5981
1,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,1,4,0.4153,100.0,0.5728
3,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,1,8,0.3174,100.0,0.6412
4,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,1,12,0.229,100.0,0.7086
5,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,1,16,0.1447,100.0,0.7784
6,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
7,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,2,4,0.4451,100.0,0.5468
8,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,2,8,0.3776,100.0,0.5927
9,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,2,12,0.3132,100.0,0.6392
10,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,2,16,0.2508,100.0,0.6867
11,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
12,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
13,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,3,8,0.3534,100.0,0.6107
14,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,3,12,0.2906,100.0,0.6551
15,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,3,16,0.2394,100.0,0.6929
16,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
17,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
18,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.614
19,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
20,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,4,16,0.2362,100.0,0.6958
21,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
22,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,5,4,0.4428,100.0,0.5487
23,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,5,8,0.3761,100.0,0.5934
24,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,5,12,0.3182,100.0,0.6343
25,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,5,16,0.2682,100.0,0.671
26,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
27,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,6,4,0.4648,100.0,0.5298
28,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,6,8,0.4198,100.0,0.5596
29,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,6,12,0.3755,100.0,0.5903
