,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,hinge,abstract,0.002,0.035,,2.0,0,1,32,0.0,100.0,0.9264
10,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,1,1.0101,37.5,0.4941
11,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,4,1.0051,50.0,0.4969
12,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,8,0.9995,50.0,0.5
13,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,12,0.9946,50.0,0.5026
14,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,16,0.9902,50.0,0.505
15,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,20,0.9858,62.5,0.5073
16,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,24,0.9812,62.5,0.5096
17,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,28,0.9761,50.0,0.5121
18,mlp,,hinge,abstract,0.002,0.035,,2.0,0,2,32,0.9703,50.0,0.5149
19,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,1,1.0001,50.0,0.5168
20,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,4,0.8891,50.0,0.5638
21,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,8,0.7337,75.0,0.6203
22,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,12,0.6137,87.5,0.6789
23,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,16,0.4914,75.0,0.7089
24,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,20,0.4775,75.0,0.7111
25,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,24,0.4723,75.0,0.7133
26,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,28,0.4665,75.0,0.7156
27,mlp,,hinge,abstract,0.002,0.035,,2.0,0,3,32,0.46,75.0,0.7181
28,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,1,0.9646,75.0,0.5346
29,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,4,0.8525,75.0,0.5874
30,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,8,0.6544,75.0,0.6596
31,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,12,0.4782,87.5,0.7419
32,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,16,0.3575,100.0,0.7965
33,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,20,0.2235,100.0,0.857
34,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,24,0.166,100.0,0.8823
35,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,28,0.2266,100.0,0.9205
36,mlp,,hinge,abstract,0.002,0.035,,2.0,0,4,32,0.0964,100.0,0.9244
37,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,1,1.0148,50.0,0.5017
38,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,4,0.9611,62.5,0.5267
39,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,8,0.8872,75.0,0.5589
40,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,12,0.8083,75.0,0.5915
41,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,16,0.7325,75.0,0.6258
42,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,20,0.6276,75.0,0.6624
43,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,24,0.5537,75.0,0.6922
44,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,28,0.5111,75.0,0.6976
45,mlp,,hinge,abstract,0.002,0.035,,2.0,0,5,32,0.5306,75.0,0.7054
46,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,1,0.9941,50.0,0.5026
47,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,4,0.9936,50.0,0.5028
48,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,8,0.9928,50.0,0.5031
49,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,12,0.9918,50.0,0.5035
50,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,16,0.9907,50.0,0.5039
51,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,20,0.9894,50.0,0.5044
52,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,24,0.9879,50.0,0.505
53,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,28,0.9862,50.0,0.5056
54,mlp,,hinge,abstract,0.002,0.035,,2.0,0,6,32,0.9841,50.0,0.5064
1,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,1,1.0262,50.0,0.5119
2,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,4,0.8721,62.5,0.6049
3,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,8,0.5681,100.0,0.7898
4,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,12,0.0803,100.0,0.9312
5,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,16,0.0,100.0,0.962
6,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,20,0.0,100.0,0.962
7,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,24,0.0,100.0,0.962
8,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,28,0.0,100.0,0.962
9,mlp,,hinge,abstract,0.002,0.035,,2.5,0,1,32,0.0,100.0,0.962
10,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,1,1.0139,50.0,0.4925
11,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,4,1.0114,50.0,0.494
12,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,8,1.0087,50.0,0.4955
13,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,12,1.0066,50.0,0.4968
14,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,16,1.0048,50.0,0.4979
15,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,20,1.0032,50.0,0.4989
16,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,24,1.0018,50.0,0.4998
17,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,28,1.0004,50.0,0.5006
18,mlp,,hinge,abstract,0.002,0.035,,2.5,0,2,32,0.999,50.0,0.5015
19,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,1,1.0553,50.0,0.4809
20,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,4,0.983,50.0,0.5247
21,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,8,0.8717,62.5,0.5834
22,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,12,0.7264,75.0,0.6476
23,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,16,0.5919,87.5,0.7041
24,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,20,0.4943,75.0,0.7225
25,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,24,0.4923,75.0,0.7243
26,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,28,0.4902,75.0,0.7262
27,mlp,,hinge,abstract,0.002,0.035,,2.5,0,3,32,0.4938,87.5,0.7339
28,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,1,0.9097,75.0,0.5771
29,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,4,0.7814,87.5,0.6436
30,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,8,0.5909,87.5,0.71
31,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,12,0.429,87.5,0.773
32,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,16,0.3586,87.5,0.8184
33,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,20,0.2449,100.0,0.8625
34,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,24,0.1671,100.0,0.9226
35,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,28,0.2234,100.0,0.9464
36,mlp,,hinge,abstract,0.002,0.035,,2.5,0,4,32,0.0,100.0,0.9516
37,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,1,0.9729,50.0,0.5118
38,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,4,0.9293,50.0,0.5209
39,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,8,0.8801,37.5,0.5448
40,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,12,0.8236,50.0,0.5829
41,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,16,0.7481,87.5,0.6484
42,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,20,0.6689,87.5,0.6902
43,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,24,0.6236,87.5,0.7234
44,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,28,0.5677,87.5,0.7383
45,mlp,,hinge,abstract,0.002,0.035,,2.5,0,5,32,0.537,75.0,0.7235
46,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,1,0.9989,50.0,0.5006
47,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,4,0.9986,50.0,0.5008
48,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,8,0.9981,50.0,0.501
49,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,12,0.9976,50.0,0.5013
50,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,16,0.997,50.0,0.5015
51,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,20,0.9964,50.0,0.5018
52,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,24,0.9958,50.0,0.5021
53,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,28,0.9951,50.0,0.5025
54,mlp,,hinge,abstract,0.002,0.035,,2.5,0,6,32,0.9943,50.0,0.5028
1,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,1,0.952,50.0,0.542
2,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,4,0.8095,75.0,0.6154
3,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,8,0.4825,100.0,0.7661
4,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,12,0.1259,100.0,0.8829
5,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,16,0.0,100.0,0.9246
6,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,20,0.0,100.0,0.9246
7,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,24,0.0,100.0,0.9246
8,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,28,0.0,100.0,0.9246
9,mlp,,hinge,abstract,0.004,0.035,,2.0,0,1,32,0.0,100.0,0.9246
10,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,1,1.0128,50.0,0.4944
11,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,4,1.0099,50.0,0.4957
12,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,8,1.0064,50.0,0.4972
13,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,12,1.0032,50.0,0.4986
14,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,16,1.0003,50.0,0.4999
15,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,20,0.9974,50.0,0.5011
16,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,24,0.9944,50.0,0.5024
17,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,28,0.9913,50.0,0.5037
18,mlp,,hinge,abstract,0.004,0.035,,2.0,0,2,32,0.9879,50.0,0.5052
19,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,1,1.0645,50.0,0.4917
20,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,4,0.9237,75.0,0.5597
21,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,8,0.725,75.0,0.6294
22,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,12,0.5791,75.0,0.6895
23,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,16,0.486,87.5,0.7121
24,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,20,0.4773,87.5,0.7145
25,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,24,0.4717,100.0,0.7171
26,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,28,0.4651,87.5,0.7202
27,mlp,,hinge,abstract,0.004,0.035,,2.0,0,3,32,0.4585,87.5,0.7299
28,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,1,0.9587,50.0,0.5336
29,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,4,0.8592,75.0,0.5858
30,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,8,0.6594,75.0,0.6606
31,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,12,0.4962,87.5,0.7279
32,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,16,0.3893,100.0,0.7766
33,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,20,0.2816,100.0,0.8325
34,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,24,0.138,100.0,0.8873
35,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,28,0.171,100.0,0.905
36,mlp,,hinge,abstract,0.004,0.035,,2.0,0,4,32,0.1103,100.0,0.9183
37,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,1,1.041,37.5,0.4862
38,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,4,1.0027,62.5,0.5047
39,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,8,0.9547,87.5,0.5292
40,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,12,0.8974,75.0,0.5589
41,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,16,0.8155,75.0,0.5983
42,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,20,0.6891,75.0,0.6457
43,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,24,0.5426,75.0,0.6906
44,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,28,0.5108,75.0,0.7074
45,mlp,,hinge,abstract,0.004,0.035,,2.0,0,5,32,0.4691,75.0,0.7131
46,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,1,0.9998,50.0,0.4999
47,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,4,0.9989,50.0,0.5004
48,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,8,0.9977,50.0,0.5011
49,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,12,0.9964,50.0,0.5018
50,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,16,0.9951,50.0,0.5026
51,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,20,0.9936,50.0,0.5035
52,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,24,0.992,50.0,0.5045
53,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,28,0.9902,50.0,0.5056
54,mlp,,hinge,abstract,0.004,0.035,,2.0,0,6,32,0.9881,50.0,0.507
1,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,1,1.0157,75.0,0.5158
2,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,4,0.8847,75.0,0.6003
3,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,8,0.6067,87.5,0.7314
4,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,12,0.2319,100.0,0.9061
5,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,16,0.0139,100.0,0.9592
6,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,20,0.0,100.0,0.9592
7,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,24,0.0,100.0,0.9592
8,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,28,0.0,100.0,0.9592
9,mlp,,hinge,abstract,0.004,0.035,,2.5,0,1,32,0.0,100.0,0.9592
10,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,1,0.9939,50.0,0.5024
11,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,4,0.9924,50.0,0.5031
12,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,8,0.9901,50.0,0.5042
13,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,12,0.9872,50.0,0.5055
14,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,16,0.9836,50.0,0.5072
15,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,20,0.979,50.0,0.5093
16,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,24,0.973,50.0,0.5121
17,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,28,0.9651,37.5,0.5157
18,mlp,,hinge,abstract,0.004,0.035,,2.5,0,2,32,0.9545,50.0,0.5204
19,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,1,0.9497,50.0,0.5336
20,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,4,0.8841,50.0,0.5541
21,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,8,0.8039,62.5,0.5849
22,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,12,0.724,62.5,0.6325
23,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,16,0.6212,62.5,0.6791
24,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,20,0.5492,62.5,0.7026
25,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,24,0.5039,75.0,0.7222
26,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,28,0.5011,62.5,0.7208
27,mlp,,hinge,abstract,0.004,0.035,,2.5,0,3,32,0.4991,62.5,0.7222
28,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,1,1.015,50.0,0.5021
29,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,4,0.9606,50.0,0.5259
30,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,8,0.8778,50.0,0.5394
31,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,12,0.8321,50.0,0.5708
32,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,16,0.7494,62.5,0.6214
33,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,20,0.6449,87.5,0.6879
34,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,24,0.4891,87.5,0.7538
35,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,28,0.3937,87.5,0.7915
36,mlp,,hinge,abstract,0.004,0.035,,2.5,0,4,32,0.3288,87.5,0.8368
37,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,1,0.9863,50.0,0.5134
38,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,4,0.9573,62.5,0.529
39,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,8,0.9124,50.0,0.5502
40,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,12,0.85,50.0,0.5748
41,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,16,0.7661,62.5,0.6163
42,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,20,0.6647,87.5,0.6851
43,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,24,0.5936,75.0,0.7049
44,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,28,0.5248,75.0,0.7305
45,mlp,,hinge,abstract,0.004,0.035,,2.5,0,5,32,0.4767,75.0,0.736
46,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,1,1.0013,50.0,0.4991
47,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,4,1.0013,50.0,0.4992
48,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,8,1.0012,50.0,0.4992
49,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,12,1.0011,50.0,0.4993
50,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,16,1.001,50.0,0.4993
51,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,20,1.001,50.0,0.4993
52,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,24,1.0009,50.0,0.4994
53,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,28,1.0009,50.0,0.4994
54,mlp,,hinge,abstract,0.004,0.035,,2.5,0,6,32,1.0008,50.0,0.4995
1,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,1,1.0668,50.0,0.4926
2,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,4,0.9193,100.0,0.5642
3,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,8,0.6869,100.0,0.6763
4,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,12,0.3075,100.0,0.8288
5,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,16,0.0952,100.0,0.9024
6,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,20,0.0,100.0,0.9305
7,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,24,0.0,100.0,0.9305
8,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,28,0.0,100.0,0.9305
9,mlp,,hinge,abstract,0.006,0.035,,2.0,0,1,32,0.0,100.0,0.9305
10,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,1,1.0032,50.0,0.4989
11,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,4,1.0023,62.5,0.4993
12,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,8,1.0013,62.5,0.4998
13,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,12,1.0003,62.5,0.5002
14,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,16,0.9995,62.5,0.5006
15,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,20,0.9986,62.5,0.501
16,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,24,0.9976,62.5,0.5015
17,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,28,0.9966,62.5,0.502
18,mlp,,hinge,abstract,0.006,0.035,,2.0,0,2,32,0.9955,62.5,0.5026
19,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,1,0.9874,37.5,0.5158
20,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,4,0.9064,75.0,0.5602
21,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,8,0.758,75.0,0.6283
22,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,12,0.5807,75.0,0.6852
23,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,16,0.5059,75.0,0.7066
24,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,20,0.5004,75.0,0.7079
25,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,24,0.4966,75.0,0.7092
26,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,28,0.4929,75.0,0.7105
27,mlp,,hinge,abstract,0.006,0.035,,2.0,0,3,32,0.489,75.0,0.7118
28,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,1,0.9854,87.5,0.5283
29,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,4,0.8574,62.5,0.5867
30,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,8,0.6706,62.5,0.6504
31,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,12,0.5118,87.5,0.7289
32,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,16,0.3625,100.0,0.7874
33,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,20,0.2497,100.0,0.8426
34,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,24,0.2385,100.0,0.8703
35,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,28,0.0836,100.0,0.8624
36,mlp,,hinge,abstract,0.006,0.035,,2.0,0,4,32,0.0,100.0,0.9243
37,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,1,1.0089,50.0,0.5038
38,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,4,0.9583,62.5,0.5291
39,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,8,0.8823,62.5,0.5654
40,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,12,0.7812,62.5,0.6028
41,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,16,0.678,75.0,0.6434
42,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,20,0.5691,75.0,0.6856
43,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,24,0.5038,75.0,0.7054
44,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,28,0.4645,75.0,0.7153
45,mlp,,hinge,abstract,0.006,0.035,,2.0,0,5,32,0.4577,75.0,0.7213
46,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,1,1.0005,50.0,0.5011
47,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,4,1.0001,50.0,0.5013
48,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,8,0.9997,37.5,0.5015
49,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,12,0.9992,37.5,0.5018
50,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,16,0.9987,37.5,0.5021
51,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,20,0.9982,37.5,0.5024
52,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,24,0.9976,37.5,0.5028
53,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,28,0.9971,50.0,0.5032
54,mlp,,hinge,abstract,0.006,0.035,,2.0,0,6,32,0.9964,50.0,0.5036
1,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,1,1.0482,50.0,0.4903
2,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,4,0.9623,50.0,0.5343
3,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,8,0.8252,50.0,0.6036
4,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,12,0.5709,100.0,0.7466
5,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,16,0.1166,100.0,0.8877
6,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,20,0.0,100.0,0.9588
7,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,24,0.0,100.0,0.9588
8,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,28,0.0,100.0,0.9588
9,mlp,,hinge,abstract,0.006,0.035,,2.5,0,1,32,0.0,100.0,0.9588
10,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,1,0.9864,50.0,0.5084
11,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,4,0.9833,50.0,0.5104
12,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,8,0.9784,50.0,0.5136
13,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,12,0.9723,50.0,0.5177
14,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,16,0.9645,50.0,0.5231
15,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,20,0.9542,62.5,0.5302
16,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,24,0.9407,75.0,0.5397
17,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,28,0.9225,75.0,0.5525
18,mlp,,hinge,abstract,0.006,0.035,,2.5,0,2,32,0.8976,75.0,0.5697
19,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,1,1.0041,62.5,0.5193
20,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,4,0.8973,75.0,0.5822
21,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,8,0.7283,75.0,0.6499
22,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,12,0.6147,87.5,0.701
23,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,16,0.5478,87.5,0.7206
24,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,20,0.5075,87.5,0.734
25,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,24,0.5038,87.5,0.7344
26,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,28,0.5023,87.5,0.7349
27,mlp,,hinge,abstract,0.006,0.035,,2.5,0,3,32,0.5008,87.5,0.7354
28,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,1,1.0682,50.0,0.4873
29,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,4,0.9408,50.0,0.5591
