,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,12,0.6762,75.0,0.5247
25,mlp,,ll,abstract,0.004,0.035,,2.5,0,5,16,0.6703,75.0,0.5328
26,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,1,0.7499,50.0,0.5001
27,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,4,0.7134,50.0,0.4999
28,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,8,0.6988,50.0,0.4997
29,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,12,0.695,50.0,0.4996
30,mlp,,ll,abstract,0.004,0.035,,2.5,0,6,16,0.694,50.0,0.4996
1,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,1,0.6473,75.0,0.5606
2,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,4,0.6128,75.0,0.5972
3,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,8,0.5639,87.5,0.6502
4,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,12,0.5069,100.0,0.7115
5,mlp,,ll,abstract,0.006,0.035,,2.0,0,1,16,0.4414,100.0,0.7789
6,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,1,0.7145,50.0,0.4996
7,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,4,0.7013,50.0,0.5003
8,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,8,0.6949,50.0,0.501
9,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,12,0.6927,50.0,0.5015
10,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,16,0.6918,50.0,0.5019
11,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,1,0.7523,50.0,0.4813
12,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,4,0.7139,50.0,0.496
13,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,8,0.6859,50.0,0.5168
14,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,12,0.6637,75.0,0.5387
15,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,16,0.6413,75.0,0.5629
16,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,1,0.7074,50.0,0.5021
17,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,4,0.6713,62.5,0.5338
18,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,8,0.6363,75.0,0.5701
19,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,12,0.6038,75.0,0.6045
20,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,16,0.5699,75.0,0.6396
21,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,1,0.7516,62.5,0.4727
22,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,4,0.7324,62.5,0.4782
23,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,8,0.715,62.5,0.4879
24,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,12,0.7017,37.5,0.4978
25,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,16,0.6905,37.5,0.5076
26,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,1,0.7087,50.0,0.4997
27,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,4,0.7003,37.5,0.4999
28,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,8,0.6968,62.5,0.5
29,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,12,0.6957,50.0,0.5
30,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,16,0.6953,50.0,0.5001
1,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,1,0.6969,50.0,0.5225
2,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,4,0.6467,100.0,0.5774
3,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,8,0.5925,100.0,0.6473
4,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,12,0.535,100.0,0.7209
5,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,16,0.4698,100.0,0.7974
6,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,1,0.6999,50.0,0.4999
7,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,4,0.6937,50.0,0.5009
8,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,8,0.6919,75.0,0.502
9,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,12,0.6911,50.0,0.5029
10,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,16,0.6904,50.0,0.5039
11,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,1,0.6692,62.5,0.5399
12,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,4,0.65,75.0,0.5642
13,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,8,0.6273,75.0,0.5932
14,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,12,0.6053,75.0,0.6204
15,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,16,0.5833,75.0,0.6457
16,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,1,0.7179,50.0,0.4966
17,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,4,0.6708,75.0,0.5459
18,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,8,0.622,87.5,0.606
19,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,12,0.5784,87.5,0.6589
20,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,16,0.5364,87.5,0.7059
21,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,1,0.7101,50.0,0.5138
22,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,4,0.6854,62.5,0.5251
23,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,8,0.6699,75.0,0.5385
24,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,12,0.6594,75.0,0.5516
25,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,16,0.6495,75.0,0.5654
26,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,1,0.6955,50.0,0.4987
27,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,4,0.6952,50.0,0.4988
28,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,8,0.695,50.0,0.499
29,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,12,0.6947,50.0,0.4991
30,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,16,0.6945,50.0,0.4993
1,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,1,0.7624,50.0,0.4742
2,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,4,0.6953,50.0,0.5201
3,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,8,0.6291,87.5,0.5827
4,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,12,0.5665,100.0,0.6499
5,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,16,0.5,100.0,0.7213
6,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,1,0.716,50.0,0.4984
7,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,4,0.7004,50.0,0.4998
8,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,8,0.6943,25.0,0.5016
9,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,12,0.6924,50.0,0.5029
10,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,16,0.6914,62.5,0.504
11,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,1,0.6854,50.0,0.5344
12,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,4,0.6495,62.5,0.5563
13,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,8,0.6216,75.0,0.5824
14,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,12,0.599,75.0,0.6066
15,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,16,0.5772,75.0,0.6295
16,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,1,0.6799,62.5,0.5254
17,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,4,0.659,75.0,0.5462
18,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,8,0.6342,75.0,0.5714
19,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,12,0.6099,75.0,0.5963
20,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,16,0.5847,75.0,0.6221
21,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,1,0.6797,50.0,0.5169
22,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,4,0.6748,50.0,0.5223
23,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,8,0.6688,50.0,0.5292
24,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,12,0.6628,50.0,0.5361
25,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,16,0.6565,50.0,0.5434
26,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,1,0.7051,37.5,0.5012
27,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,4,0.6982,50.0,0.5012
28,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,8,0.6955,50.0,0.5011
29,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,12,0.6948,62.5,0.5011
30,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,16,0.6944,50.0,0.501
1,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,1,0.691,62.5,0.5247
2,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,4,0.6518,75.0,0.5709
3,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,8,0.599,87.5,0.6392
4,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,12,0.5394,100.0,0.7169
5,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,16,0.4709,100.0,0.7983
6,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,1,0.6952,50.0,0.5024
7,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,4,0.694,50.0,0.503
8,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,8,0.6927,50.0,0.5039
9,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,12,0.6915,50.0,0.5049
10,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,16,0.6904,50.0,0.506
11,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,1,0.7077,50.0,0.5089
12,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,4,0.6917,50.0,0.5153
13,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,8,0.678,50.0,0.5276
14,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,12,0.6651,75.0,0.5431
15,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,16,0.6509,75.0,0.5617
16,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,1,0.7057,50.0,0.5154
17,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,4,0.6691,50.0,0.5505
18,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,8,0.6263,62.5,0.6
19,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,12,0.5847,75.0,0.6502
20,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,16,0.5424,87.5,0.6992
21,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,1,0.7471,50.0,0.4548
22,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,4,0.7209,50.0,0.4768
23,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,8,0.6952,62.5,0.5047
24,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,12,0.6752,75.0,0.5298
25,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,16,0.6585,75.0,0.5524
26,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,1,0.6965,50.0,0.5019
27,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,4,0.6934,62.5,0.5023
28,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,8,0.6919,50.0,0.5026
29,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,12,0.6914,37.5,0.5028
30,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,16,0.6911,62.5,0.503
1,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,1,0.7367,50.0,0.5009
2,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,4,0.654,87.5,0.5579
3,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,8,0.5918,100.0,0.6228
4,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,12,0.5249,100.0,0.6964
5,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,16,0.4449,100.0,0.7806
6,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,1,0.7037,50.0,0.5003
7,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,4,0.6951,75.0,0.501
8,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,8,0.6926,62.5,0.5022
9,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,12,0.6912,62.5,0.5035
10,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,16,0.6898,75.0,0.505
11,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,1,0.8337,50.0,0.4621
12,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,4,0.7249,50.0,0.4832
13,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,8,0.6911,62.5,0.5077
14,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,12,0.673,62.5,0.5269
15,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,16,0.656,62.5,0.5456
16,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,1,0.7454,25.0,0.4719
17,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,4,0.6938,62.5,0.5146
18,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,8,0.6521,75.0,0.5571
19,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,12,0.6144,75.0,0.5961
20,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,16,0.5747,75.0,0.6369
21,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,1,0.6939,62.5,0.504
22,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,4,0.6836,62.5,0.5141
23,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,8,0.671,62.5,0.5275
24,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,12,0.6586,75.0,0.5416
25,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,16,0.6456,75.0,0.5569
26,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,1,0.6997,37.5,0.4993
27,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,4,0.6966,50.0,0.4997
28,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,8,0.6954,62.5,0.5
29,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,12,0.6948,75.0,0.5002
30,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,16,0.6944,75.0,0.5004
1,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,1,0.663,50.0,0.5796
2,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,4,0.602,62.5,0.635
3,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,8,0.5329,87.5,0.7192
4,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,12,0.4532,100.0,0.8094
5,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,16,0.3665,100.0,0.8884
6,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,1,0.6933,62.5,0.5009
7,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,4,0.6923,62.5,0.5019
8,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,8,0.6912,62.5,0.5033
9,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,12,0.69,75.0,0.5048
10,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,16,0.6887,62.5,0.5064
11,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,1,0.67,50.0,0.5404
12,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,4,0.6512,50.0,0.564
13,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,8,0.6241,75.0,0.5986
14,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,12,0.5944,75.0,0.635
15,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,16,0.563,87.5,0.6694
16,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,1,0.6948,50.0,0.5374
17,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,4,0.6531,50.0,0.5741
18,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,8,0.6042,62.5,0.6287
19,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,12,0.5553,75.0,0.6849
20,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,16,0.5043,87.5,0.7388
21,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,1,0.7334,50.0,0.5105
22,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,4,0.6913,50.0,0.521
23,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,8,0.6698,50.0,0.5377
24,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,12,0.656,62.5,0.5556
25,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,16,0.6431,62.5,0.5745
26,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,1,0.7037,50.0,0.5002
27,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,4,0.6961,50.0,0.5002
28,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,8,0.6939,50.0,0.5003
29,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,12,0.6935,50.0,0.5005
30,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,16,0.6933,50.0,0.5006
1,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,1,0.7098,50.0,0.5043
2,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,4,0.6593,75.0,0.5533
3,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,8,0.5933,87.5,0.6238
4,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,12,0.5159,100.0,0.7082
5,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,16,0.4261,100.0,0.7988
6,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,1,0.7139,50.0,0.4987
7,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,4,0.6991,37.5,0.5
8,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,8,0.694,37.5,0.5009
9,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,12,0.6926,37.5,0.5015
10,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,16,0.6919,50.0,0.502
11,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,1,0.7245,50.0,0.4831
12,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,4,0.6948,62.5,0.5062
13,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,8,0.6671,75.0,0.5332
14,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,12,0.643,75.0,0.5592
15,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,16,0.6185,75.0,0.5861
16,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,1,0.7153,50.0,0.5008
17,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,4,0.6739,50.0,0.5307
18,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,8,0.6444,75.0,0.5619
19,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,12,0.6153,75.0,0.5933
20,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,16,0.5815,75.0,0.6286
21,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,1,0.6908,50.0,0.5136
22,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,4,0.6707,62.5,0.5297
23,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,8,0.6528,75.0,0.5499
24,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,12,0.6367,75.0,0.57
25,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,16,0.6209,75.0,0.5903
26,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,1,0.6987,50.0,0.5005
27,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,4,0.6947,50.0,0.501
28,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,8,0.6933,37.5,0.5015
29,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,12,0.6926,37.5,0.5019
30,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,16,0.6921,37.5,0.5023
1,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,1,0.8022,50.0,0.476
2,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,4,0.7086,50.0,0.5044
3,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,8,0.6628,87.5,0.5519
4,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,12,0.6186,100.0,0.613
5,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,16,0.559,100.0,0.695
6,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,1,0.7169,50.0,0.4986
7,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,4,0.7,37.5,0.4994
8,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,8,0.6951,37.5,0.5005
9,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,12,0.694,37.5,0.5012
10,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,16,0.6935,50.0,0.5017
11,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,1,0.6879,50.0,0.5281
12,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,4,0.6538,62.5,0.5606
13,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,8,0.6263,62.5,0.5956
14,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,12,0.5988,62.5,0.6298
15,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,16,0.5697,62.5,0.6628
16,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,1,0.6738,62.5,0.5445
17,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,4,0.6369,75.0,0.5894
18,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,8,0.5912,75.0,0.6437
19,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,12,0.5452,75.0,0.6953
20,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,16,0.4975,75.0,0.744
21,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,1,0.7193,50.0,0.4966
22,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,4,0.6989,50.0,0.5053
23,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,8,0.6837,37.5,0.5182
24,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,12,0.6724,62.5,0.5316
25,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,16,0.6621,62.5,0.5456
26,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,1,0.7,50.0,0.4978
27,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,4,0.6971,37.5,0.498
28,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,8,0.6955,50.0,0.4983
29,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,12,0.6949,62.5,0.4986
30,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,16,0.6945,75.0,0.4988
1,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,1,0.6782,87.5,0.5341
2,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,4,0.6232,100.0,0.5927
3,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,8,0.5419,100.0,0.6826
4,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,12,0.4494,100.0,0.7785
5,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,16,0.3561,100.0,0.8616
6,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,1,0.7098,50.0,0.4982
7,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,4,0.7009,50.0,0.4984
8,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,8,0.6969,75.0,0.4986
9,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,12,0.6956,75.0,0.4988
10,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,16,0.6949,75.0,0.4991
11,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,1,0.7099,50.0,0.5197
12,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,4,0.6767,50.0,0.5329
13,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,8,0.6512,62.5,0.5542
14,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,12,0.628,87.5,0.5787
15,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,16,0.6033,87.5,0.6056
16,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,1,0.7148,37.5,0.503
17,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,4,0.6653,75.0,0.5428
18,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,8,0.6267,75.0,0.5834
19,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,12,0.5893,75.0,0.6227
20,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,16,0.5477,75.0,0.665
21,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,1,0.6774,75.0,0.5245
22,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,4,0.664,62.5,0.5359
23,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,8,0.6498,75.0,0.5516
24,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,12,0.6363,75.0,0.5682
25,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,16,0.623,75.0,0.5853
26,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,1,0.7217,50.0,0.5005
27,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,4,0.7018,62.5,0.5005
28,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,8,0.6955,37.5,0.5005
29,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,12,0.6942,37.5,0.5006
30,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,16,0.6937,50.0,0.5007
1,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,1,0.7209,50.0,0.4848
2,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,4,0.6858,62.5,0.5243
3,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,8,0.6461,75.0,0.5745
4,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,12,0.6006,100.0,0.6363
5,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,16,0.5403,100.0,0.7182
6,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,1,0.6941,62.5,0.5036
7,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,4,0.6916,50.0,0.5046
8,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,8,0.6899,50.0,0.5059
9,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,12,0.6886,50.0,0.5074
10,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,16,0.6874,50.0,0.5091
11,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,1,0.7635,37.5,0.45
12,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,4,0.7158,37.5,0.4858
13,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,8,0.6838,62.5,0.5227
14,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,12,0.6603,62.5,0.5528
15,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,16,0.6382,62.5,0.581
16,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,1,0.7033,50.0,0.5168
17,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,4,0.658,62.5,0.559
18,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,8,0.6246,75.0,0.5999
19,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,12,0.5922,75.0,0.64
20,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,16,0.5562,87.5,0.6831
