,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
68,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,4,0.0543,50.0,0.5119
69,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,8,0.0358,50.0,0.5186
70,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,12,0.0296,50.0,0.5224
71,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,16,0.0272,50.0,0.5251
72,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,20,0.0259,50.0,0.5276
73,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,24,0.025,50.0,0.5299
74,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,28,0.0244,50.0,0.5322
75,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,32,0.0237,50.0,0.5344
76,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,36,0.0232,50.0,0.5366
77,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,40,0.0227,50.0,0.5387
78,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,44,0.0222,50.0,0.5408
79,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,48,0.0218,50.0,0.5428
80,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,52,0.0214,50.0,0.5448
81,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,56,0.021,50.0,0.5468
82,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,60,0.0206,50.0,0.5487
83,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,64,0.0203,50.0,0.5505
84,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,68,0.02,50.0,0.5523
85,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,72,0.0197,50.0,0.5541
86,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,76,0.0194,50.0,0.5559
87,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,80,0.0191,50.0,0.5576
88,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,84,0.0189,50.0,0.5592
89,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,88,0.0186,50.0,0.5609
90,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,92,0.0184,50.0,0.5625
91,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,96,0.0182,50.0,0.564
92,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,100,0.018,50.0,0.5656
93,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,104,0.0178,50.0,0.5671
94,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,108,0.0177,50.0,0.5685
95,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,112,0.0175,50.0,0.57
96,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,116,0.0173,50.0,0.5714
97,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,120,0.0172,50.0,0.5727
98,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,124,0.017,50.0,0.5741
99,mlp,,mse,abstract,0.008,0.025,,2.5,0,3,128,0.0169,50.0,0.5754
100,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,1,0.074,50.0,0.4941
101,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,4,0.0433,50.0,0.5154
102,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,8,0.0287,50.0,0.5299
103,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,12,0.0239,50.0,0.5374
104,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,16,0.0219,50.0,0.5427
105,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,20,0.0207,50.0,0.5472
106,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,24,0.0197,50.0,0.5514
107,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,28,0.0189,50.0,0.5554
108,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,32,0.0181,50.0,0.5593
109,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,36,0.0174,50.0,0.5631
110,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,40,0.0168,50.0,0.5668
111,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,44,0.0162,50.0,0.5704
112,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,48,0.0156,50.0,0.5739
113,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,52,0.0151,50.0,0.5773
114,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,56,0.0146,50.0,0.5805
115,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,60,0.0141,50.0,0.5837
116,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,64,0.0137,50.0,0.5868
117,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,68,0.0133,50.0,0.5898
118,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,72,0.0129,50.0,0.5927
119,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,76,0.0126,50.0,0.5955
120,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,80,0.0123,50.0,0.5982
121,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,84,0.012,62.5,0.6008
122,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,88,0.0117,62.5,0.6033
123,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,92,0.0114,62.5,0.6057
124,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,96,0.0112,62.5,0.6081
125,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,100,0.0109,62.5,0.6103
126,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,104,0.0107,62.5,0.6125
127,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,108,0.0105,62.5,0.6146
128,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,112,0.0103,62.5,0.6166
129,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,116,0.0101,62.5,0.6185
130,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,120,0.01,62.5,0.6203
131,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,124,0.0098,62.5,0.6221
132,mlp,,mse,abstract,0.008,0.025,,2.5,0,4,128,0.0097,62.5,0.6238
133,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,1,0.0815,50.0,0.489
134,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,4,0.0556,50.0,0.4967
135,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,8,0.04,50.0,0.5037
136,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,12,0.0337,50.0,0.5082
137,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,16,0.0309,50.0,0.5114
138,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,20,0.0295,50.0,0.514
139,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,24,0.0287,50.0,0.5162
140,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,28,0.0281,50.0,0.5182
141,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,32,0.0276,50.0,0.5201
142,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,36,0.0272,50.0,0.5219
143,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,40,0.0269,50.0,0.5236
144,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,44,0.0265,50.0,0.5252
145,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,48,0.0262,50.0,0.5268
146,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,52,0.0259,50.0,0.5284
147,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,56,0.0257,50.0,0.5298
148,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,60,0.0254,50.0,0.5313
149,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,64,0.0252,50.0,0.5326
150,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,68,0.025,50.0,0.534
151,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,72,0.0248,50.0,0.5352
152,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,76,0.0246,50.0,0.5365
153,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,80,0.0245,50.0,0.5377
154,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,84,0.0243,50.0,0.5388
155,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,88,0.0242,50.0,0.5399
156,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,92,0.024,50.0,0.541
157,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,96,0.0239,50.0,0.542
158,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,100,0.0238,50.0,0.543
159,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,104,0.0237,50.0,0.5439
160,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,108,0.0236,50.0,0.5448
161,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,112,0.0235,50.0,0.5457
162,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,116,0.0234,50.0,0.5465
163,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,120,0.0233,50.0,0.5473
164,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,124,0.0233,50.0,0.5481
165,mlp,,mse,abstract,0.008,0.025,,2.5,0,5,128,0.0232,50.0,0.5489
166,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,1,0.0838,62.5,0.5038
167,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,4,0.0586,50.0,0.5033
168,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,8,0.0434,50.0,0.5027
169,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,12,0.037,50.0,0.5023
170,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,16,0.0341,50.0,0.502
171,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,20,0.0327,50.0,0.5019
172,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,24,0.0321,50.0,0.5018
173,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,28,0.0317,50.0,0.5018
174,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,32,0.0315,50.0,0.5018
175,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,36,0.0314,50.0,0.5018
176,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,40,0.0313,50.0,0.5018
177,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,44,0.0312,50.0,0.5018
178,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,48,0.0312,50.0,0.5019
179,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,52,0.0311,50.0,0.5019
180,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,56,0.0311,50.0,0.5019
181,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,60,0.031,50.0,0.502
182,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,64,0.031,50.0,0.502
183,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,68,0.031,50.0,0.502
184,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,72,0.0309,50.0,0.5021
185,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,76,0.0309,50.0,0.5021
186,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,80,0.0309,50.0,0.5022
187,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,84,0.0309,50.0,0.5022
188,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,88,0.0308,50.0,0.5022
189,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,92,0.0308,50.0,0.5023
190,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,96,0.0308,50.0,0.5023
191,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,100,0.0308,50.0,0.5024
192,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,104,0.0308,50.0,0.5024
193,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,108,0.0307,50.0,0.5024
194,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,112,0.0307,50.0,0.5025
195,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,116,0.0307,50.0,0.5025
196,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,120,0.0307,50.0,0.5026
197,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,124,0.0307,50.0,0.5026
198,mlp,,mse,abstract,0.008,0.025,,2.5,0,6,128,0.0307,50.0,0.5026
1,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,1,0.0815,37.5,0.4635
2,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,4,0.056,37.5,0.4772
3,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,8,0.0415,50.0,0.4923
4,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,12,0.0349,50.0,0.5041
5,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,16,0.0309,50.0,0.5141
6,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,20,0.028,50.0,0.5232
7,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,24,0.0255,50.0,0.5318
8,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,28,0.0232,50.0,0.5401
9,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,32,0.0212,50.0,0.5481
10,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,36,0.0193,50.0,0.5561
11,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,40,0.0175,50.0,0.5639
12,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,44,0.0158,50.0,0.5716
13,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,48,0.0142,50.0,0.5792
14,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,52,0.0128,50.0,0.5867
15,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,56,0.0114,50.0,0.5939
16,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,60,0.0102,50.0,0.6009
17,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,64,0.0091,50.0,0.6076
18,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,68,0.008,62.5,0.6141
19,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,72,0.0071,62.5,0.6203
20,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,76,0.0062,62.5,0.6261
21,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,80,0.0055,62.5,0.6315
22,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,84,0.0048,62.5,0.6367
23,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,88,0.0042,62.5,0.6414
24,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,92,0.0037,62.5,0.6459
25,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,96,0.0032,62.5,0.6499
26,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,100,0.0028,62.5,0.6537
27,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,104,0.0025,62.5,0.6571
28,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,108,0.0022,62.5,0.6603
29,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,112,0.0019,62.5,0.6632
30,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,116,0.0017,62.5,0.6658
31,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,120,0.0015,62.5,0.6681
32,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,124,0.0013,62.5,0.6703
33,mlp,,mse,abstract,0.002,0.035,,2.0,0,1,128,0.0011,62.5,0.6722
34,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,1,0.0604,37.5,0.4972
35,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,4,0.0422,50.0,0.4963
36,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,8,0.0357,50.0,0.4959
37,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,12,0.0342,50.0,0.496
38,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,16,0.0337,50.0,0.4963
39,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,20,0.0334,50.0,0.4966
40,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,24,0.0332,50.0,0.4969
41,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,28,0.033,50.0,0.4972
42,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,32,0.0328,50.0,0.4975
43,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,36,0.0326,50.0,0.4978
44,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,40,0.0325,50.0,0.4981
45,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,44,0.0323,50.0,0.4983
46,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,48,0.0322,50.0,0.4985
47,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,52,0.0321,50.0,0.4988
48,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,56,0.032,50.0,0.499
49,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,60,0.0319,50.0,0.4992
50,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,64,0.0318,50.0,0.4994
51,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,68,0.0317,50.0,0.4996
52,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,72,0.0316,50.0,0.4998
53,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,76,0.0316,50.0,0.4999
54,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,80,0.0315,50.0,0.5001
55,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,84,0.0314,50.0,0.5003
56,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,88,0.0313,50.0,0.5004
57,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,92,0.0313,50.0,0.5006
58,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,96,0.0312,50.0,0.5008
59,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,100,0.0311,50.0,0.5009
60,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,104,0.0311,50.0,0.5011
61,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,108,0.031,50.0,0.5012
62,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,112,0.031,50.0,0.5014
63,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,116,0.0309,50.0,0.5015
64,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,120,0.0309,50.0,0.5017
65,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,124,0.0308,50.0,0.5018
66,mlp,,mse,abstract,0.002,0.035,,2.0,0,2,128,0.0308,50.0,0.502
67,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,1,0.039,50.0,0.4969
68,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,4,0.0338,50.0,0.5039
69,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,8,0.0298,50.0,0.5117
70,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,12,0.0272,50.0,0.5185
71,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,16,0.0254,50.0,0.5246
72,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,20,0.0239,50.0,0.5302
73,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,24,0.0226,50.0,0.5353
74,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,28,0.0216,50.0,0.5401
75,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,32,0.0207,50.0,0.5446
76,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,36,0.02,50.0,0.5487
77,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,40,0.0193,50.0,0.5526
78,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,44,0.0188,50.0,0.5561
79,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,48,0.0184,50.0,0.5594
80,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,52,0.018,50.0,0.5624
81,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,56,0.0176,50.0,0.5652
82,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,60,0.0173,50.0,0.5677
83,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,64,0.0171,50.0,0.57
84,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,68,0.0169,50.0,0.5722
85,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,72,0.0167,50.0,0.5742
86,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,76,0.0166,50.0,0.576
87,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,80,0.0164,50.0,0.5776
88,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,84,0.0163,50.0,0.5791
89,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,88,0.0162,50.0,0.5805
90,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,92,0.0161,50.0,0.5817
91,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,96,0.0161,50.0,0.5829
92,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,100,0.016,50.0,0.5839
93,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,104,0.0159,50.0,0.5849
94,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,108,0.0159,50.0,0.5858
95,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,112,0.0158,50.0,0.5866
96,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,116,0.0158,50.0,0.5873
97,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,120,0.0158,50.0,0.588
98,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,124,0.0157,50.0,0.5886
99,mlp,,mse,abstract,0.002,0.035,,2.0,0,3,128,0.0157,50.0,0.5892
100,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,1,0.1086,75.0,0.5383
101,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,4,0.0323,62.5,0.5612
102,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,8,0.0185,50.0,0.5671
103,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,12,0.0168,50.0,0.5698
104,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,16,0.0162,50.0,0.5724
105,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,20,0.0156,50.0,0.575
106,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,24,0.0151,50.0,0.5775
107,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,28,0.0145,50.0,0.5801
108,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,32,0.0141,50.0,0.5826
109,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,36,0.0136,50.0,0.5851
110,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,40,0.0132,50.0,0.5875
111,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,44,0.0127,50.0,0.5898
112,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,48,0.0124,50.0,0.5922
113,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,52,0.012,50.0,0.5944
114,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,56,0.0116,50.0,0.5966
115,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,60,0.0113,62.5,0.5988
116,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,64,0.011,62.5,0.6009
117,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,68,0.0107,62.5,0.6029
118,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,72,0.0104,62.5,0.6049
119,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,76,0.0102,62.5,0.6068
120,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,80,0.01,62.5,0.6087
121,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,84,0.0097,62.5,0.6105
122,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,88,0.0095,62.5,0.6122
123,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,92,0.0094,62.5,0.6139
124,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,96,0.0092,62.5,0.6155
125,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,100,0.009,62.5,0.617
126,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,104,0.0089,62.5,0.6185
127,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,108,0.0088,62.5,0.6199
128,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,112,0.0086,62.5,0.6213
129,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,116,0.0085,62.5,0.6226
130,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,120,0.0084,62.5,0.6238
131,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,124,0.0083,62.5,0.625
132,mlp,,mse,abstract,0.002,0.035,,2.0,0,4,128,0.0083,62.5,0.6261
133,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,1,0.0672,37.5,0.4585
134,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,4,0.0486,50.0,0.4664
135,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,8,0.0424,50.0,0.4736
136,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,12,0.0399,50.0,0.4787
137,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,16,0.0381,50.0,0.4829
138,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,20,0.0365,50.0,0.4866
139,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,24,0.0352,50.0,0.49
140,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,28,0.0341,50.0,0.4931
141,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,32,0.0331,50.0,0.4959
142,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,36,0.0321,50.0,0.4986
143,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,40,0.0313,50.0,0.5012
144,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,44,0.0306,50.0,0.5036
145,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,48,0.0299,50.0,0.5058
146,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,52,0.0292,50.0,0.508
147,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,56,0.0286,50.0,0.5101
148,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,60,0.0281,50.0,0.5122
149,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,64,0.0276,50.0,0.5141
150,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,68,0.0271,50.0,0.516
151,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,72,0.0267,50.0,0.5178
152,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,76,0.0263,50.0,0.5196
153,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,80,0.0259,50.0,0.5213
154,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,84,0.0255,50.0,0.523
155,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,88,0.0252,50.0,0.5246
156,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,92,0.0249,50.0,0.5262
157,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,96,0.0246,50.0,0.5277
158,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,100,0.0243,50.0,0.5292
159,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,104,0.024,50.0,0.5307
160,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,108,0.0238,50.0,0.5321
161,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,112,0.0235,50.0,0.5334
162,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,116,0.0233,50.0,0.5347
163,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,120,0.0231,50.0,0.536
164,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,124,0.0229,50.0,0.5372
165,mlp,,mse,abstract,0.002,0.035,,2.0,0,5,128,0.0228,50.0,0.5384
166,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,1,0.0388,50.0,0.5027
