,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
32,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,4,16,0.4601,100.0,0.7538
33,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,4,20,0.3291,100.0,0.796
34,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,4,24,0.2591,100.0,0.8233
35,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,4,28,0.1876,100.0,0.8481
36,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,4,32,0.1143,100.0,0.8703
37,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
38,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,4,0.9154,100.0,0.5561
39,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,8,0.8012,100.0,0.6114
40,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,12,0.6838,100.0,0.6647
41,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,16,0.5621,100.0,0.7147
42,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,20,0.4358,100.0,0.76
43,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,24,0.3053,100.0,0.7996
44,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,28,0.2264,100.0,0.8247
45,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,5,32,0.1527,100.0,0.8479
46,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
47,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,4,0.9493,100.0,0.5338
48,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,8,0.8802,100.0,0.5684
49,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,12,0.8073,100.0,0.6043
50,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,16,0.7288,100.0,0.6419
51,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,20,0.6435,100.0,0.6809
52,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,24,0.5509,100.0,0.7205
53,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,28,0.4508,100.0,0.7596
54,alcove,,hinge,abstract,0.002,0.035,6.5,2.0,0,6,32,0.344,100.0,0.797
1,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,4,0.8725,100.0,0.6051
3,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,8,0.6951,100.0,0.7068
4,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,12,0.496,100.0,0.802
5,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,16,0.2494,100.0,0.8876
6,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9263
7,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9263
8,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9263
9,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9263
10,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
11,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,4,0.9196,100.0,0.5668
12,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,8,0.8091,100.0,0.634
13,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,12,0.6899,100.0,0.7015
14,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,16,0.5567,100.0,0.7684
15,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,20,0.4015,100.0,0.8329
16,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,24,0.2058,100.0,0.8945
17,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9252
18,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9252
19,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
20,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
21,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,8,0.7582,100.0,0.6653
22,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,12,0.6198,100.0,0.7357
23,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,16,0.4811,100.0,0.7947
24,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,20,0.3421,100.0,0.8423
25,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,24,0.2027,100.0,0.8795
26,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,28,0.1394,100.0,0.8973
27,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,3,32,0.0789,100.0,0.912
28,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
29,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
30,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6705
31,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,12,0.6042,100.0,0.7412
32,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,16,0.4601,100.0,0.7994
33,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,20,0.3291,100.0,0.8427
34,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,24,0.2591,100.0,0.8702
35,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,28,0.1876,100.0,0.8938
36,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,4,32,0.1143,100.0,0.914
37,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
38,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,4,0.9154,100.0,0.57
39,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,8,0.8012,100.0,0.6376
40,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,12,0.6838,100.0,0.7006
41,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,16,0.5621,100.0,0.7568
42,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,20,0.4358,100.0,0.8048
43,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,24,0.3053,100.0,0.844
44,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,28,0.2264,100.0,0.8689
45,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,5,32,0.1527,100.0,0.8909
46,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
47,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,4,0.9493,100.0,0.5422
48,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,8,0.8802,100.0,0.5852
49,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,12,0.8073,100.0,0.6293
50,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,16,0.7288,100.0,0.6747
51,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,20,0.6435,100.0,0.7206
52,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,24,0.5509,100.0,0.7656
53,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,28,0.4508,100.0,0.8082
54,alcove,,hinge,abstract,0.002,0.035,6.5,2.5,0,6,32,0.344,100.0,0.8467
1,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5217
2,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,4,0.8684,100.0,0.5877
3,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,8,0.6736,100.0,0.6825
4,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,12,0.4097,100.0,0.7968
5,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9217
6,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,20,0.0,100.0,0.9217
7,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,24,0.0,100.0,0.9217
8,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,28,0.0,100.0,0.9217
9,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,1,32,0.0,100.0,0.9217
10,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5126
11,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,4,0.9239,100.0,0.5509
12,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,8,0.8152,100.0,0.6056
13,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,12,0.6875,100.0,0.6678
14,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,16,0.5242,100.0,0.7414
15,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,20,0.2637,100.0,0.8456
16,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,24,0.0,100.0,0.8863
17,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,28,0.0,100.0,0.8863
18,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,2,32,0.0,100.0,0.8863
19,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5172
20,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,4,0.8969,100.0,0.5682
21,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,8,0.7593,100.0,0.6335
22,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,12,0.6211,100.0,0.6936
23,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,16,0.4821,100.0,0.7468
24,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,20,0.3419,100.0,0.7923
25,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,24,0.2211,100.0,0.826
26,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,28,0.1584,100.0,0.8442
27,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,3,32,0.0967,100.0,0.8648
28,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5181
29,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,4,0.8912,100.0,0.5718
30,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,8,0.7461,100.0,0.6397
31,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,12,0.6008,100.0,0.7009
32,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,16,0.4553,100.0,0.7539
33,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,20,0.3432,100.0,0.7915
34,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,24,0.2769,100.0,0.8184
35,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,28,0.208,100.0,0.8431
36,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,4,32,0.1358,100.0,0.8657
37,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,1,1.0,100.0,0.5136
38,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,4,0.9184,100.0,0.5543
39,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,8,0.8064,100.0,0.6087
40,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,12,0.6878,100.0,0.6626
41,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,16,0.5617,100.0,0.7136
42,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,20,0.4286,100.0,0.7592
43,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,24,0.3111,100.0,0.7925
44,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,28,0.2415,100.0,0.8176
45,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,5,32,0.1685,100.0,0.8411
46,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,1,1.0,100.0,0.5073
47,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,4,0.9559,100.0,0.5295
48,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,8,0.8944,100.0,0.5607
49,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,12,0.826,100.0,0.5951
50,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,16,0.7479,100.0,0.6333
51,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,20,0.6589,100.0,0.6748
52,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,24,0.5593,100.0,0.718
53,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,28,0.4502,100.0,0.7607
54,alcove,,hinge,abstract,0.004,0.035,6.0,2.0,0,6,32,0.3334,100.0,0.8012
1,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,1,1.0,100.0,0.5271
2,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,4,0.8684,100.0,0.609
3,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,8,0.6736,100.0,0.7225
4,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,12,0.4097,100.0,0.8466
5,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,16,0.0,100.0,0.9561
6,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,20,0.0,100.0,0.9561
7,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,24,0.0,100.0,0.9561
8,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,28,0.0,100.0,0.9561
9,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,1,32,0.0,100.0,0.9561
10,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,1,1.0,100.0,0.5158
11,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,4,0.9239,100.0,0.5635
12,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,8,0.8152,100.0,0.6309
13,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,12,0.6875,100.0,0.7053
14,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,16,0.5242,100.0,0.7886
15,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,20,0.2637,100.0,0.8934
16,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,24,0.0,100.0,0.9287
17,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,28,0.0,100.0,0.9287
18,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,2,32,0.0,100.0,0.9287
19,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,1,1.0,100.0,0.5215
20,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,4,0.8969,100.0,0.5849
21,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,8,0.7593,100.0,0.6642
22,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,12,0.6211,100.0,0.734
23,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,16,0.4821,100.0,0.7922
24,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,20,0.3419,100.0,0.8386
25,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,24,0.2211,100.0,0.8715
26,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,28,0.1584,100.0,0.8907
27,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,3,32,0.0967,100.0,0.9099
28,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,1,1.0,100.0,0.5226
29,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,4,0.8912,100.0,0.5893
30,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,8,0.7461,100.0,0.6713
31,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,12,0.6008,100.0,0.7414
32,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,16,0.4553,100.0,0.7987
33,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,20,0.3432,100.0,0.8377
34,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,24,0.2769,100.0,0.8649
35,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,28,0.208,100.0,0.8888
36,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,4,32,0.1358,100.0,0.9096
37,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,1,1.0,100.0,0.517
38,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,4,0.9184,100.0,0.5676
39,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,8,0.8064,100.0,0.6342
40,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,12,0.6878,100.0,0.6977
41,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,16,0.5617,100.0,0.7545
42,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,20,0.4286,100.0,0.8018
43,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,24,0.3111,100.0,0.8347
44,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,28,0.2415,100.0,0.8597
45,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,32,0.1685,100.0,0.8826
46,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,1,1.0,100.0,0.5091
47,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,4,0.9559,100.0,0.5368
48,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,8,0.8944,100.0,0.5756
49,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,12,0.826,100.0,0.6181
50,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,16,0.7479,100.0,0.6644
51,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,20,0.6589,100.0,0.7135
52,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,24,0.5593,100.0,0.7628
53,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,28,0.4502,100.0,0.8094
54,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,32,0.3334,100.0,0.8509
1,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,1,1.0,100.0,0.5212
2,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,4,0.872,100.0,0.5851
3,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,8,0.686,100.0,0.6755
4,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,12,0.4462,100.0,0.7803
5,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,16,0.0,100.0,0.8914
6,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,20,0.0,100.0,0.8914
7,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,24,0.0,100.0,0.8914
8,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8914
9,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8914
10,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,1,1.0,100.0,0.5134
11,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,4,0.9194,100.0,0.5538
12,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,8,0.8053,100.0,0.6109
13,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,12,0.6739,100.0,0.674
14,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,16,0.5093,100.0,0.747
15,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,20,0.2471,100.0,0.8514
16,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,24,0.0,100.0,0.8948
17,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,28,0.0,100.0,0.8948
18,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,32,0.0,100.0,0.8948
19,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
20,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
21,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,8,0.7581,100.0,0.6343
22,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,12,0.6195,100.0,0.6949
23,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,16,0.4803,100.0,0.7487
24,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,20,0.3405,100.0,0.795
25,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,24,0.2007,100.0,0.8294
26,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,28,0.1398,100.0,0.8517
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0738,100.0,0.8677
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,12,0.6041,100.0,0.7003
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,16,0.4598,100.0,0.7538
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,20,0.3346,100.0,0.7924
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,24,0.2637,100.0,0.8203
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,28,0.1899,100.0,0.8458
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,32,0.1127,100.0,0.8688
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,4,0.9153,100.0,0.5563
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,8,0.7998,100.0,0.6124
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,12,0.6785,100.0,0.6675
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,16,0.5509,100.0,0.7194
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,20,0.4177,100.0,0.7659
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,24,0.2882,100.0,0.803
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,28,0.2141,100.0,0.8288
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,32,0.1364,100.0,0.8526
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,4,0.9492,100.0,0.5339
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,8,0.8785,100.0,0.5696
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,12,0.8007,100.0,0.6083
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,16,0.7133,100.0,0.6503
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,20,0.6153,100.0,0.6945
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,24,0.5077,100.0,0.7391
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,28,0.3919,100.0,0.7818
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,32,0.2697,100.0,0.821
1,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,4,0.872,100.0,0.6059
3,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,8,0.686,100.0,0.7143
4,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,12,0.4462,100.0,0.8299
5,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9328
6,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9328
7,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9328
8,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9328
9,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9328
10,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
11,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,4,0.9194,100.0,0.5671
12,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,8,0.8053,100.0,0.6373
13,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,12,0.6739,100.0,0.7126
14,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,16,0.5093,100.0,0.7947
15,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,20,0.2471,100.0,0.8986
16,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9356
17,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9356
18,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9356
19,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
20,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
21,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,8,0.7581,100.0,0.6653
22,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,12,0.6195,100.0,0.7358
23,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,16,0.4803,100.0,0.7949
24,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,20,0.3405,100.0,0.8423
25,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,24,0.2007,100.0,0.8759
26,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,28,0.1398,100.0,0.8977
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,3,32,0.0738,100.0,0.9128
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,12,0.6041,100.0,0.7412
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,16,0.4598,100.0,0.7993
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,20,0.3346,100.0,0.8393
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,24,0.2637,100.0,0.8675
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,28,0.1899,100.0,0.892
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,4,32,0.1127,100.0,0.913
