,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,28,0.6878,50.0,0.5068
18,mlp,,ll,abstract,0.006,0.035,,2.0,0,2,32,0.6867,50.0,0.5078
19,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,1,0.6865,62.5,0.5143
20,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,4,0.667,75.0,0.533
21,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,8,0.6468,75.0,0.5548
22,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,12,0.6276,75.0,0.5758
23,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,16,0.6077,75.0,0.5973
24,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,20,0.5867,75.0,0.6194
25,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,24,0.5648,75.0,0.6417
26,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,28,0.5426,75.0,0.663
27,mlp,,ll,abstract,0.006,0.035,,2.0,0,3,32,0.5208,87.5,0.6824
28,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,1,0.6824,50.0,0.5194
29,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,4,0.6644,50.0,0.5386
30,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,8,0.6421,62.5,0.5627
31,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,12,0.6179,62.5,0.5881
32,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,16,0.5911,75.0,0.6161
33,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,20,0.5615,87.5,0.6465
34,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,24,0.5294,87.5,0.6788
35,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,28,0.4954,87.5,0.712
36,mlp,,ll,abstract,0.006,0.035,,2.0,0,4,32,0.4604,100.0,0.7449
37,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,1,0.7694,50.0,0.4676
38,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,4,0.7284,25.0,0.4779
39,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,8,0.7068,37.5,0.4914
40,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,12,0.6935,50.0,0.5035
41,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,16,0.682,50.0,0.515
42,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,20,0.6709,50.0,0.5267
43,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,24,0.6597,75.0,0.539
44,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,28,0.6481,75.0,0.5522
45,mlp,,ll,abstract,0.006,0.035,,2.0,0,5,32,0.6358,75.0,0.5665
46,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,1,0.6998,62.5,0.5013
47,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,4,0.6946,37.5,0.5011
48,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,8,0.6934,50.0,0.501
49,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,12,0.6932,50.0,0.501
50,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,16,0.6931,50.0,0.5011
51,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,20,0.693,50.0,0.5011
52,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,24,0.6929,50.0,0.5011
53,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,28,0.6929,50.0,0.5012
54,mlp,,ll,abstract,0.006,0.035,,2.0,0,6,32,0.6928,50.0,0.5012
1,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,1,0.6902,75.0,0.5189
2,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,4,0.6586,87.5,0.5596
3,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,8,0.6126,87.5,0.6204
4,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,12,0.5573,87.5,0.6916
5,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,16,0.4929,100.0,0.7678
6,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,20,0.4243,100.0,0.8387
7,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,24,0.3575,100.0,0.8954
8,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,28,0.2972,100.0,0.9351
9,mlp,,ll,abstract,0.006,0.035,,2.5,0,1,32,0.2459,100.0,0.9603
10,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,1,0.7164,62.5,0.5084
11,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,4,0.7018,62.5,0.5073
12,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,8,0.6951,50.0,0.5063
13,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,12,0.6929,37.5,0.5059
14,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,16,0.6919,50.0,0.506
15,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,20,0.6912,50.0,0.5062
16,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,24,0.6906,50.0,0.5066
17,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,28,0.69,50.0,0.5071
18,mlp,,ll,abstract,0.006,0.035,,2.5,0,2,32,0.6895,50.0,0.5077
19,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,1,0.6775,75.0,0.5284
20,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,4,0.6621,75.0,0.5482
21,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,8,0.642,87.5,0.5745
22,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,12,0.621,87.5,0.6016
23,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,16,0.5987,87.5,0.6291
24,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,20,0.5752,87.5,0.6559
25,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,24,0.5512,87.5,0.6806
26,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,28,0.5275,87.5,0.702
27,mlp,,ll,abstract,0.006,0.035,,2.5,0,3,32,0.5046,87.5,0.7195
28,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,1,0.7063,62.5,0.5046
29,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,4,0.686,62.5,0.5246
30,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,8,0.661,75.0,0.553
31,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,12,0.6357,75.0,0.584
32,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,16,0.6085,75.0,0.6178
33,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,20,0.5788,75.0,0.6541
34,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,24,0.5465,87.5,0.6917
35,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,28,0.5119,87.5,0.7295
36,mlp,,ll,abstract,0.006,0.035,,2.5,0,4,32,0.4758,100.0,0.7664
37,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,1,0.6793,75.0,0.5316
38,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,4,0.6628,75.0,0.5485
39,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,8,0.646,75.0,0.5696
40,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,12,0.6313,75.0,0.5896
41,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,16,0.6176,75.0,0.6088
42,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,20,0.6048,75.0,0.6271
43,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,24,0.5928,75.0,0.6441
44,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,28,0.5818,75.0,0.6596
45,mlp,,ll,abstract,0.006,0.035,,2.5,0,5,32,0.5719,75.0,0.6733
46,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,1,0.7619,50.0,0.4969
47,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,4,0.716,50.0,0.4962
48,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,8,0.7008,50.0,0.4963
49,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,12,0.6977,37.5,0.4966
50,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,16,0.6968,37.5,0.4969
51,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,20,0.6963,37.5,0.4972
52,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,24,0.696,37.5,0.4974
53,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,28,0.6958,25.0,0.4976
54,mlp,,ll,abstract,0.006,0.035,,2.5,0,6,32,0.6955,25.0,0.4977
1,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,1,0.745,50.0,0.4721
2,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,4,0.6978,50.0,0.5117
3,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,8,0.6465,75.0,0.5618
4,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,12,0.5969,100.0,0.6146
5,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,16,0.5424,100.0,0.6734
6,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,20,0.4811,100.0,0.7369
7,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,24,0.4149,100.0,0.8002
8,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,28,0.3482,100.0,0.857
9,mlp,,ll,abstract,0.008,0.035,,2.0,0,1,32,0.2863,100.0,0.9024
10,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,1,0.7195,50.0,0.5048
11,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,4,0.7014,50.0,0.5046
12,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,8,0.6942,50.0,0.5046
13,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,12,0.692,62.5,0.505
14,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,16,0.6909,62.5,0.5056
15,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,20,0.69,62.5,0.5063
16,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,24,0.6892,62.5,0.507
17,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,28,0.6883,62.5,0.5077
18,mlp,,ll,abstract,0.008,0.035,,2.0,0,2,32,0.6875,62.5,0.5085
19,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,1,0.6731,75.0,0.5296
20,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,4,0.6544,75.0,0.5485
21,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,8,0.632,87.5,0.5721
22,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,12,0.61,87.5,0.5954
23,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,16,0.5876,75.0,0.6189
24,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,20,0.5645,75.0,0.6423
25,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,24,0.5413,75.0,0.6647
26,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,28,0.5185,75.0,0.6849
27,mlp,,ll,abstract,0.008,0.035,,2.0,0,3,32,0.4967,75.0,0.7024
28,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,1,0.6606,62.5,0.5425
29,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,4,0.639,62.5,0.5651
30,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,8,0.6096,62.5,0.5963
31,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,12,0.5781,87.5,0.6296
32,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,16,0.544,100.0,0.6651
33,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,20,0.5075,100.0,0.7017
34,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,24,0.4694,100.0,0.7381
35,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,28,0.4309,100.0,0.773
36,mlp,,ll,abstract,0.008,0.035,,2.0,0,4,32,0.3932,100.0,0.8056
37,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,1,0.7513,50.0,0.4824
38,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,4,0.7108,50.0,0.4927
39,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,8,0.6915,37.5,0.5051
40,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,12,0.6808,62.5,0.5159
41,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,16,0.6714,62.5,0.5263
42,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,20,0.6621,62.5,0.5369
43,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,24,0.6526,75.0,0.5481
44,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,28,0.6427,75.0,0.5601
45,mlp,,ll,abstract,0.008,0.035,,2.0,0,5,32,0.6324,75.0,0.5728
46,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,1,0.7023,62.5,0.4974
47,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,4,0.699,37.5,0.4975
48,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,8,0.6976,25.0,0.4976
49,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,12,0.6971,25.0,0.4978
50,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,16,0.6967,25.0,0.4979
51,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,20,0.6964,25.0,0.498
52,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,24,0.6962,25.0,0.4981
53,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,28,0.696,25.0,0.4982
54,mlp,,ll,abstract,0.008,0.035,,2.0,0,6,32,0.6958,25.0,0.4983
1,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,1,0.8449,50.0,0.4785
2,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,4,0.7105,50.0,0.5278
3,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,8,0.6181,87.5,0.6203
4,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,12,0.5474,100.0,0.708
5,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,16,0.4777,100.0,0.787
6,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,20,0.4071,100.0,0.8555
7,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,24,0.3391,100.0,0.909
8,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,28,0.2781,100.0,0.9456
9,mlp,,ll,abstract,0.008,0.035,,2.5,0,1,32,0.2266,100.0,0.9682
10,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,1,0.7097,50.0,0.5004
11,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,4,0.7,50.0,0.5005
12,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,8,0.6953,50.0,0.5008
13,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,12,0.6935,50.0,0.5013
14,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,16,0.6926,50.0,0.5018
15,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,20,0.692,50.0,0.5024
16,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,24,0.6914,50.0,0.503
17,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,28,0.6909,50.0,0.5037
18,mlp,,ll,abstract,0.008,0.035,,2.5,0,2,32,0.6903,50.0,0.5044
19,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,1,0.6645,62.5,0.5476
20,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,4,0.6543,62.5,0.5591
21,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,8,0.6401,62.5,0.5766
22,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,12,0.6244,75.0,0.5964
23,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,16,0.6068,75.0,0.6182
24,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,20,0.5871,75.0,0.6415
25,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,24,0.5656,75.0,0.665
26,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,28,0.543,75.0,0.687
27,mlp,,ll,abstract,0.008,0.035,,2.5,0,3,32,0.5201,75.0,0.7062
28,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,1,0.6866,62.5,0.5193
29,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,4,0.6713,50.0,0.5397
30,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,8,0.6522,75.0,0.5647
31,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,12,0.6321,75.0,0.5906
32,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,16,0.6097,75.0,0.6186
33,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,20,0.5844,87.5,0.6492
34,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,24,0.556,87.5,0.6817
35,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,28,0.5247,87.5,0.7154
36,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,32,0.4908,87.5,0.7492
37,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,1,0.668,50.0,0.5403
38,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,4,0.6574,62.5,0.5538
39,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,8,0.6437,62.5,0.5721
40,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,12,0.6305,75.0,0.5907
41,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,16,0.6177,75.0,0.609
42,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,20,0.6054,75.0,0.6268
43,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,24,0.5936,75.0,0.6435
44,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,28,0.5823,75.0,0.6589
45,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,32,0.5716,75.0,0.6729
46,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,1,0.7016,50.0,0.5009
47,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,4,0.6973,50.0,0.5011
48,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,8,0.6947,62.5,0.5013
49,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,12,0.6936,50.0,0.5015
50,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,16,0.6931,50.0,0.5016
51,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,20,0.6928,50.0,0.5017
52,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,24,0.6926,50.0,0.5018
53,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,28,0.6924,50.0,0.5019
54,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,32,0.6923,50.0,0.502
1,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,1,0.7307,25.0,0.4792
2,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,4,0.6976,50.0,0.5074
3,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,8,0.6615,75.0,0.5429
4,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,12,0.6226,87.5,0.5855
5,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,16,0.572,100.0,0.643
6,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,20,0.5047,100.0,0.718
7,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,24,0.4226,100.0,0.8022
8,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,28,0.3359,100.0,0.8769
9,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,32,0.2578,100.0,0.9289
10,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,1,0.7186,50.0,0.5041
11,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,4,0.6989,62.5,0.5053
12,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,8,0.6922,62.5,0.5068
13,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,12,0.6897,62.5,0.5082
14,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,16,0.6878,62.5,0.5097
15,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,20,0.6859,62.5,0.5112
16,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,24,0.684,50.0,0.5129
17,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,28,0.682,50.0,0.5149
18,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,32,0.6798,50.0,0.517
19,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,1,0.7794,50.0,0.4853
20,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,4,0.6853,62.5,0.5224
21,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,8,0.645,87.5,0.5602
22,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,12,0.615,87.5,0.5931
23,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,16,0.5846,87.5,0.6253
24,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,20,0.5536,87.5,0.6557
25,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,24,0.5237,87.5,0.6819
26,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,28,0.4962,87.5,0.7025
27,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,32,0.4722,87.5,0.7176
28,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,1,0.6796,50.0,0.54
29,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,4,0.6553,50.0,0.554
30,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,8,0.6285,75.0,0.5794
31,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,12,0.5987,75.0,0.6102
32,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,16,0.5646,75.0,0.6455
33,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,20,0.5258,75.0,0.6845
34,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,24,0.4831,100.0,0.7254
35,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,28,0.438,100.0,0.7663
36,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,32,0.3924,100.0,0.8056
37,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,1,0.7231,50.0,0.5041
38,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,4,0.6832,62.5,0.5223
39,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,8,0.658,75.0,0.5434
40,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,12,0.6414,75.0,0.5622
41,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,16,0.6268,75.0,0.5802
42,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,20,0.6127,75.0,0.598
43,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,24,0.5991,75.0,0.6156
44,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,28,0.586,75.0,0.6327
45,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,32,0.5734,75.0,0.6487
46,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,1,0.6968,62.5,0.504
47,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,4,0.6929,50.0,0.5042
48,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,8,0.6914,62.5,0.5044
49,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,12,0.6907,62.5,0.5047
50,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,16,0.6902,62.5,0.5049
51,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,20,0.6898,50.0,0.5052
52,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,24,0.6893,50.0,0.5056
53,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,28,0.6888,50.0,0.5059
54,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,32,0.6883,50.0,0.5064
1,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,1,0.6877,62.5,0.5297
2,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,4,0.6409,75.0,0.5879
3,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,8,0.575,100.0,0.6733
4,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,12,0.4995,100.0,0.7658
5,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,16,0.4171,100.0,0.8522
6,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,20,0.3368,100.0,0.9167
7,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,24,0.267,100.0,0.9558
8,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,28,0.2113,100.0,0.9765
9,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,32,0.1689,100.0,0.9871
10,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,1,0.687,50.0,0.5095
11,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,4,0.6863,50.0,0.5105
12,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,8,0.6852,50.0,0.5119
13,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,12,0.6841,50.0,0.5135
14,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,16,0.6828,50.0,0.5153
15,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,20,0.6814,50.0,0.5173
16,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,24,0.6798,50.0,0.5195
17,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,28,0.678,50.0,0.5221
18,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,32,0.6759,50.0,0.5249
19,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,1,0.7095,50.0,0.507
20,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,4,0.6714,62.5,0.5382
21,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,8,0.6446,75.0,0.5715
22,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,12,0.6206,75.0,0.603
23,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,16,0.595,75.0,0.635
24,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,20,0.5677,75.0,0.6659
25,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,24,0.5399,75.0,0.693
26,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,28,0.513,87.5,0.7145
27,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,32,0.4883,87.5,0.7305
28,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,1,0.6554,75.0,0.5609
29,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,4,0.6273,75.0,0.5977
30,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,8,0.5854,87.5,0.6502
31,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,12,0.5385,87.5,0.7035
32,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,16,0.4883,87.5,0.7542
33,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,20,0.4372,100.0,0.8012
34,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,24,0.3876,100.0,0.844
35,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,28,0.3412,100.0,0.8817
36,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,32,0.2993,100.0,0.9128
37,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,1,0.7121,50.0,0.495
38,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,4,0.6864,62.5,0.52
39,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,8,0.6622,75.0,0.5514
40,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,12,0.6417,75.0,0.5803
41,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,16,0.6229,75.0,0.6069
42,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,20,0.6056,75.0,0.6314
43,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,24,0.5898,75.0,0.6533
44,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,28,0.5756,75.0,0.6723
