,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
91,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,20,0.6943,50.0,0.5011
92,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,24,0.6938,50.0,0.5013
93,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,28,0.6934,50.0,0.5014
94,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,32,0.6931,50.0,0.5016
95,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,36,0.6928,50.0,0.5017
96,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,40,0.6925,50.0,0.5018
97,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,44,0.6923,50.0,0.502
98,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,48,0.692,50.0,0.5021
99,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,52,0.6918,50.0,0.5022
100,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,56,0.6916,50.0,0.5023
101,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,60,0.6914,50.0,0.5025
102,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,64,0.6912,50.0,0.5026
1,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,1,0.6827,50.0,0.5504
2,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,4,0.6284,75.0,0.6056
3,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,8,0.5601,87.5,0.6903
4,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,12,0.4816,100.0,0.7821
5,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,16,0.3951,100.0,0.8666
6,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,20,0.3113,100.0,0.928
7,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,24,0.2404,100.0,0.9636
8,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,28,0.1858,100.0,0.9815
9,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,32,0.1457,100.0,0.9902
10,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,36,0.1166,100.0,0.9944
11,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,40,0.0954,100.0,0.9967
12,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,44,0.0796,100.0,0.9979
13,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,48,0.0676,100.0,0.9986
14,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,52,0.0583,100.0,0.999
15,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,56,0.0509,100.0,0.9993
16,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,60,0.045,100.0,0.9995
17,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,64,0.0402,100.0,0.9996
18,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,1,0.7088,37.5,0.495
19,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,4,0.7004,50.0,0.4971
20,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,8,0.6972,62.5,0.4985
21,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,12,0.696,62.5,0.4993
22,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,16,0.6952,62.5,0.4998
23,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,20,0.6947,50.0,0.5003
24,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,24,0.6941,50.0,0.5008
25,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,28,0.6937,50.0,0.5012
26,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,32,0.6932,50.0,0.5016
27,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,36,0.6928,62.5,0.502
28,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,40,0.6925,62.5,0.5024
29,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,44,0.6921,62.5,0.5028
30,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,48,0.6917,62.5,0.5032
31,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,52,0.6913,50.0,0.5036
32,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,56,0.6909,62.5,0.5041
33,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,60,0.6906,62.5,0.5046
34,mlp,,ll,abstract,0.002,0.045,,2.5,0,2,64,0.6901,62.5,0.5051
35,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,1,0.6613,62.5,0.5563
36,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,4,0.6348,75.0,0.5857
37,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,8,0.6078,75.0,0.6196
38,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,12,0.5806,87.5,0.6518
39,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,16,0.5524,87.5,0.6812
40,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,20,0.5242,87.5,0.7059
41,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,24,0.4974,75.0,0.7246
42,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,28,0.4732,75.0,0.738
43,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,32,0.452,75.0,0.7473
44,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,36,0.4339,87.5,0.7541
45,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,40,0.4184,87.5,0.7593
46,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,44,0.4051,87.5,0.7638
47,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,48,0.3935,87.5,0.768
48,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,52,0.3833,87.5,0.7723
49,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,56,0.3741,87.5,0.7768
50,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,60,0.3655,87.5,0.7818
51,mlp,,ll,abstract,0.002,0.045,,2.5,0,3,64,0.3573,87.5,0.7872
52,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,1,0.7629,37.5,0.4479
53,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,4,0.6968,50.0,0.5215
54,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,8,0.6321,62.5,0.5988
55,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,12,0.5737,75.0,0.6674
56,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,16,0.5162,87.5,0.73
57,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,20,0.4596,100.0,0.7857
58,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,24,0.4055,100.0,0.8344
59,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,28,0.3554,100.0,0.8757
60,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,32,0.3104,100.0,0.9089
61,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,36,0.2709,100.0,0.9344
62,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,40,0.2367,100.0,0.953
63,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,44,0.2073,100.0,0.9664
64,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,48,0.1823,100.0,0.9758
65,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,52,0.161,100.0,0.9824
66,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,56,0.1428,100.0,0.9871
67,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,60,0.1273,100.0,0.9904
68,mlp,,ll,abstract,0.002,0.045,,2.5,0,4,64,0.1141,100.0,0.9927
69,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,1,0.6804,50.0,0.5239
70,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,4,0.6644,75.0,0.544
71,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,8,0.6452,87.5,0.5704
72,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,12,0.6255,75.0,0.5978
73,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,16,0.6049,75.0,0.6258
74,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,20,0.5841,75.0,0.6529
75,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,24,0.5638,75.0,0.6774
76,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,28,0.5448,75.0,0.6982
77,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,32,0.5271,75.0,0.7151
78,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,36,0.5106,75.0,0.7286
79,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,40,0.4951,75.0,0.7395
80,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,44,0.4802,75.0,0.7485
81,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,48,0.4659,75.0,0.7561
82,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,52,0.4522,75.0,0.7627
83,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,56,0.4392,75.0,0.7684
84,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,60,0.4268,75.0,0.7735
85,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,64,0.4151,75.0,0.7781
86,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,1,0.7047,50.0,0.5002
87,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,4,0.6966,50.0,0.5005
88,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,8,0.6938,50.0,0.5007
89,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,12,0.6931,50.0,0.5009
90,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,16,0.6928,50.0,0.501
91,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,20,0.6927,50.0,0.5011
92,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,24,0.6925,50.0,0.5013
93,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,28,0.6924,50.0,0.5014
94,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,32,0.6923,50.0,0.5016
95,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,36,0.6922,50.0,0.5017
96,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,40,0.692,50.0,0.5019
97,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,44,0.6919,50.0,0.5021
98,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,48,0.6918,50.0,0.5022
99,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,52,0.6917,50.0,0.5024
100,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,56,0.6915,50.0,0.5026
101,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,60,0.6914,50.0,0.5028
102,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,64,0.6912,50.0,0.503
1,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,1,0.6928,62.5,0.526
2,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,4,0.6355,87.5,0.58
3,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,8,0.5578,100.0,0.6646
4,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,12,0.4678,100.0,0.7614
5,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,16,0.3709,100.0,0.8515
6,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,20,0.282,100.0,0.9162
7,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,24,0.2114,100.0,0.9539
8,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,28,0.1602,100.0,0.9739
9,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,32,0.1243,100.0,0.9844
10,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,36,0.099,100.0,0.9901
11,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,40,0.0809,100.0,0.9934
12,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,44,0.0675,100.0,0.9954
13,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,48,0.0575,100.0,0.9966
14,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,52,0.0497,100.0,0.9975
15,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,56,0.0435,100.0,0.9981
16,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,60,0.0386,100.0,0.9985
17,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,64,0.0345,100.0,0.9988
18,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,1,0.7205,50.0,0.4944
19,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,4,0.7036,50.0,0.4971
20,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,8,0.698,50.0,0.4987
21,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,12,0.6964,50.0,0.4994
22,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,16,0.6955,50.0,0.5
23,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,20,0.6948,50.0,0.5004
24,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,24,0.6942,50.0,0.5009
25,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,28,0.6936,50.0,0.5013
26,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,32,0.6931,37.5,0.5017
27,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,36,0.6926,37.5,0.5021
28,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,40,0.6921,37.5,0.5026
29,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,44,0.6916,37.5,0.503
30,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,48,0.691,50.0,0.5035
31,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,52,0.6905,50.0,0.5041
32,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,56,0.6899,50.0,0.5046
33,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,60,0.6892,50.0,0.5053
34,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,64,0.6885,50.0,0.506
35,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,1,0.7101,50.0,0.4947
36,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,4,0.6967,50.0,0.5053
37,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,8,0.6804,62.5,0.5209
38,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,12,0.6635,62.5,0.5386
39,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,16,0.6446,62.5,0.5591
40,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,20,0.6233,62.5,0.5824
41,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,24,0.5993,62.5,0.6082
42,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,28,0.5732,75.0,0.635
43,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,32,0.5462,75.0,0.6612
44,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,36,0.5195,75.0,0.685
45,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,40,0.4942,75.0,0.7052
46,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,44,0.4711,87.5,0.7215
47,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,48,0.4507,87.5,0.7341
48,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,52,0.4329,87.5,0.7438
49,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,56,0.4176,87.5,0.7514
50,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,60,0.4042,87.5,0.7577
51,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,64,0.3923,87.5,0.7631
52,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,1,0.7306,50.0,0.5009
53,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,4,0.6811,50.0,0.5364
54,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,8,0.6271,62.5,0.5854
55,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,12,0.5768,75.0,0.636
56,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,16,0.5261,87.5,0.6867
57,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,20,0.4748,87.5,0.7352
58,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,24,0.4241,100.0,0.78
59,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,28,0.3756,100.0,0.8204
60,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,32,0.3309,100.0,0.856
61,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,36,0.2905,100.0,0.8863
62,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,40,0.2548,100.0,0.9112
63,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,44,0.2236,100.0,0.931
64,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,48,0.1968,100.0,0.9465
65,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,52,0.1737,100.0,0.9583
66,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,56,0.1539,100.0,0.9673
67,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,60,0.137,100.0,0.9742
68,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,64,0.1225,100.0,0.9794
69,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,1,0.7066,50.0,0.4956
70,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,4,0.6924,50.0,0.5082
71,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,8,0.6761,50.0,0.5243
72,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,12,0.6614,75.0,0.5403
73,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,16,0.6475,62.5,0.5563
74,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,20,0.634,75.0,0.5727
75,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,24,0.6209,75.0,0.5893
76,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,28,0.6084,75.0,0.6057
77,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,32,0.5966,75.0,0.6215
78,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,36,0.5859,75.0,0.6363
79,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,40,0.5762,75.0,0.6498
80,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,44,0.5675,75.0,0.6618
81,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,48,0.5596,75.0,0.6724
82,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,52,0.5522,75.0,0.6817
83,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,56,0.5449,75.0,0.6899
84,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,60,0.5373,75.0,0.6974
85,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,64,0.5293,75.0,0.7043
86,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,1,0.6977,50.0,0.5
87,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,4,0.6954,50.0,0.5002
88,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,8,0.6946,50.0,0.5003
89,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,12,0.6943,50.0,0.5004
90,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,16,0.694,50.0,0.5005
91,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,20,0.6938,62.5,0.5006
92,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,24,0.6936,62.5,0.5007
93,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,28,0.6934,62.5,0.5008
94,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,32,0.6932,62.5,0.5009
95,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,36,0.6931,62.5,0.501
96,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,40,0.6929,62.5,0.5011
97,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,44,0.6928,62.5,0.5012
98,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,48,0.6926,75.0,0.5013
99,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,52,0.6925,75.0,0.5014
100,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,56,0.6923,75.0,0.5016
101,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,60,0.6922,75.0,0.5017
102,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,64,0.692,75.0,0.5019
1,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,1,0.7184,62.5,0.5147
2,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,4,0.6209,100.0,0.6288
3,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,8,0.5134,100.0,0.758
4,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,12,0.4083,100.0,0.8661
5,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,16,0.3103,100.0,0.9371
6,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,20,0.2305,100.0,0.9721
7,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,24,0.1722,100.0,0.9871
8,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,28,0.1316,100.0,0.9935
9,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,32,0.1034,100.0,0.9965
10,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,36,0.0835,100.0,0.9979
11,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,40,0.069,100.0,0.9987
12,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,44,0.0582,100.0,0.9992
13,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,48,0.0499,100.0,0.9994
14,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,52,0.0435,100.0,0.9996
15,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,56,0.0383,100.0,0.9997
16,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,60,0.0342,100.0,0.9998
17,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,64,0.0307,100.0,0.9998
18,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,1,0.7073,37.5,0.4932
19,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,4,0.7013,37.5,0.496
20,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,8,0.6985,50.0,0.4981
21,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,12,0.6969,50.0,0.4995
22,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,16,0.6956,50.0,0.5007
23,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,20,0.6944,50.0,0.5019
24,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,24,0.6932,50.0,0.503
25,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,28,0.692,50.0,0.5042
26,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,32,0.6908,50.0,0.5055
27,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,36,0.6895,50.0,0.5069
28,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,40,0.6882,62.5,0.5085
29,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,44,0.6867,62.5,0.5103
30,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,48,0.685,62.5,0.5124
31,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,52,0.6832,50.0,0.5147
32,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,56,0.681,50.0,0.5174
33,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,60,0.6786,50.0,0.5206
34,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,64,0.6757,50.0,0.5243
35,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,1,0.7089,50.0,0.4945
36,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,4,0.6891,50.0,0.5165
37,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,8,0.6656,75.0,0.5456
38,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,12,0.6421,75.0,0.5763
39,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,16,0.617,75.0,0.6083
40,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,20,0.5901,75.0,0.6402
41,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,24,0.5622,75.0,0.6699
42,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,28,0.5344,75.0,0.6958
43,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,32,0.5077,75.0,0.7169
44,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,36,0.4827,75.0,0.7336
45,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,40,0.4598,62.5,0.7466
46,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,44,0.4391,75.0,0.7571
47,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,48,0.4205,75.0,0.766
48,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,52,0.4039,75.0,0.7741
49,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,56,0.3888,75.0,0.7819
50,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,60,0.3749,87.5,0.7898
51,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,64,0.362,87.5,0.798
52,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,1,0.6542,50.0,0.5746
53,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,4,0.6241,62.5,0.6024
54,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,8,0.5897,75.0,0.6424
55,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,12,0.5533,75.0,0.6857
56,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,16,0.5134,100.0,0.7306
57,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,20,0.4709,100.0,0.7748
58,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,24,0.4272,100.0,0.8163
59,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,28,0.3844,100.0,0.8537
60,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,32,0.3437,100.0,0.886
61,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,36,0.3061,100.0,0.9129
62,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,40,0.2721,100.0,0.9343
63,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,44,0.2417,100.0,0.9509
64,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,48,0.2149,100.0,0.9634
65,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,52,0.1915,100.0,0.9727
66,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,56,0.171,100.0,0.9796
67,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,60,0.1532,100.0,0.9846
68,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,64,0.1378,100.0,0.9883
69,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,1,0.6951,62.5,0.5144
70,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,4,0.6749,87.5,0.5308
71,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,8,0.6599,75.0,0.5491
72,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,12,0.6474,75.0,0.5667
73,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,16,0.6351,75.0,0.5848
74,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,20,0.6227,75.0,0.6033
75,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,24,0.6105,75.0,0.6218
76,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,28,0.5986,75.0,0.6396
77,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,32,0.5873,75.0,0.6561
78,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,36,0.5766,75.0,0.671
79,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,40,0.5662,75.0,0.6842
80,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,44,0.5558,75.0,0.6958
81,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,48,0.5452,75.0,0.7061
