,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,3,32,0.0358,100.0,0.8179
28,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
29,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
30,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
31,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
32,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
33,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,20,0.099,100.0,0.7628
34,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,24,0.0739,100.0,0.7843
35,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,28,0.0561,100.0,0.8011
36,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,4,32,0.0431,100.0,0.8145
37,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
38,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,4,0.4015,100.0,0.5678
39,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,8,0.301,100.0,0.6242
40,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,12,0.2261,100.0,0.6704
41,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,16,0.1701,100.0,0.7079
42,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,20,0.1282,100.0,0.7383
43,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,24,0.0968,100.0,0.7629
44,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,28,0.0733,100.0,0.7829
45,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,5,32,0.0555,100.0,0.7992
46,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
47,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,4,0.4382,100.0,0.5421
48,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,8,0.3659,100.0,0.5814
49,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,12,0.3024,100.0,0.6184
50,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,16,0.2465,100.0,0.6531
51,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,20,0.1981,100.0,0.6849
52,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,24,0.157,100.0,0.7135
53,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,28,0.1228,100.0,0.7388
54,alcove,,humble,abstract,0.002,0.045,6.5,2.0,0,6,32,0.095,100.0,0.7607
1,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,4,0.3568,100.0,0.6238
3,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,8,0.223,100.0,0.7172
4,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,12,0.1334,100.0,0.7848
5,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0753,100.0,0.8322
6,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,20,0.0397,100.0,0.8645
7,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,24,0.0195,100.0,0.8861
8,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,28,0.0089,100.0,0.9002
9,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,1,32,0.0038,100.0,0.9093
10,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
11,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,4,0.4051,100.0,0.5814
12,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,8,0.303,100.0,0.6516
13,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,12,0.2219,100.0,0.7113
14,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,16,0.158,100.0,0.7606
15,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,20,0.109,100.0,0.8004
16,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,24,0.0726,100.0,0.8316
17,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,28,0.0465,100.0,0.8558
18,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,2,32,0.0286,100.0,0.8743
19,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
20,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6018
21,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,8,0.2674,100.0,0.6797
22,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,12,0.1887,100.0,0.7374
23,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,16,0.134,100.0,0.7798
24,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,20,0.0957,100.0,0.8113
25,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,24,0.0687,100.0,0.8349
26,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,28,0.0495,100.0,0.8529
27,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,3,32,0.0358,100.0,0.8668
28,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
29,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
30,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
31,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
32,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
33,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,20,0.099,100.0,0.8099
34,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,24,0.0739,100.0,0.8323
35,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,28,0.0561,100.0,0.8495
36,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,4,32,0.0431,100.0,0.8628
37,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
38,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,4,0.4015,100.0,0.5844
39,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,8,0.301,100.0,0.6531
40,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,12,0.2261,100.0,0.7076
41,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,16,0.1701,100.0,0.7504
42,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,20,0.1282,100.0,0.7839
43,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,24,0.0968,100.0,0.8104
44,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,28,0.0733,100.0,0.8313
45,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,5,32,0.0555,100.0,0.8479
46,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
47,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,4,0.4382,100.0,0.5525
48,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,8,0.3659,100.0,0.6012
49,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,12,0.3024,100.0,0.6465
50,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,16,0.2465,100.0,0.688
51,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,20,0.1981,100.0,0.7252
52,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,24,0.157,100.0,0.7578
53,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,28,0.1228,100.0,0.7858
54,alcove,,humble,abstract,0.002,0.045,6.5,2.5,0,6,32,0.095,100.0,0.8093
1,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,4,0.3527,100.0,0.6033
3,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,8,0.2102,100.0,0.6888
4,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,12,0.1105,100.0,0.7586
5,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0469,100.0,0.8119
6,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,20,0.0143,100.0,0.8478
7,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,24,0.0029,100.0,0.8675
8,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,28,0.0004,100.0,0.876
9,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,1,32,0.0001,100.0,0.8792
10,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
11,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,4,0.4097,100.0,0.5623
12,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,8,0.3075,100.0,0.6206
13,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,12,0.2201,100.0,0.6755
14,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,16,0.1474,100.0,0.726
15,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,20,0.0896,100.0,0.7707
16,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,24,0.0469,100.0,0.8091
17,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,28,0.0194,100.0,0.8397
18,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,2,32,0.0057,100.0,0.8608
19,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
20,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
21,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,8,0.2692,100.0,0.6453
22,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,12,0.1913,100.0,0.6944
23,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,16,0.137,100.0,0.732
24,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,20,0.0988,100.0,0.7612
25,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,24,0.0715,100.0,0.784
26,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,28,0.0519,100.0,0.8019
27,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,3,32,0.0376,100.0,0.8163
28,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
29,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
30,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
31,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,12,0.1881,100.0,0.6976
32,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
33,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,20,0.1027,100.0,0.7608
34,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,24,0.0782,100.0,0.7819
35,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,28,0.0605,100.0,0.7986
36,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,4,32,0.1722,100.0,0.812
37,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
38,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,4,0.4049,100.0,0.5656
39,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,8,0.3064,100.0,0.6211
40,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,12,0.2314,100.0,0.6675
41,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,16,0.1747,100.0,0.7055
42,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,20,0.1321,100.0,0.7364
43,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,24,0.1,100.0,0.7614
44,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,28,0.0758,100.0,0.7818
45,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,5,32,0.0574,100.0,0.7984
46,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
47,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,4,0.4459,100.0,0.5369
48,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,8,0.3795,100.0,0.5731
49,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,12,0.3169,100.0,0.6097
50,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,16,0.2584,100.0,0.6459
51,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,20,0.2057,100.0,0.6804
52,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,24,0.1602,100.0,0.7118
53,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,28,0.1226,100.0,0.7395
54,alcove,,humble,abstract,0.004,0.045,6.0,2.0,0,6,32,0.0925,100.0,0.7632
1,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,4,0.3527,100.0,0.6281
3,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,8,0.2102,100.0,0.7297
4,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,12,0.1105,100.0,0.8071
5,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0469,100.0,0.8616
6,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,20,0.0143,100.0,0.8954
7,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,24,0.0029,100.0,0.9128
8,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,28,0.0004,100.0,0.9201
9,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,1,32,0.0001,100.0,0.9228
10,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
11,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,4,0.4097,100.0,0.5777
12,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,8,0.3075,100.0,0.6491
13,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,12,0.2201,100.0,0.7144
14,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,16,0.1474,100.0,0.7717
15,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,20,0.0896,100.0,0.8199
16,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,24,0.0469,100.0,0.8588
17,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,28,0.0194,100.0,0.888
18,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,2,32,0.0057,100.0,0.907
19,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
20,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
21,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,8,0.2692,100.0,0.6783
22,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,12,0.1913,100.0,0.7354
23,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,16,0.137,100.0,0.7775
24,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,20,0.0988,100.0,0.8089
25,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,24,0.0715,100.0,0.8327
26,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0519,100.0,0.851
27,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0376,100.0,0.8652
28,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
29,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
30,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
31,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,12,0.1881,100.0,0.7383
32,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
33,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,20,0.1027,100.0,0.8074
34,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,24,0.0782,100.0,0.8294
35,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0605,100.0,0.8465
36,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,4,32,0.1722,100.0,0.8599
37,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
38,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,4,0.4049,100.0,0.5816
39,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,8,0.3064,100.0,0.6492
40,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,12,0.2314,100.0,0.7039
41,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,16,0.1747,100.0,0.7472
42,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,20,0.1321,100.0,0.7814
43,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,24,0.1,100.0,0.8083
44,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,28,0.0758,100.0,0.8298
45,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0574,100.0,0.8469
46,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
47,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,4,0.4459,100.0,0.546
48,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,8,0.3795,100.0,0.5911
49,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,12,0.3169,100.0,0.6359
50,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,16,0.2584,100.0,0.6795
51,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,20,0.2057,100.0,0.72
52,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,24,0.1602,100.0,0.7559
53,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,28,0.1226,100.0,0.7866
54,alcove,,humble,abstract,0.004,0.045,6.0,2.5,0,6,32,0.0925,100.0,0.812
1,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,4,0.3563,100.0,0.6006
3,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,8,0.2174,100.0,0.6832
4,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,12,0.12,100.0,0.7504
5,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0557,100.0,0.8031
6,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,20,0.0195,100.0,0.8407
7,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0047,100.0,0.8633
8,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,28,0.0008,100.0,0.8742
9,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0001,100.0,0.8785
10,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
11,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,4,0.4048,100.0,0.5657
12,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,8,0.2996,100.0,0.6256
13,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,12,0.2126,100.0,0.6805
14,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,16,0.142,100.0,0.7296
15,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,20,0.087,100.0,0.7726
16,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0464,100.0,0.8093
17,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,28,0.0197,100.0,0.8391
18,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,2,32,0.006,100.0,0.8602
19,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
20,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.582
21,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6464
22,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,12,0.1886,100.0,0.696
23,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,16,0.1339,100.0,0.734
24,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,20,0.0955,100.0,0.7634
25,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0684,100.0,0.7862
26,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,28,0.0491,100.0,0.8041
27,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,3,32,0.0352,100.0,0.8183
28,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
29,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
30,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
31,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
32,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
33,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,20,0.0989,100.0,0.7628
34,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,24,0.0737,100.0,0.7844
35,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,28,0.0557,100.0,0.8014
36,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,4,32,0.0424,100.0,0.8149
37,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
38,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,4,0.4014,100.0,0.568
39,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,8,0.2998,100.0,0.6252
40,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,12,0.2233,100.0,0.6726
41,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,16,0.1661,100.0,0.7111
42,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,20,0.1235,100.0,0.7421
43,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,24,0.092,100.0,0.7671
44,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,28,0.0685,100.0,0.7872
45,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,5,32,0.0511,100.0,0.8035
46,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
47,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,4,0.4381,100.0,0.5423
48,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,8,0.364,100.0,0.5829
49,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,12,0.2967,100.0,0.6227
50,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,16,0.2363,100.0,0.6606
51,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,20,0.1841,100.0,0.6954
52,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,24,0.1407,100.0,0.7262
53,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,28,0.1059,100.0,0.7526
54,alcove,,humble,abstract,0.004,0.045,6.5,2.0,0,6,32,0.0787,100.0,0.7748
1,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,4,0.3563,100.0,0.6247
3,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,8,0.2174,100.0,0.7232
4,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,12,0.12,100.0,0.7984
5,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,16,0.0557,100.0,0.8528
6,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,20,0.0195,100.0,0.8889
7,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,24,0.0047,100.0,0.9092
8,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,28,0.0008,100.0,0.9186
9,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,1,32,0.0001,100.0,0.9222
10,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
11,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,4,0.4048,100.0,0.5819
12,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,8,0.2996,100.0,0.6551
13,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,12,0.2126,100.0,0.7201
14,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,16,0.142,100.0,0.7757
15,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,20,0.087,100.0,0.8218
16,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,24,0.0464,100.0,0.859
17,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,28,0.0197,100.0,0.8874
18,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,32,0.006,100.0,0.9065
19,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
20,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
21,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
22,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7374
23,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,16,0.1339,100.0,0.7799
24,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,20,0.0955,100.0,0.8115
25,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0684,100.0,0.8352
26,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0491,100.0,0.8533
27,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0352,100.0,0.8673
28,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
29,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
30,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
31,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
32,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
33,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,20,0.0989,100.0,0.81
34,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,24,0.0737,100.0,0.8325
35,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0557,100.0,0.8497
36,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0424,100.0,0.8632
