,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
52,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,5,4,0.0206,75.0,0.6117
53,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,5,8,0.0146,75.0,0.6136
54,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,5,12,0.0135,75.0,0.6169
55,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,5,16,0.0128,75.0,0.6194
56,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,6,1,0.0453,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,6,4,0.061,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,6,8,0.0346,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,6,12,0.0318,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,1,6,16,0.0313,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,1,1,0.0874,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,1,4,0.0557,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,1,8,0.0353,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,1,12,0.0319,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,1,16,0.0314,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,2,1,0.051,50.0,0.5
67,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,2,4,0.0462,50.0,0.5
68,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,2,8,0.0338,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,2,12,0.0317,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,3,1,0.1123,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,3,4,0.0694,50.0,0.5
73,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,3,8,0.0376,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,3,12,0.0323,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,3,16,0.0314,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,4,1,0.111,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,4,4,0.07,50.0,0.5
78,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,4,8,0.0378,50.0,0.5
79,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,4,12,0.0323,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,4,16,0.0314,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,5,1,0.0452,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,5,4,0.1265,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,5,8,0.0472,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,5,12,0.0339,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,5,16,0.0317,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,6,1,0.146,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,6,4,0.0405,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,6,8,0.0328,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,6,12,0.0315,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,2,6,16,0.0313,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,1,1,0.0664,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,1,4,0.1519,50.0,0.5
93,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,1,8,0.0515,50.0,0.5
94,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,1,12,0.0346,50.0,0.5
95,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,1,16,0.0318,50.0,0.5
96,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,2,1,0.1042,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,2,4,0.0952,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,2,8,0.042,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,2,12,0.033,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,2,16,0.0316,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,3,1,0.0717,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,3,4,0.0877,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,3,8,0.0407,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,3,12,0.0328,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,3,16,0.0315,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,4,1,0.029,75.0,0.6906
107,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,4,4,0.0346,62.5,0.5373
108,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,4,8,0.0179,50.0,0.5766
109,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,4,12,0.013,62.5,0.6121
110,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,4,16,0.0126,62.5,0.6193
111,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,5,1,0.0376,50.0,0.5001
112,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,5,4,0.0659,50.0,0.4998
113,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,5,8,0.0367,50.0,0.4999
114,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,5,12,0.0322,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,5,16,0.0314,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,6,1,0.0585,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,6,4,0.1505,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,6,8,0.0513,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,6,12,0.0346,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,3,6,16,0.0318,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,1,1,0.1316,50.0,0.5
122,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,1,4,0.0823,50.0,0.5
123,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,1,8,0.0398,50.0,0.5
124,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,1,12,0.0327,50.0,0.5
125,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,1,16,0.0315,50.0,0.5
126,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,2,1,0.0403,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,2,4,0.0747,50.0,0.5139
128,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,2,8,0.0381,50.0,0.5
129,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,2,12,0.0324,50.0,0.5
130,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,2,16,0.0314,50.0,0.5
131,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,3,1,0.112,50.0,0.5
132,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,3,4,0.0494,50.0,0.5
133,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,3,8,0.0343,50.0,0.5
134,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,3,12,0.0318,50.0,0.5
135,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,3,16,0.0313,50.0,0.5
136,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,4,1,0.0939,50.0,0.5
137,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,4,4,0.0443,50.0,0.5
138,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,4,8,0.0334,50.0,0.5
139,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,4,12,0.0316,50.0,0.5
140,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,4,16,0.0313,50.0,0.5
141,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,5,1,0.0963,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,5,4,0.0521,50.0,0.5
143,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,5,8,0.0347,50.0,0.5
144,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,5,12,0.0318,50.0,0.5
145,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,6,1,0.1159,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,6,4,0.0798,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,6,8,0.0394,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,6,12,0.0326,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,4,6,16,0.0315,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,1,1,0.0537,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,1,4,0.0583,50.0,0.4999
153,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,1,8,0.0357,50.0,0.5
154,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,1,12,0.032,50.0,0.5
155,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,1,16,0.0314,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,2,1,0.0637,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,2,4,0.0554,50.0,0.4993
158,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,2,8,0.0324,50.0,0.5014
159,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,2,12,0.0306,50.0,0.515
160,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,2,16,0.0395,50.0,0.525
161,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,3,1,0.0267,50.0,0.5004
162,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,3,4,0.0546,50.0,0.5022
163,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,3,8,0.0249,50.0,0.5363
164,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,3,12,0.0235,50.0,0.5637
165,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,3,16,0.0145,50.0,0.6013
166,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,4,1,0.0235,62.5,0.6231
167,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,4,4,0.0235,75.0,0.5742
168,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,4,8,0.0209,62.5,0.5747
169,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,4,12,0.0208,62.5,0.5737
170,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,4,16,0.0208,62.5,0.5733
171,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,5,1,0.1015,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,5,4,0.101,50.0,0.5
173,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,5,8,0.0429,50.0,0.5
174,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,5,12,0.0332,50.0,0.5
175,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,5,16,0.0316,50.0,0.5
176,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,6,1,0.0514,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,6,4,0.0985,50.0,0.5
178,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,6,8,0.0425,50.0,0.5
179,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,6,12,0.0331,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,2.0,5,6,16,0.0316,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,1,1,0.0344,100.0,0.9971
2,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,1,4,0.0226,50.0,0.6349
3,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,1,8,0.0005,50.0,0.7377
4,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,1,12,0.0,100.0,0.7446
5,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,1,16,0.0,100.0,0.7431
6,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,2,1,0.1195,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,2,4,0.0481,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,2,8,0.0341,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,2,12,0.0317,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,3,1,0.0805,50.0,0.5
12,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,3,4,0.0703,50.0,0.5
13,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,3,8,0.0377,50.0,0.5001
14,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,3,12,0.0323,50.0,0.5002
15,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,3,16,0.0278,50.0,0.5558
16,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,4,1,0.0838,50.0,0.5
17,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,4,4,0.0708,50.0,0.4997
18,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,4,8,0.0378,50.0,0.4999
19,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,4,12,0.0324,50.0,0.5
20,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,4,16,0.0314,50.0,0.5
21,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,5,1,0.0328,75.0,0.7429
22,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,5,4,0.0132,87.5,0.681
23,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,5,8,0.0117,75.0,0.6753
24,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,5,12,0.0117,75.0,0.6737
25,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,5,16,0.0117,75.0,0.6733
26,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,6,1,0.1121,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,6,4,0.0936,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,6,8,0.0417,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,6,12,0.033,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,0,6,16,0.0315,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,1,1,0.0451,100.0,0.9831
32,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,1,4,0.0008,100.0,0.7544
33,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,1,8,0.0,100.0,0.7414
34,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,1,12,0.0,75.0,0.741
35,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,1,16,0.0,75.0,0.741
36,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,2,1,0.1056,50.0,0.5
37,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,2,4,0.0524,50.0,0.5
38,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,2,8,0.0348,50.0,0.5
39,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,2,12,0.0318,50.0,0.5
40,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,2,16,0.0313,50.0,0.5
41,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,3,1,0.0357,50.0,0.5037
42,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,3,4,0.0216,75.0,0.6885
43,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,3,8,0.0127,62.5,0.6662
44,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,3,12,0.0119,62.5,0.6635
45,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,3,16,0.0118,62.5,0.6672
46,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,4,1,0.0363,75.0,0.7387
47,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,4,4,0.0401,50.0,0.5529
48,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,4,8,0.0226,50.0,0.5731
49,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,4,12,0.0212,50.0,0.5876
50,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,4,16,0.0209,50.0,0.597
51,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,5,1,0.0372,50.0,0.5002
52,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,5,4,0.0386,50.0,0.5
53,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,5,8,0.0325,50.0,0.5
54,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,5,12,0.0315,50.0,0.5
55,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,6,1,0.059,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,6,4,0.1044,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,6,8,0.0435,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,6,12,0.0333,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,1,6,16,0.0316,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,1,1,0.0308,75.0,0.7031
62,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,1,4,0.0056,87.5,0.752
63,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,1,8,0.0006,75.0,0.7472
64,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,1,12,0.0001,87.5,0.7456
65,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,1,16,0.0,75.0,0.7369
66,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,2,1,0.1333,50.0,0.5
67,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,2,4,0.0824,50.0,0.5
68,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,2,8,0.0398,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,2,12,0.0327,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,2,16,0.0315,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,3,1,0.0437,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,3,4,0.0837,50.0,0.4758
73,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,3,8,0.0239,50.0,0.5755
74,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,3,12,0.0146,50.0,0.6286
75,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,3,16,0.0134,75.0,0.6536
76,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,4,1,0.0381,50.0,0.5077
77,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,4,4,0.0212,75.0,0.6545
78,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,4,8,0.0138,75.0,0.6727
79,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,4,12,0.0093,75.0,0.6912
80,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,4,16,0.0049,87.5,0.7106
81,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,5,1,0.1469,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,5,4,0.0471,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,5,8,0.0339,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,5,12,0.0317,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,5,16,0.0313,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,6,1,0.0434,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,6,4,0.0571,50.0,0.4998
88,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,6,8,0.0355,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,6,12,0.0319,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,2,6,16,0.0313,50.0,0.5001
91,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,1,1,0.0706,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,1,4,0.0699,50.0,0.4995
93,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,1,8,0.0367,50.0,0.5038
94,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,1,12,0.0296,50.0,0.5163
95,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,1,16,0.0255,50.0,0.559
96,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,2,1,0.0758,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,2,4,0.0682,50.0,0.5002
98,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,2,8,0.0372,50.0,0.5025
99,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,2,12,0.0402,50.0,0.5152
100,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,2,16,0.026,50.0,0.5344
101,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,3,1,0.0776,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,3,4,0.0808,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,3,8,0.0396,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,3,12,0.0326,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,3,16,0.0315,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,4,1,0.0874,50.0,0.5
107,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,4,4,0.0734,50.0,0.5197
108,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,4,8,0.0263,50.0,0.5396
109,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,4,12,0.0237,50.0,0.5473
110,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,4,16,0.0235,50.0,0.5517
111,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,5,1,0.122,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,5,4,0.0691,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,5,8,0.0376,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,5,12,0.0323,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,5,16,0.0314,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,6,1,0.0912,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,6,4,0.0652,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,6,8,0.0369,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,6,12,0.0322,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,3,6,16,0.0314,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,1,1,0.0928,50.0,0.5
122,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,1,4,0.0669,50.0,0.5
123,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,1,8,0.0372,50.0,0.5
124,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,1,12,0.0323,50.0,0.5
125,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,1,16,0.0314,50.0,0.5
126,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,2,1,0.0596,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,2,4,0.0333,50.0,0.5032
