,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
146,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,4,6,1,0.0625,50.0,0.5002
147,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,4,6,4,0.0311,50.0,0.5005
148,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,4,6,8,0.0308,50.0,0.501
149,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,4,6,12,0.0306,50.0,0.5014
150,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,4,6,16,0.0304,50.0,0.5019
151,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,1,1,0.0625,50.0,0.5001
152,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,1,4,0.0312,50.0,0.5005
153,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,1,8,0.0307,50.0,0.5012
154,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,1,12,0.0304,50.0,0.5018
155,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,1,16,0.0301,50.0,0.5025
156,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,2,1,0.0625,50.0,0.4997
157,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,2,4,0.0314,50.0,0.5
158,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,2,8,0.0311,50.0,0.5005
159,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,2,12,0.0308,50.0,0.5009
160,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,2,16,0.0306,50.0,0.5014
161,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,3,4,0.0313,50.0,0.5002
163,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,3,8,0.0309,50.0,0.5007
164,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,3,12,0.0307,50.0,0.5012
165,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,3,16,0.0305,50.0,0.5016
166,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,4,1,0.0625,50.0,0.5001
167,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,4,4,0.0312,50.0,0.5005
168,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,4,8,0.0307,50.0,0.5012
169,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,4,12,0.0304,50.0,0.5018
170,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,4,16,0.03,50.0,0.5025
171,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,5,4,0.0313,50.0,0.5003
173,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,5,8,0.0309,50.0,0.5008
174,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,5,12,0.0307,50.0,0.5012
175,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,5,16,0.0305,50.0,0.5016
176,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,6,1,0.0625,50.0,0.5002
177,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,6,4,0.0311,50.0,0.5005
178,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,6,8,0.0308,50.0,0.501
179,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,6,12,0.0306,50.0,0.5014
180,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,1.0,5,6,16,0.0304,50.0,0.5019
1,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,1,1,0.0625,50.0,0.4981
2,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,1,4,0.032,50.0,0.4984
3,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,1,8,0.0315,50.0,0.4993
4,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,1,12,0.0313,50.0,0.5001
5,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,1,16,0.0311,50.0,0.5006
6,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,2,4,0.0308,50.0,0.5021
8,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,2,8,0.0303,50.0,0.5032
9,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,2,12,0.03,50.0,0.5043
10,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,2,16,0.0297,50.0,0.5054
11,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,3,1,0.0625,50.0,0.5001
12,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,3,4,0.0312,50.0,0.5008
13,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,3,8,0.0308,50.0,0.5018
14,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,3,12,0.0304,50.0,0.5028
15,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,3,16,0.0301,50.0,0.5039
16,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,4,1,0.0625,50.0,0.5002
17,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,4,4,0.0312,50.0,0.5009
18,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,4,8,0.0307,50.0,0.502
19,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,4,12,0.0304,50.0,0.503
20,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,4,16,0.03,50.0,0.5042
21,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,5,1,0.0625,50.0,0.5003
22,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,5,4,0.0311,50.0,0.501
23,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,5,8,0.0307,50.0,0.502
24,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,5,12,0.0304,50.0,0.503
25,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,5,16,0.0301,50.0,0.504
26,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,6,1,0.0625,50.0,0.5004
27,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,6,4,0.0311,50.0,0.5009
28,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,6,8,0.0308,50.0,0.5017
29,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,6,12,0.0306,50.0,0.5024
30,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,0,6,16,0.0304,50.0,0.5031
31,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,1,1,0.0625,50.0,0.4981
32,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,1,4,0.032,50.0,0.4984
33,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,1,8,0.0315,50.0,0.4993
34,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,1,12,0.0313,50.0,0.5001
35,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,1,16,0.0311,50.0,0.5006
36,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,2,4,0.0312,50.0,0.5008
38,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,2,8,0.0308,50.0,0.5017
39,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,2,12,0.0305,50.0,0.5025
40,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,2,16,0.0303,50.0,0.5034
41,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,3,1,0.0625,50.0,0.5003
42,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,3,4,0.0311,50.0,0.501
43,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,3,8,0.0306,50.0,0.5022
44,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,3,12,0.0303,50.0,0.5034
45,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,3,16,0.0299,50.0,0.5046
46,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,4,1,0.0625,50.0,0.5002
47,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,4,4,0.0312,50.0,0.5009
48,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,4,8,0.0307,50.0,0.502
49,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,4,12,0.0304,50.0,0.503
50,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,4,16,0.03,50.0,0.5042
51,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,5,1,0.0625,50.0,0.5003
52,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,5,4,0.0311,50.0,0.501
53,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,5,8,0.0307,50.0,0.502
54,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,5,12,0.0304,50.0,0.503
55,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,5,16,0.0301,50.0,0.504
56,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,6,1,0.0625,50.0,0.5004
57,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,6,4,0.0311,50.0,0.5009
58,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,6,8,0.0308,50.0,0.5017
59,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,6,12,0.0306,50.0,0.5024
60,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,1,6,16,0.0304,50.0,0.5031
61,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,1,1,0.0625,50.0,0.5014
62,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,1,4,0.0306,50.0,0.5027
63,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,1,8,0.0301,50.0,0.5041
64,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,1,12,0.0296,50.0,0.5057
65,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,1,16,0.0291,50.0,0.5075
66,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,2,1,0.0625,50.0,0.5011
67,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,2,4,0.0308,50.0,0.5021
68,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,2,8,0.0303,50.0,0.5032
69,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,2,12,0.03,50.0,0.5043
70,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,2,16,0.0297,50.0,0.5054
71,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,3,1,0.0625,50.0,0.5008
72,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,3,4,0.0309,50.0,0.5017
73,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,3,8,0.0304,50.0,0.503
74,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,3,12,0.03,50.0,0.5044
75,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,3,16,0.0296,50.0,0.5059
76,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,4,1,0.0625,50.0,0.5002
77,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,4,4,0.0312,50.0,0.5009
78,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,4,8,0.0307,50.0,0.502
79,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,4,12,0.0304,50.0,0.503
80,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,4,16,0.03,50.0,0.5042
81,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,5,1,0.0625,50.0,0.499
82,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,5,4,0.0316,50.0,0.4994
83,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,5,8,0.0312,50.0,0.5005
84,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,5,12,0.0309,50.0,0.5015
85,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,5,16,0.0306,50.0,0.5024
86,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,6,1,0.0625,50.0,0.5004
87,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,6,4,0.0311,50.0,0.5009
88,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,6,8,0.0308,50.0,0.5017
89,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,6,12,0.0306,50.0,0.5024
90,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,2,6,16,0.0304,50.0,0.5031
91,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,1,4,0.0312,50.0,0.5009
93,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,1,8,0.0307,50.0,0.502
94,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,1,12,0.0304,50.0,0.5031
95,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,1,16,0.0301,50.0,0.5042
96,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,2,4,0.0312,50.0,0.5008
98,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,2,8,0.0308,50.0,0.5017
99,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,2,12,0.0305,50.0,0.5025
100,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,2,16,0.0303,50.0,0.5034
101,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,3,1,0.0625,50.0,0.5018
102,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,3,4,0.0305,50.0,0.5029
103,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,3,8,0.0301,50.0,0.504
104,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,3,12,0.0297,50.0,0.5052
105,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,3,16,0.0294,50.0,0.5065
106,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,4,1,0.0625,50.0,0.5002
107,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,4,4,0.0312,50.0,0.5009
108,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,4,8,0.0307,50.0,0.502
109,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,4,12,0.0304,50.0,0.503
110,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,4,16,0.03,50.0,0.5042
111,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,5,4,0.0313,50.0,0.5005
113,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,5,8,0.0309,50.0,0.5013
114,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,5,12,0.0307,50.0,0.502
115,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,5,16,0.0305,50.0,0.5027
116,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,6,1,0.0625,50.0,0.5004
117,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,6,4,0.0311,50.0,0.5009
118,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,6,8,0.0308,50.0,0.5017
119,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,6,12,0.0306,50.0,0.5024
120,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,3,6,16,0.0304,50.0,0.5031
121,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,1,1,0.0625,50.0,0.5014
122,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,1,4,0.0306,50.0,0.5027
123,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,1,8,0.0301,50.0,0.5041
124,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,1,12,0.0296,50.0,0.5057
125,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,1,16,0.0291,50.0,0.5075
126,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,2,1,0.0625,50.0,0.4995
127,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,2,4,0.0314,50.0,0.5
128,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,2,8,0.0311,50.0,0.5009
129,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,2,12,0.0308,50.0,0.5016
130,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,2,16,0.0306,50.0,0.5023
131,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,3,1,0.0625,50.0,0.499
132,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,3,4,0.0316,50.0,0.4994
133,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,3,8,0.0312,50.0,0.5005
134,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,3,12,0.0309,50.0,0.5015
135,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,3,16,0.0306,50.0,0.5025
136,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,4,1,0.0625,50.0,0.5002
137,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,4,4,0.0312,50.0,0.5009
138,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,4,8,0.0307,50.0,0.502
139,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,4,12,0.0304,50.0,0.503
140,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,4,16,0.03,50.0,0.5042
141,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,5,1,0.0625,50.0,0.499
142,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,5,4,0.0316,50.0,0.4994
143,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,5,8,0.0312,50.0,0.5005
144,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,5,12,0.0309,50.0,0.5015
145,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,5,16,0.0306,50.0,0.5024
146,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,6,1,0.0625,50.0,0.5004
147,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,6,4,0.0311,50.0,0.5009
148,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,6,8,0.0308,50.0,0.5017
149,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,6,12,0.0306,50.0,0.5024
150,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,4,6,16,0.0304,50.0,0.5031
151,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,1,1,0.0625,50.0,0.5002
152,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,1,4,0.0312,50.0,0.5009
153,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,1,8,0.0307,50.0,0.502
154,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,1,12,0.0304,50.0,0.5031
155,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,1,16,0.0301,50.0,0.5042
156,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,2,1,0.0625,50.0,0.4995
157,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,2,4,0.0314,50.0,0.5
158,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,2,8,0.0311,50.0,0.5009
159,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,2,12,0.0308,50.0,0.5016
160,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,2,16,0.0306,50.0,0.5023
161,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,3,1,0.0625,50.0,0.4998
162,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,3,4,0.0313,50.0,0.5003
163,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,3,8,0.0309,50.0,0.5012
164,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,3,12,0.0307,50.0,0.5019
165,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,3,16,0.0305,50.0,0.5026
166,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,4,1,0.0625,50.0,0.5002
167,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,4,4,0.0312,50.0,0.5009
168,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,4,8,0.0307,50.0,0.502
169,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,4,12,0.0304,50.0,0.503
170,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,4,16,0.03,50.0,0.5042
171,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,5,4,0.0313,50.0,0.5005
173,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,5,8,0.0309,50.0,0.5013
174,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,5,12,0.0307,50.0,0.502
175,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,5,16,0.0305,50.0,0.5027
176,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,6,1,0.0625,50.0,0.5004
177,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,6,4,0.0311,50.0,0.5009
178,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,6,8,0.0308,50.0,0.5017
179,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,6,12,0.0306,50.0,0.5024
180,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,2.0,5,6,16,0.0304,50.0,0.5031
1,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,1,1,0.0625,50.0,0.497
2,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,1,4,0.032,50.0,0.4982
3,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,1,8,0.0315,50.0,0.4993
4,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,1,12,0.0313,50.0,0.5001
5,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,1,16,0.0311,50.0,0.5006
6,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,2,1,0.0625,50.0,0.5018
7,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,2,4,0.0308,50.0,0.5023
8,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,2,8,0.0303,50.0,0.5035
9,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,2,12,0.03,50.0,0.5046
10,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,2,16,0.0297,50.0,0.5059
11,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,3,1,0.0625,50.0,0.5001
12,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,3,4,0.0312,50.0,0.5008
13,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,3,8,0.0308,50.0,0.502
14,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,3,12,0.0304,50.0,0.503
15,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,3,16,0.0301,50.0,0.5041
16,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,4,1,0.0625,50.0,0.5004
17,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,4,4,0.0312,50.0,0.501
18,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,4,8,0.0307,50.0,0.5021
19,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,4,12,0.0304,50.0,0.5032
20,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,4,16,0.03,50.0,0.5045
21,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,5,1,0.0625,50.0,0.5004
22,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,5,4,0.0311,50.0,0.501
23,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,5,8,0.0307,50.0,0.5021
24,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,5,12,0.0304,50.0,0.5032
25,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,5,16,0.0301,50.0,0.5042
26,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,6,1,0.0625,50.0,0.5006
