,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
69,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,2,12,0.3682,100.0,0.8067
70,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,2,16,0.4732,75.0,0.7363
71,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,1,1.0405,62.5,0.5398
72,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,4,0.6851,100.0,0.7072
73,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.4023,50.0,0.6393
74,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.3256,87.5,0.7795
75,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.1167,100.0,0.9176
76,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,1,1.0159,75.0,0.5823
77,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.4574,75.0,0.68
78,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.5332,75.0,0.7599
79,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.1776,100.0,0.877
80,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.325,100.0,0.8604
81,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,1,1.0015,50.0,0.5178
82,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.8649,75.0,0.5864
83,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.6112,75.0,0.6894
84,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.3906,87.5,0.7547
85,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.3297,87.5,0.7983
86,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.9934,50.0,0.5159
87,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.914,87.5,0.553
88,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.8092,87.5,0.5991
89,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.6946,75.0,0.6412
90,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.6065,75.0,0.6766
91,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,1,1.055,62.5,0.5225
92,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.73,100.0,0.681
93,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.2768,100.0,0.821
94,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.3416,100.0,0.8611
95,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.0885,100.0,0.8843
96,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,1,1.0288,50.0,0.5077
97,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.8958,62.5,0.563
98,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.6993,75.0,0.6468
99,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.5177,75.0,0.7131
100,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.6013,62.5,0.6758
101,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.9488,62.5,0.5655
102,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.6649,87.5,0.6935
103,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.437,50.0,0.6573
104,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.5778,87.5,0.8166
105,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.3983,87.5,0.8406
106,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,1,1.0524,62.5,0.5218
107,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.7689,100.0,0.6456
108,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.4323,100.0,0.7738
109,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.2135,100.0,0.844
110,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.2368,75.0,0.7543
111,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.9822,50.0,0.528
112,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.8364,50.0,0.581
113,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.6732,87.5,0.661
114,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.4914,87.5,0.7285
115,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.415,75.0,0.7151
116,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.9739,75.0,0.5355
117,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.8291,87.5,0.6005
118,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.6396,75.0,0.6527
119,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.5739,50.0,0.5759
120,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.5878,62.5,0.6346
121,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,1,1.0052,75.0,0.5948
122,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.395,100.0,0.8223
123,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.0911,62.5,0.6615
124,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.1996,100.0,0.9272
125,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0,100.0,0.9486
126,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,1,1.0095,62.5,0.5239
127,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.8232,62.5,0.6056
128,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.6583,87.5,0.676
129,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.4981,75.0,0.6815
130,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.4297,100.0,0.7788
131,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,1,1.0727,75.0,0.5585
132,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.5189,87.5,0.7582
133,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.4935,62.5,0.7153
134,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.3262,87.5,0.8172
135,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.0808,100.0,0.9187
136,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,1,1.0023,87.5,0.5618
137,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.606,100.0,0.7257
138,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.2583,100.0,0.828
139,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.2519,75.0,0.7791
140,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.1993,100.0,0.889
141,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.9868,50.0,0.559
142,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.5968,87.5,0.7047
143,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.4888,87.5,0.7405
144,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.3161,100.0,0.8153
145,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.2303,87.5,0.836
146,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,1,1.0158,50.0,0.5068
147,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.9199,50.0,0.5438
148,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.7671,62.5,0.6142
149,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.6504,62.5,0.6505
150,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.5763,50.0,0.5513
151,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,1,1.0379,87.5,0.5575
152,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.5809,100.0,0.7469
153,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.6883,87.5,0.7824
154,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.3915,100.0,0.8811
155,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.1199,100.0,0.8991
156,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,1,1.0031,62.5,0.5207
157,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.8568,87.5,0.5943
158,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.6331,87.5,0.687
159,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.4461,87.5,0.7399
160,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.5953,75.0,0.7159
161,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,1,1.0129,50.0,0.5147
162,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.8728,62.5,0.5847
163,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.646,87.5,0.6746
164,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.4758,75.0,0.7326
165,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.3821,75.0,0.7634
166,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,1,1.1191,50.0,0.5143
167,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.6992,87.5,0.6738
168,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.3365,75.0,0.7417
169,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.3605,100.0,0.8261
170,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.2583,100.0,0.884
171,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.9794,50.0,0.5376
172,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.701,87.5,0.6543
173,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.6671,62.5,0.6398
174,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.322,100.0,0.7948
175,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.9262,87.5,0.8006
176,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.964,50.0,0.5305
177,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.864,62.5,0.5767
178,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.7286,62.5,0.6261
179,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.6098,75.0,0.6769
180,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.5138,87.5,0.7153
1,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.9982,62.5,0.5854
2,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.7042,87.5,0.7827
3,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.241,100.0,0.9262
4,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.1564,87.5,0.8347
5,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.0,100.0,0.9939
6,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.9785,62.5,0.5593
7,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.8341,75.0,0.6544
8,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.6293,100.0,0.7984
9,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.3936,100.0,0.9026
10,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.1753,100.0,0.9514
11,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,1,1.0318,50.0,0.5565
12,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.6824,75.0,0.707
13,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.6437,87.5,0.7823
14,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.415,87.5,0.8463
15,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.2717,100.0,0.9221
16,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.9835,50.0,0.5697
17,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.4572,100.0,0.897
18,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.2399,100.0,0.9308
19,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.2779,87.5,0.8586
20,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.2721,100.0,0.9791
21,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.966,62.5,0.5843
22,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.7745,87.5,0.733
23,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.4676,87.5,0.8557
24,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.5411,87.5,0.7404
25,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.3536,87.5,0.7841
26,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,1,1.0111,62.5,0.507
27,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.9625,62.5,0.5499
28,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.8905,62.5,0.5981
29,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.8112,62.5,0.639
30,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.7088,75.0,0.6868
31,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.9913,50.0,0.5838
32,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.6738,100.0,0.8328
33,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.132,100.0,0.9705
34,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.4889,100.0,0.9701
35,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0,100.0,0.9955
36,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,1,1.0114,50.0,0.5481
37,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.8148,87.5,0.6959
38,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.5691,87.5,0.8039
39,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.7043,62.5,0.743
40,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.7318,87.5,0.8181
41,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,1,1.0366,62.5,0.5346
42,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.8155,87.5,0.7113
43,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.5113,100.0,0.8679
44,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.2635,100.0,0.923
45,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.2977,100.0,0.8801
46,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.9527,50.0,0.5373
47,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.6922,75.0,0.7244
48,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.3267,100.0,0.9235
49,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.2632,62.5,0.7334
50,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.2655,100.0,0.9182
51,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,1,1.0104,50.0,0.5337
52,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.7951,75.0,0.6842
53,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.4814,75.0,0.722
54,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.4837,87.5,0.8319
55,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.3502,87.5,0.8348
56,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,1,1.0179,37.5,0.5066
57,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.9369,75.0,0.5786
58,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.8353,87.5,0.6469
59,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.7217,75.0,0.7074
60,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.6104,87.5,0.7621
61,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.9877,100.0,0.7401
62,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.2439,100.0,0.9683
63,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.4141,87.5,0.758
64,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0027,100.0,0.997
65,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0,100.0,0.997
66,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,1,1.0216,50.0,0.5511
67,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.7749,87.5,0.7269
68,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.4568,100.0,0.8868
69,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.174,100.0,0.9682
70,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.3912,50.0,0.5093
71,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,1,1.0236,62.5,0.5644
72,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.7387,100.0,0.7824
73,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.3274,100.0,0.9174
74,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.3759,87.5,0.8351
75,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.1308,100.0,0.9719
76,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,1,1.0328,62.5,0.5689
77,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.7155,87.5,0.7696
78,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.3392,87.5,0.8928
79,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.4876,75.0,0.8148
80,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.1811,87.5,0.9012
81,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.9749,62.5,0.616
82,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.5945,100.0,0.819
83,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.5568,75.0,0.7993
84,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.3714,87.5,0.8664
85,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.2104,100.0,0.9369
86,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.9921,50.0,0.5457
87,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.8455,87.5,0.6495
88,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.6475,75.0,0.738
89,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.7343,50.0,0.546
90,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.4336,75.0,0.803
91,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.9044,62.5,0.6669
92,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.4836,100.0,0.8806
93,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.5677,87.5,0.851
94,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.1888,100.0,0.9641
95,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.0,100.0,0.9938
96,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.9746,62.5,0.5966
97,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.7355,87.5,0.7751
98,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.5124,50.0,0.5112
99,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.7839,75.0,0.7215
100,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.4617,87.5,0.8292
101,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.9883,75.0,0.5852
102,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.7318,100.0,0.7671
103,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.3739,100.0,0.8751
104,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.2609,75.0,0.7432
105,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.2157,87.5,0.8669
106,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,1,1.0424,50.0,0.5457
107,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.6973,87.5,0.803
108,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.3609,75.0,0.7447
109,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.4638,100.0,0.919
110,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.1475,87.5,0.8619
111,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.9858,50.0,0.557
112,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.7139,87.5,0.7197
113,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.5902,87.5,0.7735
114,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.6242,87.5,0.7975
115,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.3359,87.5,0.8791
116,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.9914,50.0,0.5336
117,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.8414,62.5,0.6345
118,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.6914,75.0,0.7102
119,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.8123,75.0,0.7464
120,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.7388,75.0,0.7465
121,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,1,1.0878,50.0,0.519
122,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.7613,50.0,0.6683
123,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.3475,100.0,0.8906
124,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.4349,100.0,0.9719
125,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.022,100.0,0.9905
126,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,1,1.0366,50.0,0.5274
127,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.8285,62.5,0.6549
128,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.5947,75.0,0.7529
129,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.4821,87.5,0.8264
130,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.3434,87.5,0.8509
131,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.9316,50.0,0.6049
132,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.6489,87.5,0.7826
133,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.3219,87.5,0.8905
134,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.2372,87.5,0.872
135,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.1564,100.0,0.9568
136,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.9509,87.5,0.6387
137,mlp,resnet18,hinge,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.5588,100.0,0.8312
