,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,4,6,16,0.6426,100.0,0.5298
151,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,1,1,0.6931,100.0,0.5014
152,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,1,4,0.6832,100.0,0.5078
153,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,1,8,0.6515,100.0,0.5274
154,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,1,12,0.5981,100.0,0.5588
155,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,1,16,0.5301,100.0,0.5992
156,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,2,1,0.6931,50.0,0.5008
157,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,2,4,0.688,62.5,0.5038
158,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,2,8,0.6747,75.0,0.512
159,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,2,12,0.6509,100.0,0.5257
160,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,2,16,0.62,100.0,0.5428
161,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,3,1,0.6931,75.0,0.501
162,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,3,4,0.6866,75.0,0.5049
163,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,3,8,0.669,87.5,0.5157
164,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,3,12,0.6394,100.0,0.5324
165,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,3,16,0.6037,100.0,0.5522
166,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,4,1,0.6931,100.0,0.5013
167,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,4,4,0.6837,100.0,0.5075
168,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,4,8,0.6534,100.0,0.526
169,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,4,12,0.6061,100.0,0.5535
170,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,4,16,0.5501,100.0,0.5871
171,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,5,1,0.6931,87.5,0.5008
172,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,5,4,0.688,87.5,0.5038
173,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,5,8,0.6748,87.5,0.5119
174,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,5,12,0.6516,87.5,0.525
175,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,5,16,0.6223,87.5,0.5414
176,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,6,1,0.6931,62.5,0.5005
177,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,6,4,0.6897,62.5,0.5025
178,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,6,8,0.6814,75.0,0.5076
179,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,6,12,0.6658,75.0,0.5167
180,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,1.0,5,6,16,0.6426,100.0,0.5298
1,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,1,1,0.6931,50.0,0.5038
2,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,1,4,0.6795,50.0,0.5229
3,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,1,8,0.6307,87.5,0.584
4,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,1,12,0.5543,100.0,0.6661
5,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,1,16,0.4763,100.0,0.7386
6,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,2,1,0.6931,50.0,0.5021
7,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,2,4,0.6863,62.5,0.5105
8,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,2,8,0.6675,75.0,0.5335
9,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,2,12,0.6362,87.5,0.5687
10,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,2,16,0.5982,100.0,0.6098
11,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,3,1,0.6931,87.5,0.502
12,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,3,4,0.686,87.5,0.511
13,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,3,8,0.6644,87.5,0.5375
14,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,3,12,0.629,87.5,0.5769
15,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,3,16,0.5886,87.5,0.6208
16,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,4,1,0.6931,100.0,0.5026
17,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,4,4,0.6837,100.0,0.5149
18,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,4,8,0.6534,100.0,0.5518
19,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,4,12,0.6061,100.0,0.605
20,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,4,16,0.5501,100.0,0.6658
21,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,5,1,0.6931,87.5,0.5019
22,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,5,4,0.6864,87.5,0.5103
23,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,5,8,0.666,87.5,0.5357
24,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,5,12,0.6308,87.5,0.5752
25,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,5,16,0.5895,87.5,0.6199
26,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,6,1,0.6931,62.5,0.5011
27,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,6,4,0.6897,62.5,0.505
28,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,6,8,0.6814,75.0,0.5151
29,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,6,12,0.6658,75.0,0.5334
30,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,0,6,16,0.6426,100.0,0.5592
31,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,1,1,0.6931,50.0,0.5038
32,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,1,4,0.6795,50.0,0.5229
33,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,1,8,0.6307,87.5,0.584
34,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,1,12,0.5543,100.0,0.6661
35,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,1,16,0.4763,100.0,0.7386
36,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,2,1,0.6931,75.0,0.5014
37,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,2,4,0.6886,87.5,0.5066
38,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,2,8,0.6769,100.0,0.5211
39,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,2,12,0.6548,100.0,0.5465
40,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,2,16,0.6242,100.0,0.5801
41,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,3,1,0.6931,100.0,0.5027
42,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,3,4,0.6833,100.0,0.5154
43,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,3,8,0.6519,100.0,0.554
44,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,3,12,0.6004,100.0,0.6129
45,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,3,16,0.5343,100.0,0.6857
46,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,4,1,0.6931,100.0,0.5026
47,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,4,4,0.6837,100.0,0.5149
48,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,4,8,0.6534,100.0,0.5518
49,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,4,12,0.6061,100.0,0.605
50,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,4,16,0.5501,100.0,0.6658
51,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,5,1,0.6931,87.5,0.5019
52,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,5,4,0.6864,87.5,0.5103
53,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,5,8,0.666,87.5,0.5357
54,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,5,12,0.6308,87.5,0.5752
55,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,5,16,0.5895,87.5,0.6199
56,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,6,1,0.6931,62.5,0.5011
57,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,6,4,0.6897,62.5,0.505
58,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,6,8,0.6814,75.0,0.5151
59,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,6,12,0.6658,75.0,0.5334
60,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,1,6,16,0.6426,100.0,0.5592
61,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,1,1,0.6931,50.0,0.5038
62,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,1,4,0.6791,75.0,0.5227
63,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,1,8,0.6336,100.0,0.5785
64,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,1,12,0.563,100.0,0.6573
65,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,1,16,0.483,100.0,0.7395
66,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,2,1,0.6931,50.0,0.5021
67,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,2,4,0.6863,62.5,0.5105
68,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,2,8,0.6675,75.0,0.5335
69,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,2,12,0.6362,87.5,0.5687
70,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,2,16,0.5982,100.0,0.6098
71,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,3,1,0.6931,50.0,0.5028
72,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,3,4,0.6832,87.5,0.5159
73,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,3,8,0.6508,87.5,0.5557
74,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,3,12,0.5998,87.5,0.6129
75,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,3,16,0.5414,87.5,0.6747
76,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,4,1,0.6931,100.0,0.5026
77,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,4,4,0.6837,100.0,0.5149
78,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,4,8,0.6534,100.0,0.5518
79,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,4,12,0.6061,100.0,0.605
80,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,4,16,0.5501,100.0,0.6658
81,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,5,1,0.6931,50.0,0.5025
82,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,5,4,0.6848,75.0,0.5129
83,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,5,8,0.6612,75.0,0.5416
84,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,5,12,0.6257,87.5,0.5811
85,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,5,16,0.5862,87.5,0.6233
86,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,6,1,0.6931,62.5,0.5011
87,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,6,4,0.6897,62.5,0.505
88,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,6,8,0.6814,75.0,0.5151
89,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,6,12,0.6658,75.0,0.5334
90,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,2,6,16,0.6426,100.0,0.5592
91,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,1,1,0.6931,100.0,0.5028
92,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,1,4,0.6832,100.0,0.5156
93,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,1,8,0.6515,100.0,0.5546
94,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,1,12,0.5981,100.0,0.6159
95,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,1,16,0.5301,100.0,0.6906
96,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,2,1,0.6931,75.0,0.5014
97,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,2,4,0.6886,87.5,0.5066
98,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,2,8,0.6769,100.0,0.5211
99,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,2,12,0.6548,100.0,0.5465
100,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,2,16,0.6242,100.0,0.5801
101,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,3,1,0.6931,50.0,0.5025
102,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,3,4,0.6851,50.0,0.5127
103,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,3,8,0.662,75.0,0.5415
104,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,3,12,0.6249,87.5,0.583
105,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,3,16,0.583,87.5,0.6276
106,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,4,1,0.6931,100.0,0.5026
107,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,4,4,0.6837,100.0,0.5149
108,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,4,8,0.6534,100.0,0.5518
109,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,4,12,0.6061,100.0,0.605
110,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,4,16,0.5501,100.0,0.6658
111,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,5,1,0.6931,87.5,0.5015
112,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,5,4,0.688,87.5,0.5075
113,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,5,8,0.6748,87.5,0.5237
114,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,5,12,0.6516,87.5,0.5498
115,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,5,16,0.6223,87.5,0.5818
116,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,6,1,0.6931,62.5,0.5011
117,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,6,4,0.6897,62.5,0.505
118,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,6,8,0.6814,75.0,0.5151
119,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,6,12,0.6658,75.0,0.5334
120,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,3,6,16,0.6426,100.0,0.5592
121,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,1,1,0.6931,50.0,0.5038
122,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,1,4,0.6791,75.0,0.5227
123,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,1,8,0.6336,100.0,0.5785
124,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,1,12,0.563,100.0,0.6573
125,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,1,16,0.483,100.0,0.7395
126,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,2,1,0.6931,50.0,0.5016
127,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,2,4,0.688,62.5,0.5076
128,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,2,8,0.6747,75.0,0.524
129,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,2,12,0.6509,100.0,0.551
130,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,2,16,0.62,100.0,0.5846
131,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,3,1,0.6931,50.0,0.5032
132,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,3,4,0.682,62.5,0.5176
133,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,3,8,0.6491,87.5,0.5572
134,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,3,12,0.6002,87.5,0.6115
135,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,3,16,0.5444,100.0,0.6713
136,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,4,1,0.6931,100.0,0.5026
137,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,4,4,0.6837,100.0,0.5149
138,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,4,8,0.6534,100.0,0.5518
139,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,4,12,0.6061,100.0,0.605
140,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,4,16,0.5501,100.0,0.6658
141,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,5,1,0.6931,50.0,0.5025
142,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,5,4,0.6848,75.0,0.5129
143,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,5,8,0.6612,75.0,0.5416
144,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,5,12,0.6257,87.5,0.5811
145,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,5,16,0.5862,87.5,0.6233
146,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,6,1,0.6931,62.5,0.5011
147,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,6,4,0.6897,62.5,0.505
148,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,6,8,0.6814,75.0,0.5151
149,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,6,12,0.6658,75.0,0.5334
150,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,4,6,16,0.6426,100.0,0.5592
151,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,1,1,0.6931,100.0,0.5028
152,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,1,4,0.6832,100.0,0.5156
153,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,1,8,0.6515,100.0,0.5546
154,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,1,12,0.5981,100.0,0.6159
155,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,1,16,0.5301,100.0,0.6906
156,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,2,1,0.6931,50.0,0.5016
157,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,2,4,0.688,62.5,0.5076
158,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,2,8,0.6747,75.0,0.524
159,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,2,12,0.6509,100.0,0.551
160,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,2,16,0.62,100.0,0.5846
161,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,3,1,0.6931,75.0,0.5019
162,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,3,4,0.6866,75.0,0.5098
163,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,3,8,0.669,87.5,0.5313
164,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,3,12,0.6394,100.0,0.5643
165,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,3,16,0.6037,100.0,0.6029
166,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,4,1,0.6931,100.0,0.5026
167,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,4,4,0.6837,100.0,0.5149
168,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,4,8,0.6534,100.0,0.5518
169,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,4,12,0.6061,100.0,0.605
170,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,4,16,0.5501,100.0,0.6658
171,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,5,1,0.6931,87.5,0.5015
172,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,5,4,0.688,87.5,0.5075
173,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,5,8,0.6748,87.5,0.5237
174,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,5,12,0.6516,87.5,0.5498
175,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,5,16,0.6223,87.5,0.5818
176,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,6,1,0.6931,62.5,0.5011
177,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,6,4,0.6897,62.5,0.505
178,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,6,8,0.6814,75.0,0.5151
179,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,6,12,0.6658,75.0,0.5334
180,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,2.0,5,6,16,0.6426,100.0,0.5592
1,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,1,1,0.6931,50.0,0.5076
2,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,1,4,0.6795,50.0,0.5449
3,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,1,8,0.6307,87.5,0.653
4,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,1,12,0.5543,100.0,0.7638
5,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,1,16,0.4763,100.0,0.8414
6,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,2,1,0.6931,50.0,0.5042
7,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,2,4,0.6863,62.5,0.5209
8,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,2,8,0.6675,75.0,0.5659
9,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,2,12,0.6362,87.5,0.6314
10,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,2,16,0.5982,100.0,0.7021
11,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,3,1,0.6931,87.5,0.5041
12,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,3,4,0.686,87.5,0.5219
13,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,3,8,0.6644,87.5,0.5742
14,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,3,12,0.629,87.5,0.6479
15,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,3,16,0.5886,87.5,0.7204
16,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,4,1,0.6931,100.0,0.5052
17,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,4,4,0.6837,100.0,0.5298
18,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,4,8,0.6534,100.0,0.6018
19,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,4,12,0.6061,100.0,0.6962
20,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,4,16,0.5501,100.0,0.7815
21,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,5,1,0.6931,87.5,0.5039
22,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,5,4,0.6864,87.5,0.5206
23,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,5,8,0.666,87.5,0.5707
24,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,5,12,0.6308,87.5,0.6451
25,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,5,16,0.5895,87.5,0.7206
26,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,6,1,0.6931,62.5,0.5022
27,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,6,4,0.6897,62.5,0.51
28,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,6,8,0.6814,75.0,0.5301
29,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,6,12,0.6658,75.0,0.5659
30,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,0,6,16,0.6426,100.0,0.6151
