,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,8,0.2718,87.5,0.8654
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,12,0.2716,87.5,0.8653
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,3,16,0.2715,87.5,0.8653
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,1,1.0426,87.5,0.8656
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,4,0.2998,87.5,0.8708
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,8,0.2999,87.5,0.8708
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,12,0.2999,87.5,0.8708
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,4,16,0.2989,87.5,0.8715
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,1,1.0496,75.0,0.7903
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,4,0.172,100.0,0.9891
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,8,0.0,100.0,0.9954
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,12,0.0,100.0,0.9954
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,5,16,0.0,100.0,0.9954
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,1,1.0306,87.5,0.9192
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,4,0.8939,62.5,0.6507
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,8,0.5918,75.0,0.7422
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,12,0.5935,75.0,0.7466
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,2,6,16,0.5,75.0,0.7466
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,1,1.002,100.0,0.9685
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,4,0.365,100.0,0.9784
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,8,0.0,100.0,0.9948
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,12,0.0,100.0,0.9948
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,1,16,0.0,100.0,0.9948
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,1,1.0021,100.0,0.9887
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,4,0.0,100.0,0.9887
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,8,0.0,100.0,0.9887
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,12,0.0,100.0,0.9887
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,2,16,0.0,100.0,0.9887
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,1,0.9887,75.0,0.7687
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,4,0.431,87.5,0.8399
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,8,0.3021,87.5,0.8696
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,12,0.2658,87.5,0.8676
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,3,16,0.2534,87.5,0.8687
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,1,1.1179,87.5,0.8741
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,4,0.3443,87.5,0.8675
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,8,0.2974,87.5,0.8639
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,12,0.2505,87.5,0.851
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,4,16,0.3159,87.5,0.8724
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,1,1.0159,87.5,0.8631
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,4,0.4167,100.0,0.8857
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,8,0.0246,100.0,0.992
114,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,12,0.0,100.0,0.992
115,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,5,16,0.0,100.0,0.992
116,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,1,1.0324,100.0,0.8932
117,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,4,0.3032,100.0,0.9566
118,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,8,0.1738,75.0,0.7287
119,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,12,0.6014,75.0,0.7428
120,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,3,6,16,0.5267,75.0,0.7465
121,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,1,1,1.0086,100.0,0.9995
122,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,1,4,0.0,100.0,0.9995
123,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,1,8,0.0,100.0,0.9995
124,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,1,12,0.0,100.0,0.9995
125,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,1,16,0.0,100.0,0.9995
126,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,2,1,1.0302,75.0,0.7668
127,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,2,4,0.4406,100.0,0.946
128,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,2,8,0.0203,100.0,0.993
129,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,2,12,0.0,100.0,0.9938
130,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,2,16,0.0,100.0,0.9938
131,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,3,1,1.0582,100.0,0.9852
132,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,3,4,0.0539,100.0,0.9963
133,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,3,8,0.0,100.0,0.9963
134,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,3,12,0.0,100.0,0.9963
135,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,3,16,0.0,100.0,0.9963
136,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,4,1,1.0325,87.5,0.8703
137,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,4,4,0.3315,87.5,0.8729
138,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,4,8,0.3314,87.5,0.8729
139,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,4,12,0.3314,87.5,0.8729
140,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,4,16,0.3314,87.5,0.8729
141,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,5,1,1.0007,75.0,0.8188
142,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,5,4,0.243,100.0,0.9859
143,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,5,8,0.0748,100.0,0.9912
144,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,5,12,0.0,100.0,0.9932
145,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,5,16,0.0,100.0,0.9932
146,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,6,1,0.9973,100.0,0.9741
147,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,6,4,0.3366,75.0,0.8025
148,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,6,8,0.1551,100.0,0.9404
149,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,6,12,0.0411,100.0,0.9847
150,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,4,6,16,0.7109,62.5,0.6651
151,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,1,1,1.0033,100.0,0.9849
152,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,1,4,0.027,100.0,0.9952
153,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,1,8,0.0,100.0,0.9952
154,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,1,12,0.0,100.0,0.9952
155,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,1,16,0.0,100.0,0.9952
156,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,2,1,0.9917,100.0,0.9017
157,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,2,4,0.6389,87.5,0.7572
158,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,2,8,0.3803,87.5,0.869
159,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,2,12,0.2891,87.5,0.8593
160,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,2,16,0.1484,100.0,0.9339
161,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,3,1,1.0379,100.0,0.9977
162,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,3,4,0.0,100.0,0.9977
163,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,3,8,0.0,100.0,0.9977
164,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,3,12,0.0,100.0,0.9977
165,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,3,16,0.0,100.0,0.9977
166,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,4,1,0.9681,87.5,0.8732
167,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,4,4,0.2739,87.5,0.8743
168,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,4,8,0.2485,87.5,0.8745
169,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,4,12,0.3081,87.5,0.8743
170,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,4,16,0.2498,87.5,0.8724
171,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,5,1,1.0284,75.0,0.8403
172,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,5,4,0.3163,100.0,0.93
173,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,5,8,0.0059,100.0,0.9947
174,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,5,12,0.0,100.0,0.9947
175,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,5,16,0.0,100.0,0.9947
176,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,6,1,1.0137,100.0,0.9457
177,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,6,4,0.5375,75.0,0.6808
178,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,6,8,0.675,75.0,0.7164
179,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,6,12,0.5822,75.0,0.7356
180,mlp,vgg11,hinge,shj_images_set2,0.001,0.025,,4.0,5,6,16,0.5537,75.0,0.7432
1,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,1,1,0.9899,100.0,0.7297
2,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,1,4,0.0,100.0,0.8581
3,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,1,8,0.0,100.0,0.8581
4,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,1,12,0.0,100.0,0.8581
5,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,1,16,0.0,100.0,0.8581
6,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,2,1,0.9854,100.0,0.8249
7,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,2,4,0.0,100.0,0.8249
8,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,2,8,0.0,100.0,0.8249
9,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,2,12,0.0,100.0,0.8249
10,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,2,16,0.0,100.0,0.8249
11,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,3,1,0.9945,87.5,0.7227
12,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,3,4,0.2984,87.5,0.7126
13,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,3,8,0.2652,87.5,0.7633
14,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,3,12,0.2738,87.5,0.7437
15,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,3,16,0.2943,87.5,0.7216
16,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,4,1,1.0493,87.5,0.6772
17,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,4,4,0.3257,87.5,0.6966
18,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,4,8,0.3169,87.5,0.719
19,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,4,12,0.3649,87.5,0.7623
20,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,4,16,0.2517,87.5,0.672
21,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,5,1,1.0458,87.5,0.6948
22,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,5,4,0.2737,87.5,0.7207
23,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,5,8,0.3247,87.5,0.7386
24,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,5,12,0.3247,87.5,0.7386
25,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,5,16,0.3247,87.5,0.7386
26,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,6,1,0.9685,87.5,0.7265
27,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,6,4,0.6989,75.0,0.6083
28,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,6,8,0.4811,75.0,0.6519
29,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,6,12,0.366,75.0,0.6928
30,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,0,6,16,0.43,75.0,0.6339
31,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,1,1,0.9051,100.0,0.779
32,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,1,4,0.0,100.0,0.779
33,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,1,8,0.0,100.0,0.779
34,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,1,12,0.0,100.0,0.779
35,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,1,16,0.0,100.0,0.779
36,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,2,1,1.0106,100.0,0.8233
37,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,2,4,0.0,100.0,0.8233
38,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,2,8,0.0,100.0,0.8233
39,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,2,12,0.0,100.0,0.8233
40,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,2,16,0.0,100.0,0.8233
41,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,3,1,0.9734,87.5,0.716
42,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,3,4,0.3105,87.5,0.7597
43,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,3,8,0.3106,87.5,0.7597
44,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,3,12,0.3107,87.5,0.7597
45,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,3,16,0.3108,87.5,0.7597
46,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,4,1,0.9837,87.5,0.73
47,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,4,4,0.3318,87.5,0.7318
48,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,4,8,0.3555,87.5,0.7856
49,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,4,12,0.2783,87.5,0.704
50,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,4,16,0.2502,87.5,0.7262
51,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,5,1,1.0856,87.5,0.705
52,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,5,4,0.3524,87.5,0.7251
53,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,5,8,0.3269,87.5,0.721
54,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,5,12,0.2578,87.5,0.6588
55,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,5,16,0.3167,87.5,0.7307
56,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,6,1,1.0186,87.5,0.6623
57,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,6,4,0.6209,62.5,0.5869
58,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,6,8,0.819,62.5,0.5629
59,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,6,12,0.6062,62.5,0.5941
60,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,1,6,16,0.5832,75.0,0.6156
61,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,1,1,1.0075,100.0,0.7191
62,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,1,4,0.0,100.0,0.8505
63,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,1,8,0.0,100.0,0.8505
64,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,1,12,0.0,100.0,0.8505
65,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,1,16,0.0,100.0,0.8505
66,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,2,1,1.0562,100.0,0.827
67,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,2,4,0.0,100.0,0.827
68,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,2,8,0.0,100.0,0.827
69,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,2,12,0.0,100.0,0.827
70,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,2,16,0.0,100.0,0.827
71,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,3,1,0.9848,87.5,0.6642
72,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,3,4,0.2746,87.5,0.6874
73,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,3,8,0.2687,87.5,0.6897
74,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,3,12,0.2486,87.5,0.7042
75,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,3,16,0.3202,87.5,0.7481
76,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,4,1,0.9974,87.5,0.745
77,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,4,4,0.2722,87.5,0.6684
78,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,4,8,0.3367,87.5,0.7429
79,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,4,12,0.3233,87.5,0.7399
80,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,4,16,0.3045,87.5,0.7173
81,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,5,1,1.0132,100.0,0.6942
82,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,5,4,0.5025,75.0,0.6891
83,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,5,8,0.2133,100.0,0.7127
84,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,5,12,0.0857,100.0,0.7693
85,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,5,16,0.0357,100.0,0.8025
86,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,6,1,0.9986,100.0,0.7898
87,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,6,4,0.4625,75.0,0.6439
88,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,6,8,0.5419,75.0,0.6545
89,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,6,12,0.5411,75.0,0.6384
90,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,2,6,16,0.4656,75.0,0.6677
91,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,1,1,1.0064,100.0,0.7689
92,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,1,4,0.1715,100.0,0.7446
93,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,1,8,0.0582,100.0,0.8246
94,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,1,12,0.0,100.0,0.8246
95,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,1,16,0.0,100.0,0.8246
96,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,2,1,1.0058,100.0,0.7209
97,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,2,4,0.1807,100.0,0.7877
98,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,2,8,0.0,100.0,0.8037
99,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,2,12,0.0,100.0,0.8037
100,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,2,16,0.0,100.0,0.8037
101,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,3,1,1.0194,75.0,0.6092
102,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,3,4,0.4419,75.0,0.6632
103,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,3,8,0.3049,87.5,0.7038
104,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,3,12,0.2239,87.5,0.7383
105,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,3,16,0.1927,87.5,0.7545
106,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,4,1,0.9845,87.5,0.7384
107,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,4,4,0.2682,87.5,0.6662
108,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,4,8,0.3088,87.5,0.7395
109,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,4,12,0.259,87.5,0.6826
110,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,4,16,0.2652,87.5,0.743
111,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,5,1,1.014,100.0,0.7092
112,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,5,4,0.5969,75.0,0.6053
113,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,5,8,0.523,75.0,0.6375
114,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,5,12,0.4917,75.0,0.644
115,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,5,16,0.4999,75.0,0.6441
116,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,6,1,0.9972,87.5,0.7008
117,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,6,4,0.338,75.0,0.6103
118,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,6,8,0.538,75.0,0.6575
119,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,6,12,0.5393,87.5,0.6291
120,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,3,6,16,0.3795,87.5,0.6622
121,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,1,1,1.0289,100.0,0.7841
122,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,1,4,0.0,100.0,0.7841
123,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,1,8,0.0,100.0,0.7841
124,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,1,12,0.0,100.0,0.7841
125,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,1,16,0.0,100.0,0.7841
126,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,2,1,1.0009,87.5,0.7258
127,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,2,4,0.6826,100.0,0.6393
128,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,2,8,0.2257,100.0,0.7493
129,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,2,12,0.0,100.0,0.7952
130,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,2,16,0.0,100.0,0.7952
131,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,3,1,1.0356,87.5,0.7555
132,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,3,4,0.0,100.0,0.8067
133,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,3,8,0.0,100.0,0.8067
134,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,3,12,0.0,100.0,0.8067
135,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,3,16,0.0,100.0,0.8067
136,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,4,1,0.9793,87.5,0.7099
137,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,4,4,0.3209,87.5,0.7312
138,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,4,8,0.3193,87.5,0.7332
139,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,4,12,0.3032,87.5,0.7124
140,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,4,16,0.2883,87.5,0.7174
141,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,5,1,0.9797,100.0,0.7458
142,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,5,4,0.2551,75.0,0.6968
