,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,4,4,0.6672,100.0,0.6195
78,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,4,8,0.7526,62.5,0.6268
79,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,4,12,0.7649,50.0,0.5397
80,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,4,16,0.6434,75.0,0.6854
81,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,5,1,0.9818,87.5,0.7175
82,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,5,4,0.9622,50.0,0.5356
83,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,5,8,0.494,75.0,0.6681
84,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,5,12,0.5746,62.5,0.6216
85,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,5,16,0.5941,50.0,0.5297
86,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,6,1,1.0046,62.5,0.5731
87,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,6,4,0.791,50.0,0.5803
88,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,6,8,0.8679,50.0,0.5314
89,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,6,12,0.9262,50.0,0.5319
90,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,2,6,16,0.8669,75.0,0.5742
91,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,1,1,0.9974,100.0,0.8164
92,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,1,4,0.8424,100.0,0.6873
93,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,1,8,0.9453,62.5,0.6567
94,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,1,12,0.6997,100.0,0.7381
95,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,1,16,0.4246,50.0,0.5033
96,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,2,1,0.9826,62.5,0.6368
97,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,2,4,0.9752,75.0,0.5509
98,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,2,8,0.8363,50.0,0.5508
99,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,2,12,0.8685,75.0,0.612
100,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,2,16,0.6237,75.0,0.7048
101,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,3,1,0.9892,87.5,0.6087
102,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,3,4,0.9067,50.0,0.5565
103,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,3,8,0.8829,100.0,0.5988
104,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,3,12,0.9127,50.0,0.5653
105,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,3,16,0.7277,75.0,0.6156
106,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,4,1,1.0188,100.0,0.7456
107,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,4,4,0.87,62.5,0.6573
108,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,4,8,0.2212,50.0,0.5507
109,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,4,12,0.5818,75.0,0.713
110,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,4,16,0.7052,100.0,0.5845
111,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,5,1,1.0086,62.5,0.6533
112,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,5,4,0.9351,87.5,0.586
113,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,5,8,0.6786,50.0,0.554
114,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,5,12,0.7681,62.5,0.5691
115,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,5,16,0.6195,75.0,0.7238
116,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,6,1,0.9891,75.0,0.5814
117,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,6,4,1.0855,50.0,0.5004
118,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,6,8,0.9789,50.0,0.5183
119,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,6,12,0.9781,50.0,0.5458
120,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,3,6,16,0.9886,50.0,0.5043
121,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,1,1,1.0193,100.0,0.7492
122,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,1,4,0.4841,50.0,0.5395
123,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,1,8,0.7063,50.0,0.517
124,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,1,12,0.9992,50.0,0.5003
125,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,1,16,0.9989,50.0,0.5004
126,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,2,1,1.0217,87.5,0.5858
127,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,2,4,0.8065,50.0,0.5908
128,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,2,8,0.9491,75.0,0.5423
129,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,2,12,0.8866,50.0,0.5164
130,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,2,16,0.6963,87.5,0.6802
131,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,3,1,1.0478,75.0,0.7173
132,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,3,4,1.4281,50.0,0.5494
133,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,3,8,0.8439,75.0,0.648
134,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,3,12,0.8039,62.5,0.5665
135,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,3,16,0.2702,87.5,0.6723
136,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,4,1,1.0323,75.0,0.6894
137,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,4,4,1.2087,50.0,0.512
138,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,4,8,0.84,50.0,0.5013
139,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,4,12,0.68,50.0,0.5267
140,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,4,16,0.8208,75.0,0.622
141,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,5,1,0.9837,75.0,0.6924
142,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,5,4,1.0858,50.0,0.5035
143,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,5,8,0.8739,75.0,0.5144
144,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,5,12,0.9627,87.5,0.5448
145,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,5,16,0.9362,87.5,0.6881
146,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,6,1,1.0064,75.0,0.5802
147,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,6,4,0.7907,50.0,0.5356
148,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,6,8,0.9546,50.0,0.5463
149,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.9762,62.5,0.5637
150,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.8944,62.5,0.5674
151,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,1,1,1.0,87.5,0.645
152,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.4475,50.0,0.5669
153,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.6293,50.0,0.6064
154,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,1,12,0.9971,50.0,0.5025
155,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.9563,100.0,0.6835
156,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,2,1,1.0123,75.0,0.5828
157,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.6824,62.5,0.638
158,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.7837,50.0,0.5438
159,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.8139,75.0,0.6723
160,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,2,16,1.347,50.0,0.55
161,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,3,1,1.0525,87.5,0.701
162,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.7748,62.5,0.6168
163,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.4868,62.5,0.6044
164,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,3,12,1.335,100.0,0.7183
165,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.8016,87.5,0.7597
166,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.9855,100.0,0.7693
167,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.8958,50.0,0.5087
168,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.5868,62.5,0.663
169,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.8243,62.5,0.6315
170,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.466,62.5,0.621
171,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.9846,62.5,0.6512
172,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.8104,62.5,0.6486
173,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.9169,62.5,0.5794
174,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.7443,87.5,0.7314
175,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.8095,87.5,0.7334
176,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.9851,62.5,0.5467
177,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.9312,75.0,0.5888
178,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.8809,50.0,0.5052
179,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.9154,50.0,0.5087
180,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.8304,75.0,0.5722
1,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,1,1,1.0307,50.0,0.5391
2,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,1,4,1.0009,50.0,0.5018
3,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.8844,50.0,0.5187
4,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.9816,50.0,0.543
5,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.9817,100.0,0.5972
6,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.9972,75.0,0.6576
7,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,2,4,1.0332,87.5,0.6476
8,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.6982,75.0,0.6997
9,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.7456,50.0,0.5001
10,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.9223,75.0,0.7172
11,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,3,1,1.0012,75.0,0.7941
12,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,3,4,1.4976,50.0,0.5063
13,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.8341,50.0,0.5274
14,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,3,12,1.1633,62.5,0.6299
15,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.6471,75.0,0.7173
16,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.9921,100.0,0.889
17,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,4,4,1.2947,50.0,0.5031
18,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.9691,50.0,0.6111
19,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.9955,50.0,0.5022
20,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.9769,50.0,0.5309
21,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,5,1,1.0019,50.0,0.6
22,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.5925,50.0,0.5464
23,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.6076,50.0,0.55
24,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.7668,75.0,0.653
25,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.4234,62.5,0.6264
26,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.9929,75.0,0.5936
27,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.7239,62.5,0.5569
28,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.8184,75.0,0.6595
29,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.7154,62.5,0.617
30,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.8262,75.0,0.617
31,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,1,1,1.03,100.0,0.764
32,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.9737,87.5,0.6214
33,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.7202,50.0,0.565
34,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.8627,50.0,0.5116
35,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.929,100.0,0.923
36,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,2,1,1.012,75.0,0.6314
37,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.9371,50.0,0.5069
38,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.82,75.0,0.6834
39,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.8278,50.0,0.5166
40,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.8408,75.0,0.662
41,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.9961,87.5,0.7971
42,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.8972,75.0,0.7031
43,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.6809,75.0,0.7198
44,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.8697,50.0,0.509
45,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,3,16,0.9604,75.0,0.6583
46,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.9802,100.0,0.8795
47,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.7919,100.0,0.85
48,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,4,8,1.1512,50.0,0.5145
49,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.88,50.0,0.572
50,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.8532,100.0,0.9525
51,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.9511,75.0,0.7511
52,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.6442,62.5,0.5807
53,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.6825,87.5,0.7176
54,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.5153,50.0,0.5002
55,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.5546,50.0,0.5591
56,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,6,1,1.0041,50.0,0.5315
57,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.775,50.0,0.508
58,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.9357,75.0,0.6461
59,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,6,12,1.1073,50.0,0.5366
60,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.8264,50.0,0.5186
61,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,1,1,1.0573,75.0,0.7668
62,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.9842,50.0,0.5207
63,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.7634,50.0,0.5664
64,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.8085,87.5,0.823
65,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.4932,62.5,0.6113
66,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,2,1,1.0034,50.0,0.5852
67,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,2,4,1.0057,75.0,0.5179
68,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.9636,75.0,0.6728
69,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.8505,50.0,0.5695
70,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.8315,75.0,0.7227
71,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,3,1,1.0151,50.0,0.5938
72,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,3,4,0.9799,50.0,0.5519
73,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.9048,75.0,0.7148
74,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.8251,50.0,0.5198
75,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.9998,50.0,0.518
76,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.9753,87.5,0.8358
77,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.6211,100.0,0.7323
78,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.7483,50.0,0.5628
79,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.6047,100.0,0.8973
80,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.768,75.0,0.8273
81,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,5,1,1.007,87.5,0.7545
82,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.8142,75.0,0.6832
83,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,5,8,1.0185,50.0,0.5892
84,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.9678,62.5,0.6399
85,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.411,75.0,0.7858
86,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.9923,62.5,0.5894
87,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.9448,75.0,0.6505
88,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.9962,50.0,0.5041
89,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.8893,62.5,0.6098
90,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.9957,50.0,0.5041
91,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,1,1,1.022,100.0,0.9495
92,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.9313,100.0,0.8431
93,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.7608,50.0,0.5023
94,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,1,12,0.9216,100.0,0.6101
95,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.8823,75.0,0.6733
96,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.9848,50.0,0.5637
97,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.9516,50.0,0.5463
98,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.657,62.5,0.5982
99,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.8053,75.0,0.7401
100,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.8909,87.5,0.7053
101,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,3,1,1.0197,100.0,0.8119
102,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.9514,50.0,0.5139
103,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.9235,50.0,0.5367
104,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.7737,87.5,0.6646
105,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.5798,100.0,0.8649
106,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,4,1,1.0339,100.0,0.7835
107,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,4,4,1.058,87.5,0.824
108,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.8344,100.0,0.7833
109,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.7708,100.0,0.7231
110,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.8648,62.5,0.6255
111,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,5,1,1.007,75.0,0.7013
112,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.8899,50.0,0.596
113,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.5717,62.5,0.6405
114,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.8047,62.5,0.6149
115,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.6607,87.5,0.7891
116,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,6,1,1.0007,62.5,0.5863
117,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.9422,50.0,0.5279
118,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.9505,50.0,0.5058
119,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.7806,50.0,0.5587
120,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.7001,50.0,0.5479
121,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.9699,62.5,0.7384
122,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.9859,50.0,0.5183
123,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.5689,62.5,0.726
124,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.6738,50.0,0.5304
125,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.6865,62.5,0.6367
126,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,2,1,1.0094,87.5,0.6622
127,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.8461,50.0,0.5039
128,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.786,50.0,0.5005
129,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.9982,50.0,0.5018
130,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.9582,50.0,0.5346
131,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.9896,87.5,0.7796
132,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,3,4,1.2484,50.0,0.4999
133,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.9767,50.0,0.5073
134,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.9757,75.0,0.6043
135,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.4581,75.0,0.742
136,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.9824,87.5,0.7799
137,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,4,4,1.2574,50.0,0.5034
138,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.8379,62.5,0.6251
139,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,4,12,0.5696,75.0,0.6736
140,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.753,75.0,0.659
141,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,5,1,1.0572,87.5,0.7438
142,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.8505,87.5,0.7092
143,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.5251,50.0,0.5446
144,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.5069,75.0,0.7977
145,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.4218,75.0,0.7839
