,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,4,6,16,13.7675,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,1,1,0.5833,50.0,0.5002
152,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,1,4,5.9351,50.0,0.5
153,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,1,8,14.534,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,1,12,20.4962,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,1,16,23.235,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,2,1,0.488,50.0,0.5006
157,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,2,4,3.6938,50.0,0.4855
158,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,2,8,9.5315,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,2,12,7.9669,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,2,16,16.9708,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,3,1,0.5051,62.5,0.6308
162,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,3,4,2.7753,50.0,0.5006
163,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,3,8,8.1102,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,3,12,6.8843,50.0,0.5
165,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,3,16,7.4179,50.0,0.5
166,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,4,1,0.4732,62.5,0.5852
167,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,4,4,0.7174,50.0,0.4983
168,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,4,8,5.8247,50.0,0.5
169,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,4,12,7.4773,50.0,0.5
170,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,4,16,11.9549,50.0,0.5
171,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,5,1,0.49,62.5,0.5857
172,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,5,4,2.3913,50.0,0.5
173,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,5,8,9.658,50.0,0.5
174,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,5,12,8.7214,50.0,0.5
175,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,5,16,16.6641,50.0,0.5
176,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,6,1,0.4946,50.0,0.5039
177,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,6,4,0.5563,50.0,0.4999
178,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,6,8,3.7239,50.0,0.4934
179,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,6,12,9.3235,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,2.0,5,6,16,17.7699,50.0,0.5
1,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,1,1,0.5497,50.0,0.5
2,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,1,4,5.0796,50.0,0.5
3,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,1,8,12.9041,50.0,0.5
4,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,1,12,15.9439,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,1,16,21.1105,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,2,1,0.4805,50.0,0.503
7,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,2,4,0.6762,50.0,0.5
8,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,2,8,3.4353,50.0,0.5
9,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,2,12,12.7092,50.0,0.5
10,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,2,16,19.583,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,3,1,0.5804,50.0,0.5
12,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,3,4,7.4419,50.0,0.5
13,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,3,8,11.8074,50.0,0.5
14,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,3,12,19.1244,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,3,16,22.6369,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,4,1,0.5112,50.0,0.5259
17,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,4,4,0.5007,50.0,0.5003
18,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,4,8,1.3704,50.0,0.5
19,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,4,12,7.6046,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,4,16,13.1222,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,5,1,0.517,50.0,0.5048
22,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,5,4,1.4681,50.0,0.5
23,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,5,8,2.5777,50.0,0.5
24,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,5,12,12.9629,50.0,0.5
25,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,5,16,18.0988,50.0,0.5
26,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,6,1,0.5013,50.0,0.5001
27,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,6,4,2.1205,50.0,0.5
28,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,6,8,6.0217,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,6,12,15.6512,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,0,6,16,18.5265,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,1,1,0.5498,50.0,0.5001
32,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,1,4,5.0553,50.0,0.5
33,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,1,8,13.5353,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,1,12,16.4094,50.0,0.5
35,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,1,16,13.7977,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,2,1,0.6078,50.0,0.5
37,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,2,4,4.415,50.0,0.5
38,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,2,8,14.5963,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,2,12,20.5256,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,2,16,23.235,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,3,1,0.5375,50.0,0.5017
42,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,3,4,0.4595,75.0,0.614
43,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,3,8,3.8065,50.0,0.5
44,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,3,12,8.057,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,3,16,17.0247,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,4,1,0.5027,75.0,0.6956
47,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,4,4,0.7548,50.0,0.4996
48,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,4,8,5.8023,50.0,0.5
49,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,4,12,7.6543,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,4,16,9.0949,50.0,0.5
51,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,5,1,0.5246,50.0,0.5006
52,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,5,4,1.8599,50.0,0.5
53,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,5,8,3.1436,50.0,0.5
54,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,5,12,9.3196,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,5,16,13.4707,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,6,1,0.5219,50.0,0.5
57,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,6,4,6.0118,50.0,0.5
58,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,6,8,13.1496,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,6,12,13.1704,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,1,6,16,12.3897,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,1,1,0.6255,50.0,0.5
62,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,1,4,6.4095,50.0,0.5
63,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,1,8,13.5218,50.0,0.5
64,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,1,12,14.9586,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,1,16,20.6912,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,2,1,0.5171,50.0,0.5002
67,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,2,4,3.1645,50.0,0.5
68,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,2,8,8.6256,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,2,12,12.0202,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,2,16,19.233,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,3,1,0.4727,87.5,0.8852
72,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,3,4,0.509,50.0,0.4986
73,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,3,8,4.9796,50.0,0.5
74,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,3,12,10.206,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,3,16,18.2361,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,4,1,0.4954,62.5,0.6341
77,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,4,4,3.1925,50.0,0.5
78,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,4,8,5.3774,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,4,12,14.2564,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,4,16,20.3626,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,5,1,0.5994,50.0,0.5
82,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,5,4,3.0529,50.0,0.5
83,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,5,8,10.8733,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,5,12,8.5632,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,5,16,15.2532,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,6,1,0.5046,50.0,0.5001
87,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,6,4,1.9117,50.0,0.4999
88,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,6,8,4.4704,50.0,0.5
89,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,6,12,14.5969,50.0,0.5
90,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,2,6,16,16.9444,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,1,1,0.4842,50.0,0.5047
92,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,1,4,0.7402,50.0,0.5002
93,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,1,8,4.1678,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,1,12,8.611,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,1,16,17.3569,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,2,1,0.5656,50.0,0.5
97,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,2,4,5.801,50.0,0.5
98,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,2,8,15.592,50.0,0.5
99,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,2,12,21.0081,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,2,16,23.4614,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,3,1,0.4763,75.0,0.7716
102,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,3,4,3.2217,50.0,0.5
103,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,3,8,13.6267,50.0,0.5
104,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,3,12,20.0334,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,3,16,17.816,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,4,1,0.5133,50.0,0.5017
107,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,4,4,2.0214,50.0,0.4946
108,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,4,8,8.8392,50.0,0.5
109,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,4,12,12.016,50.0,0.5
110,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,4,16,17.852,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,5,1,0.5384,50.0,0.5
112,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,5,4,5.1424,50.0,0.5
113,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,5,8,8.7532,50.0,0.5
114,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,5,12,17.4419,50.0,0.5
115,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,5,16,21.8743,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,6,1,0.6477,50.0,0.5
117,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,6,4,6.3902,50.0,0.5
118,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,6,8,8.578,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,6,12,17.3402,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,3,6,16,21.8288,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,1,1,0.4701,62.5,0.6255
122,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,1,4,2.1124,50.0,0.5
123,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,1,8,10.042,50.0,0.5
124,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,1,12,16.9611,50.0,0.5
125,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,1,16,21.6524,50.0,0.5
126,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,2,1,0.517,50.0,0.5076
127,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,2,4,0.9571,50.0,0.5
128,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,2,8,6.1421,50.0,0.5
129,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,2,12,13.4712,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,2,16,13.6143,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,3,1,0.565,50.0,0.5
132,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,3,4,4.9204,50.0,0.5
133,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,3,8,7.3608,50.0,0.5
134,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,3,12,15.6304,50.0,0.5
135,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,3,16,14.7593,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,4,1,0.5224,50.0,0.5002
137,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,4,4,3.8358,50.0,0.4735
138,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,4,8,5.4051,50.0,0.5
139,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,4,12,14.4017,50.0,0.5
140,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,4,16,19.7704,50.0,0.5
141,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,5,1,0.5038,50.0,0.5003
142,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,5,4,3.1804,50.0,0.4998
143,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,5,8,8.7317,50.0,0.5
144,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,5,12,14.014,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,5,16,15.6541,50.0,0.5
146,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,6,1,0.4974,50.0,0.5009
147,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,6,4,0.9543,50.0,0.5
148,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,6,8,10.1234,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,6,12,7.1036,50.0,0.5
150,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,4,6,16,3.7378,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,1,1,0.5408,50.0,0.5
152,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,1,4,5.6287,50.0,0.5
153,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,1,8,15.4653,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,1,12,20.7383,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,1,16,20.5022,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,2,1,0.5327,50.0,0.5001
157,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,2,4,3.0594,50.0,0.5
158,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,2,8,9.7273,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,2,12,16.4961,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,2,16,14.1148,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,3,1,0.5625,62.5,0.6638
162,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,3,4,2.8881,50.0,0.5
163,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,3,8,5.4752,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,3,12,18.5965,50.0,0.5
165,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,3,16,22.3638,50.0,0.5
166,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,4,1,0.4952,50.0,0.5
167,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,4,4,7.511,50.0,0.5
168,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,4,8,11.9435,50.0,0.5
169,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,4,12,19.1943,50.0,0.5
170,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,4,16,22.6662,50.0,0.5
171,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,5,1,0.5086,87.5,0.7686
172,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,5,4,3.1859,50.0,0.5
173,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,5,8,8.989,50.0,0.5
174,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,5,12,13.0536,50.0,0.5
175,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,5,16,13.5022,50.0,0.5
176,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,6,1,0.5137,50.0,0.5
177,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,6,4,3.2022,50.0,0.5
178,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,6,8,7.1152,50.0,0.5
179,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,6,12,8.1269,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.005,0.05,,4.0,5,6,16,14.8948,50.0,0.5
1,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,1,1,0.5222,50.0,0.5031
2,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,1,4,0.7808,50.0,0.5008
3,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,1,8,5.1595,50.0,0.4995
4,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,1,12,8.8667,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,1,16,17.4767,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,2,1,0.5128,50.0,0.5008
7,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,2,4,2.7705,50.0,0.5001
8,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,2,8,9.1453,50.0,0.5
9,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,2,12,17.6676,50.0,0.5
10,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,2,16,21.9765,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,3,1,0.5275,50.0,0.5025
12,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,3,4,2.584,50.0,0.5001
13,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,3,8,5.4823,50.0,0.5004
14,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,3,12,10.7835,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,3,16,15.8205,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,4,1,0.5652,50.0,0.5001
17,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,4,4,4.999,50.0,0.5
18,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,4,8,14.983,50.0,0.5001
19,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,4,12,19.0956,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,4,16,22.6227,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,5,1,0.5193,50.0,0.5034
22,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,5,4,0.5034,50.0,0.4998
23,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,5,8,2.8428,50.0,0.4997
24,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,5,12,5.3926,50.0,0.4999
25,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,5,16,8.9847,50.0,0.4999
26,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,6,1,0.5601,50.0,0.5
27,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,6,4,7.6976,50.0,0.5
28,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,6,8,11.9135,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,6,12,19.1592,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,0,6,16,18.4288,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,1,1,0.5347,50.0,0.5013
32,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,1,4,1.9863,50.0,0.4939
33,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,1,8,8.9279,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,1,12,17.5324,50.0,0.5
35,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,1,16,17.207,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,2,1,0.5347,50.0,0.5023
37,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,2,4,1.9006,50.0,0.4961
38,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,2,8,8.3432,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,2,12,11.7251,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,2,16,15.5867,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,3,1,0.5298,50.0,0.5008
42,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,3,4,3.6204,50.0,0.4993
43,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,3,8,8.3016,50.0,0.5001
44,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,3,12,16.5033,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,3,16,14.1957,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,4,1,0.5103,50.0,0.5119
