,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
1,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,1,1,0.5,50.0,0.5169
2,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,1,4,0.3344,100.0,0.6451
3,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,1,8,0.1227,100.0,0.7703
4,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,1,12,0.0311,100.0,0.8364
5,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,1,16,0.0047,100.0,0.8655
6,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,2,1,0.5,62.5,0.5102
7,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,2,4,0.4098,100.0,0.5707
8,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,2,8,0.2511,100.0,0.6668
9,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,2,12,0.1305,100.0,0.7481
10,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,2,16,0.0672,100.0,0.7959
11,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,3,1,0.5,100.0,0.5102
12,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,3,4,0.4069,100.0,0.5717
13,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,3,8,0.2538,100.0,0.6665
14,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,3,12,0.138,100.0,0.7457
15,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,3,16,0.0749,100.0,0.7923
16,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,4,1,0.5,100.0,0.5123
17,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,4,4,0.388,100.0,0.5904
18,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,4,8,0.1834,100.0,0.7212
19,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,4,12,0.087,100.0,0.785
20,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,4,16,0.0422,100.0,0.8219
21,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,5,1,0.5,87.5,0.5099
22,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,5,4,0.406,100.0,0.5733
23,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,5,8,0.2468,100.0,0.67
24,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,5,12,0.1348,100.0,0.7435
25,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,5,16,0.0758,100.0,0.7883
26,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,6,1,0.5,75.0,0.5061
27,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,6,4,0.4412,100.0,0.5485
28,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,6,8,0.308,100.0,0.6242
29,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,6,12,0.2059,100.0,0.6859
30,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,0,6,16,0.1369,100.0,0.7323
31,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,1,1,0.5,50.0,0.5169
32,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,1,4,0.3344,100.0,0.6451
33,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,1,8,0.1227,100.0,0.7703
34,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,1,12,0.0311,100.0,0.8364
35,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,1,16,0.0047,100.0,0.8655
36,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,2,1,0.5,100.0,0.5075
37,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,2,4,0.4275,100.0,0.5582
38,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,2,8,0.2874,100.0,0.6369
39,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,2,12,0.1864,100.0,0.6998
40,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,2,16,0.1158,100.0,0.7502
41,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,3,1,0.5,100.0,0.5127
42,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,3,4,0.3822,100.0,0.5991
43,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,3,8,0.1288,100.0,0.7668
44,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,3,12,0.0205,100.0,0.8464
45,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,3,16,0.1293,100.0,0.8701
46,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,4,1,0.5,100.0,0.5123
47,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,4,4,0.388,100.0,0.5904
48,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,4,8,0.1834,100.0,0.7212
49,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,4,12,0.087,100.0,0.785
50,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,4,16,0.0422,100.0,0.8219
51,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,5,1,0.5,87.5,0.5099
52,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,5,4,0.406,100.0,0.5733
53,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,5,8,0.2468,100.0,0.67
54,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,5,12,0.1348,100.0,0.7435
55,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,5,16,0.0758,100.0,0.7883
56,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,6,1,0.5,75.0,0.5061
57,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,6,4,0.4412,100.0,0.5485
58,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,6,8,0.308,100.0,0.6242
59,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,6,12,0.2059,100.0,0.6859
60,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,1,6,16,0.1369,100.0,0.7323
61,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,1,1,0.5,75.0,0.5166
62,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,1,4,0.3462,100.0,0.6374
63,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,1,8,0.0966,100.0,0.786
64,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,1,12,0.0194,100.0,0.8468
65,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,1,16,0.0675,100.0,0.8681
66,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,2,1,0.5,62.5,0.5102
67,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,2,4,0.4098,100.0,0.5707
68,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,2,8,0.2511,100.0,0.6668
69,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,2,12,0.1305,100.0,0.7481
70,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,2,16,0.0672,100.0,0.7959
71,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,3,1,0.5,87.5,0.513
72,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,3,4,0.3806,100.0,0.5985
73,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,3,8,0.1826,100.0,0.7189
74,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,3,12,0.0894,100.0,0.7819
75,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,3,16,0.044,100.0,0.8197
76,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,4,1,0.5,100.0,0.5123
77,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,4,4,0.388,100.0,0.5904
78,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,4,8,0.1834,100.0,0.7212
79,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,4,12,0.087,100.0,0.785
80,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,4,16,0.0422,100.0,0.8219
81,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,5,1,0.5,75.0,0.5112
82,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,5,4,0.4069,87.5,0.5728
83,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,5,8,0.2571,100.0,0.6637
84,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,5,12,0.158,100.0,0.7285
85,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,5,16,0.0969,100.0,0.7736
86,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,6,1,0.5,75.0,0.5061
87,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,6,4,0.4412,100.0,0.5485
88,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,6,8,0.308,100.0,0.6242
89,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,6,12,0.2059,100.0,0.6859
90,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,2,6,16,0.1369,100.0,0.7323
91,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,1,1,0.5,100.0,0.5126
92,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,1,4,0.3804,100.0,0.6018
93,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,1,8,0.1214,100.0,0.7674
94,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,1,12,0.0225,100.0,0.841
95,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,1,16,0.0041,100.0,0.8665
96,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,2,1,0.5,100.0,0.5075
97,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,2,4,0.4275,100.0,0.5582
98,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,2,8,0.2874,100.0,0.6369
99,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,2,12,0.1864,100.0,0.6998
100,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,2,16,0.1158,100.0,0.7502
101,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,3,1,0.5,50.0,0.5118
102,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,3,4,0.3997,87.5,0.5794
103,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,3,8,0.2417,100.0,0.6752
104,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,3,12,0.1399,100.0,0.7423
105,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,3,16,0.0806,100.0,0.7862
106,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,4,1,0.5,100.0,0.5123
107,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,4,4,0.388,100.0,0.5904
108,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,4,8,0.1834,100.0,0.7212
109,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,4,12,0.087,100.0,0.785
110,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,4,16,0.0422,100.0,0.8219
111,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,5,1,0.5,100.0,0.5078
112,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,5,4,0.4288,100.0,0.5561
113,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,5,8,0.2963,100.0,0.6311
114,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,5,12,0.1977,100.0,0.6914
115,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,5,16,0.1309,100.0,0.7369
116,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,6,1,0.5,75.0,0.5061
117,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,6,4,0.4412,100.0,0.5485
118,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,6,8,0.308,100.0,0.6242
119,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,6,12,0.2059,100.0,0.6859
120,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,3,6,16,0.1369,100.0,0.7323
121,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,1,1,0.5,75.0,0.5166
122,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,1,4,0.3462,100.0,0.6374
123,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,1,8,0.0966,100.0,0.786
124,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,1,12,0.0194,100.0,0.8468
125,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,1,16,0.0675,100.0,0.8681
126,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,2,1,0.5,75.0,0.5081
127,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,2,4,0.4258,100.0,0.5585
128,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,2,8,0.2905,100.0,0.6348
129,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,2,12,0.1922,100.0,0.6954
130,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,2,16,0.1254,100.0,0.7416
131,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,3,1,0.5,75.0,0.514
132,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,3,4,0.3808,100.0,0.5982
133,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,3,8,0.1654,100.0,0.7357
134,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,3,12,0.0448,100.0,0.821
135,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,3,16,0.0106,100.0,0.8567
136,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,4,1,0.5,100.0,0.5123
137,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,4,4,0.388,100.0,0.5904
138,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,4,8,0.1834,100.0,0.7212
139,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,4,12,0.087,100.0,0.785
140,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,4,16,0.0422,100.0,0.8219
141,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,5,1,0.5,75.0,0.5112
142,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,5,4,0.4069,87.5,0.5728
143,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,5,8,0.2571,100.0,0.6637
144,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,5,12,0.158,100.0,0.7285
145,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,5,16,0.0969,100.0,0.7736
146,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,6,1,0.5,75.0,0.5061
147,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,6,4,0.4412,100.0,0.5485
148,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,6,8,0.308,100.0,0.6242
149,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,6,12,0.2059,100.0,0.6859
150,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,4,6,16,0.1369,100.0,0.7323
151,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,1,1,0.5,100.0,0.5126
152,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,1,4,0.3804,100.0,0.6018
153,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,1,8,0.1214,100.0,0.7674
154,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,1,12,0.0225,100.0,0.841
155,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,1,16,0.0041,100.0,0.8665
156,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,2,1,0.5,75.0,0.5081
157,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,2,4,0.4258,100.0,0.5585
158,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,2,8,0.2905,100.0,0.6348
159,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,2,12,0.1922,100.0,0.6954
160,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,2,16,0.1254,100.0,0.7416
161,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,3,1,0.5,100.0,0.5096
162,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,3,4,0.4141,100.0,0.5666
163,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,3,8,0.2696,100.0,0.6508
164,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,3,12,0.1506,100.0,0.7327
165,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,3,16,0.066,100.0,0.7978
166,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,4,1,0.5,100.0,0.5123
167,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,4,4,0.388,100.0,0.5904
168,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,4,8,0.1834,100.0,0.7212
169,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,4,12,0.087,100.0,0.785
170,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,4,16,0.0422,100.0,0.8219
171,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,5,1,0.5,100.0,0.5078
172,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,5,4,0.4288,100.0,0.5561
173,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,5,8,0.2963,100.0,0.6311
174,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,5,12,0.1977,100.0,0.6914
175,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,5,16,0.1309,100.0,0.7369
176,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,6,1,0.5,75.0,0.5061
177,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,6,4,0.4412,100.0,0.5485
178,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,6,8,0.308,100.0,0.6242
179,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,6,12,0.2059,100.0,0.6859
180,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,2.0,5,6,16,0.1369,100.0,0.7323
1,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,1,1,0.5,50.0,0.5334
2,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,1,4,0.3344,100.0,0.7481
3,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,1,8,0.1227,100.0,0.9007
4,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,1,12,0.0311,100.0,0.9621
5,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,1,16,0.0047,100.0,0.9763
6,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,2,1,0.5,62.5,0.5203
7,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,2,4,0.4098,100.0,0.6378
8,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,2,8,0.2511,100.0,0.795
9,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,2,12,0.1305,100.0,0.8891
10,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,2,16,0.0672,100.0,0.9331
11,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,3,1,0.5,100.0,0.5203
12,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,3,4,0.4069,100.0,0.6397
13,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,3,8,0.2538,100.0,0.7898
14,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,3,12,0.138,100.0,0.8785
15,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,3,16,0.0749,100.0,0.925
16,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,4,1,0.5,100.0,0.5245
17,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,4,4,0.388,100.0,0.673
18,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,4,8,0.1834,100.0,0.8484
19,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,4,12,0.087,100.0,0.9181
20,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,4,16,0.0422,100.0,0.9501
21,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,5,1,0.5,87.5,0.5198
22,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,5,4,0.406,100.0,0.6428
23,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,5,8,0.2468,100.0,0.7972
24,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,5,12,0.1348,100.0,0.8828
25,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,5,16,0.0758,100.0,0.9248
26,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,6,1,0.5,75.0,0.5123
27,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,6,4,0.4412,100.0,0.5958
28,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,6,8,0.308,100.0,0.7334
29,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,6,12,0.2059,100.0,0.8262
30,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,0,6,16,0.1369,100.0,0.8819
31,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,1,1,0.5,50.0,0.5334
32,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,1,4,0.3344,100.0,0.7481
33,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,1,8,0.1227,100.0,0.9007
34,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,1,12,0.0311,100.0,0.9621
35,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,1,16,0.0047,100.0,0.9763
36,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,2,1,0.5,100.0,0.515
37,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,2,4,0.4275,100.0,0.6146
38,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,2,8,0.2874,100.0,0.7546
39,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,2,12,0.1864,100.0,0.8444
40,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,2,16,0.1158,100.0,0.8996
41,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,3,1,0.5,100.0,0.5253
42,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,3,4,0.3822,100.0,0.689
43,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,3,8,0.1288,100.0,0.9116
44,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,3,12,0.0205,100.0,0.9671
45,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,3,16,0.1293,100.0,0.9777
46,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,4,1,0.5,100.0,0.5245
47,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,4,4,0.388,100.0,0.673
48,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,4,8,0.1834,100.0,0.8484
49,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,4,12,0.087,100.0,0.9181
50,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,4,16,0.0422,100.0,0.9501
51,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,5,1,0.5,87.5,0.5198
52,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,5,4,0.406,100.0,0.6428
53,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,5,8,0.2468,100.0,0.7972
54,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,5,12,0.1348,100.0,0.8828
55,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,5,16,0.0758,100.0,0.9248
56,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,6,1,0.5,75.0,0.5123
57,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,6,4,0.4412,100.0,0.5958
58,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,6,8,0.308,100.0,0.7334
59,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,6,12,0.2059,100.0,0.8262
60,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,1,6,16,0.1369,100.0,0.8819
61,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,1,1,0.5,75.0,0.533
62,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,1,4,0.3462,100.0,0.7448
63,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,1,8,0.0966,100.0,0.9248
64,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,1,12,0.0194,100.0,0.9672
65,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,1,16,0.0675,100.0,0.9768
66,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,2,1,0.5,62.5,0.5203
67,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,2,4,0.4098,100.0,0.6378
68,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,2,8,0.2511,100.0,0.795
69,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,2,12,0.1305,100.0,0.8891
70,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,2,16,0.0672,100.0,0.9331
