,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
31,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,1,1,0.6931,50.0,0.5004
32,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,1,4,0.686,100.0,0.5069
33,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,1,8,0.6416,100.0,0.542
34,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,1,12,0.5484,100.0,0.5902
35,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,1,16,0.4658,100.0,0.6394
36,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,2,1,0.6931,50.0,0.5
37,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,2,4,0.692,87.5,0.5013
38,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,2,8,0.6812,87.5,0.5095
39,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,2,12,0.6339,87.5,0.5397
40,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,2,16,0.5778,100.0,0.5714
41,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,3,1,0.6931,50.0,0.5002
42,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,3,4,0.6879,87.5,0.5051
43,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,3,8,0.6606,87.5,0.5219
44,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,3,12,0.6093,100.0,0.5541
45,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,3,16,0.5502,100.0,0.5873
46,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,4,1,0.6931,87.5,0.5002
47,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,4,4,0.6881,87.5,0.5049
48,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,4,8,0.66,87.5,0.522
49,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,4,12,0.622,100.0,0.5427
50,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,4,16,0.5842,100.0,0.5642
51,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,5,1,0.6931,75.0,0.5002
52,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,5,4,0.688,75.0,0.505
53,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,5,8,0.6588,100.0,0.5226
54,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,5,12,0.6195,100.0,0.5444
55,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,5,16,0.5785,100.0,0.5676
56,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,6,1,0.6931,50.0,0.5
57,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,6,4,0.6924,75.0,0.5009
58,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,6,8,0.6837,87.5,0.5078
59,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,6,12,0.645,87.5,0.5331
60,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,1,6,16,0.5894,87.5,0.5648
61,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,1,1,0.6931,75.0,0.5001
62,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,1,4,0.687,100.0,0.5058
63,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,1,8,0.6402,100.0,0.537
64,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,1,12,0.5789,100.0,0.5707
65,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,1,16,0.532,100.0,0.5987
66,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,2,1,0.6931,50.0,0.5001
67,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,2,4,0.6872,100.0,0.5067
68,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,2,8,0.6311,100.0,0.5418
69,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,2,12,0.5713,100.0,0.5753
70,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,2,16,0.5243,100.0,0.6037
71,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,3,1,0.6931,87.5,0.5002
72,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,3,4,0.6882,87.5,0.5047
73,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,3,8,0.6616,87.5,0.5209
74,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,3,12,0.6232,87.5,0.5423
75,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,3,16,0.583,100.0,0.5651
76,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,4,1,0.6931,87.5,0.5002
77,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,4,4,0.6881,87.5,0.5049
78,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,4,8,0.66,87.5,0.522
79,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,4,12,0.622,100.0,0.5427
80,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,4,16,0.5842,100.0,0.5642
81,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,5,1,0.6931,50.0,0.5001
82,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,5,4,0.6891,75.0,0.5047
83,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,5,8,0.6462,75.0,0.5332
84,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,5,12,0.5863,100.0,0.5667
85,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,5,16,0.539,100.0,0.5949
86,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,6,1,0.6931,50.0,0.5
87,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,6,4,0.6924,75.0,0.5009
88,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,6,8,0.6837,87.5,0.5078
89,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,6,12,0.645,87.5,0.5331
90,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,2,6,16,0.5894,87.5,0.5648
91,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,1,1,0.6931,50.0,0.5
92,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,1,4,0.6918,87.5,0.5016
93,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,1,8,0.6716,75.0,0.5176
94,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,1,12,0.6157,100.0,0.5498
95,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,1,16,0.5628,100.0,0.5804
96,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,2,1,0.6931,50.0,0.5
97,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,2,4,0.692,87.5,0.5013
98,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,2,8,0.6812,87.5,0.5095
99,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,2,12,0.6339,87.5,0.5397
100,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,2,16,0.5778,100.0,0.5714
101,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,3,1,0.6931,75.0,0.5001
102,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,3,4,0.6883,75.0,0.5048
103,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,3,8,0.6613,75.0,0.5212
104,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,3,12,0.623,87.5,0.5425
105,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,3,16,0.5832,100.0,0.5649
106,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,4,1,0.6931,87.5,0.5002
107,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,4,4,0.6881,87.5,0.5049
108,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,4,8,0.66,87.5,0.522
109,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,4,12,0.622,100.0,0.5427
110,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,4,16,0.5842,100.0,0.5642
111,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,5,1,0.6931,50.0,0.5
112,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,5,4,0.6917,50.0,0.502
113,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,5,8,0.665,62.5,0.5217
114,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,5,12,0.6081,87.5,0.5544
115,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,5,16,0.5566,100.0,0.5844
116,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,6,1,0.6931,50.0,0.5
117,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,6,4,0.6924,75.0,0.5009
118,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,6,8,0.6837,87.5,0.5078
119,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,6,12,0.645,87.5,0.5331
120,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,3,6,16,0.5894,87.5,0.5648
121,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,1,1,0.6931,75.0,0.5001
122,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,1,4,0.687,100.0,0.5058
123,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,1,8,0.6402,100.0,0.537
124,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,1,12,0.5789,100.0,0.5707
125,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,1,16,0.532,100.0,0.5987
126,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,2,1,0.6931,50.0,0.5
127,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,2,4,0.6918,50.0,0.502
128,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,2,8,0.6645,62.5,0.5222
129,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,2,12,0.6058,100.0,0.5558
130,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,2,16,0.5547,100.0,0.5855
131,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,3,1,0.6931,50.0,0.5001
132,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,3,4,0.6895,87.5,0.5036
133,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,3,8,0.6556,87.5,0.5277
134,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,3,12,0.5956,100.0,0.5612
135,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,3,16,0.5463,100.0,0.5901
136,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,4,1,0.6931,87.5,0.5002
137,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,4,4,0.6881,87.5,0.5049
138,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,4,8,0.66,87.5,0.522
139,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,4,12,0.622,100.0,0.5427
140,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,4,16,0.5842,100.0,0.5642
141,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,5,1,0.6931,50.0,0.5001
142,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,5,4,0.6891,75.0,0.5047
143,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,5,8,0.6462,75.0,0.5332
144,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,5,12,0.5863,100.0,0.5667
145,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,5,16,0.539,100.0,0.5949
146,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,6,1,0.6931,50.0,0.5
147,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,6,4,0.6924,75.0,0.5009
148,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,6,8,0.6837,87.5,0.5078
149,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,6,12,0.645,87.5,0.5331
150,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,4,6,16,0.5894,87.5,0.5648
151,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,1,1,0.6931,50.0,0.5
152,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,1,4,0.6918,87.5,0.5016
153,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,1,8,0.6716,75.0,0.5176
154,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,1,12,0.6157,100.0,0.5498
155,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,1,16,0.5628,100.0,0.5804
156,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,2,1,0.6931,50.0,0.5
157,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,2,4,0.6918,50.0,0.502
158,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,2,8,0.6645,62.5,0.5222
159,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,2,12,0.6058,100.0,0.5558
160,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,2,16,0.5547,100.0,0.5855
161,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,3,1,0.6931,62.5,0.5001
162,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,3,4,0.6898,100.0,0.5033
163,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,3,8,0.6738,100.0,0.5126
164,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,3,12,0.629,100.0,0.5425
165,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,3,16,0.568,100.0,0.5768
166,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,4,1,0.6931,87.5,0.5002
167,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,4,4,0.6881,87.5,0.5049
168,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,4,8,0.66,87.5,0.522
169,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,4,12,0.622,100.0,0.5427
170,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,4,16,0.5842,100.0,0.5642
171,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,5,1,0.6931,50.0,0.5
172,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,5,4,0.6917,50.0,0.502
173,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,5,8,0.665,62.5,0.5217
174,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,5,12,0.6081,87.5,0.5544
175,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,5,16,0.5566,100.0,0.5844
176,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,6,1,0.6931,50.0,0.5
177,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,6,4,0.6924,75.0,0.5009
178,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,6,8,0.6837,87.5,0.5078
179,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,6,12,0.645,87.5,0.5331
180,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,1.0,5,6,16,0.5894,87.5,0.5648
1,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,1,1,0.6931,50.0,0.5008
2,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,1,4,0.686,100.0,0.5138
3,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,1,8,0.6416,100.0,0.5832
4,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,1,12,0.5484,100.0,0.6743
5,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,1,16,0.4658,100.0,0.7585
6,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,2,1,0.6931,50.0,0.5003
7,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,2,4,0.6872,100.0,0.5133
8,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,2,8,0.6311,100.0,0.5819
9,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,2,12,0.5713,100.0,0.6411
10,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,2,16,0.5243,100.0,0.6851
11,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,3,1,0.6931,50.0,0.5003
12,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,3,4,0.6879,87.5,0.5103
13,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,3,8,0.6572,87.5,0.5535
14,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,3,12,0.5942,100.0,0.6189
15,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,3,16,0.5424,100.0,0.6686
16,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,4,1,0.6931,87.5,0.5003
17,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,4,4,0.6881,87.5,0.5097
18,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,4,8,0.66,87.5,0.5437
19,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,4,12,0.622,100.0,0.584
20,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,4,16,0.5842,100.0,0.6241
21,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,5,1,0.6931,75.0,0.5003
22,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,5,4,0.688,75.0,0.5099
23,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,5,8,0.6588,100.0,0.545
24,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,5,12,0.6195,100.0,0.5875
25,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,5,16,0.5785,100.0,0.6307
26,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,6,1,0.6931,50.0,0.5001
27,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,6,4,0.6924,75.0,0.5018
28,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,6,8,0.6837,87.5,0.5155
29,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,6,12,0.645,87.5,0.565
30,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,0,6,16,0.5894,87.5,0.6226
31,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,1,1,0.6931,50.0,0.5008
32,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,1,4,0.686,100.0,0.5138
33,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,1,8,0.6416,100.0,0.5832
34,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,1,12,0.5484,100.0,0.6743
35,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,1,16,0.4658,100.0,0.7585
36,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,2,1,0.6931,50.0,0.5001
37,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,2,4,0.692,87.5,0.5026
38,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,2,8,0.6812,87.5,0.5191
39,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,2,12,0.6339,87.5,0.5778
40,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,2,16,0.5778,100.0,0.634
41,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,3,1,0.6931,50.0,0.5003
42,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,3,4,0.6879,87.5,0.5103
43,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,3,8,0.6606,87.5,0.5435
44,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,3,12,0.6093,100.0,0.6051
45,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,3,16,0.5502,100.0,0.6621
46,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,4,1,0.6931,87.5,0.5003
47,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,4,4,0.6881,87.5,0.5097
48,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,4,8,0.66,87.5,0.5437
49,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,4,12,0.622,100.0,0.584
50,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,4,16,0.5842,100.0,0.6241
51,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,5,1,0.6931,75.0,0.5003
52,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,5,4,0.688,75.0,0.5099
53,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,5,8,0.6588,100.0,0.545
54,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,5,12,0.6195,100.0,0.5875
55,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,5,16,0.5785,100.0,0.6307
56,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,6,1,0.6931,50.0,0.5001
57,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,6,4,0.6924,75.0,0.5018
58,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,6,8,0.6837,87.5,0.5155
59,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,6,12,0.645,87.5,0.565
60,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,1,6,16,0.5894,87.5,0.6226
61,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,1,1,0.6931,75.0,0.5003
62,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,1,4,0.687,100.0,0.5116
63,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,1,8,0.6402,100.0,0.5728
64,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,1,12,0.5789,100.0,0.6335
65,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,1,16,0.532,100.0,0.6771
66,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,2,1,0.6931,50.0,0.5003
67,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,2,4,0.6872,100.0,0.5133
68,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,2,8,0.6311,100.0,0.5819
69,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,2,12,0.5713,100.0,0.6411
70,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,2,16,0.5243,100.0,0.6851
71,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,3,1,0.6931,87.5,0.5003
72,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,3,4,0.6882,87.5,0.5094
73,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,3,8,0.6616,87.5,0.5417
74,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,3,12,0.6232,87.5,0.5835
75,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,3,16,0.583,100.0,0.6262
76,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,4,1,0.6931,87.5,0.5003
77,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,4,4,0.6881,87.5,0.5097
78,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,4,8,0.66,87.5,0.5437
79,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,4,12,0.622,100.0,0.584
80,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,4,16,0.5842,100.0,0.6241
81,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,5,1,0.6931,50.0,0.5002
82,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,5,4,0.6891,75.0,0.5094
83,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,5,8,0.6462,75.0,0.5654
84,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,5,12,0.5863,100.0,0.626
85,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,5,16,0.539,100.0,0.6701
86,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,6,1,0.6931,50.0,0.5001
87,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,6,4,0.6924,75.0,0.5018
88,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,6,8,0.6837,87.5,0.5155
89,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,6,12,0.645,87.5,0.565
90,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,2,6,16,0.5894,87.5,0.6226
91,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,1,1,0.6931,50.0,0.5001
92,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,1,4,0.6918,87.5,0.5032
93,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,1,8,0.6716,75.0,0.535
94,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,1,12,0.6157,100.0,0.5964
95,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,1,16,0.5628,100.0,0.6484
96,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,2,1,0.6931,50.0,0.5001
97,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,2,4,0.692,87.5,0.5026
98,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,2,8,0.6812,87.5,0.5191
99,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,2,12,0.6339,87.5,0.5778
100,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,2,16,0.5778,100.0,0.634
