,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,4,1,0.0546,50.0,0.5
47,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,4,4,0.0566,50.0,0.5008
48,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,4,8,0.032,50.0,0.5033
49,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,4,12,0.0279,50.0,0.5237
50,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,4,16,0.0476,50.0,0.5622
51,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,5,1,0.0767,50.0,0.5
52,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,5,4,0.1218,50.0,0.5004
53,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,5,8,0.0426,50.0,0.5007
54,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,5,12,0.0322,50.0,0.5012
55,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,5,16,0.0307,50.0,0.5034
56,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,6,1,0.0584,50.0,0.5
57,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,6,4,0.0825,50.0,0.5001
58,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,6,8,0.0354,50.0,0.5
59,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,6,12,0.0314,50.0,0.5
60,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,1,6,16,0.0312,50.0,0.5001
61,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,1,1,0.0658,50.0,0.5
62,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,1,4,0.0422,50.0,0.5004
63,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,1,8,0.0302,50.0,0.5094
64,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,1,12,0.0194,50.0,0.5902
65,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,1,16,0.0552,50.0,0.5554
66,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,2,1,0.0622,50.0,0.5
67,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,2,4,0.1856,50.0,0.5
68,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,2,8,0.0571,50.0,0.5
69,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,2,12,0.0356,50.0,0.5
70,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,2,16,0.032,50.0,0.5
71,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,3,1,0.1091,50.0,0.4999
72,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,3,4,0.0329,50.0,0.5001
73,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,3,8,0.0313,50.0,0.5003
74,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,3,12,0.0311,50.0,0.5007
75,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,3,16,0.0307,50.0,0.5032
76,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,4,1,0.0563,50.0,0.5
77,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,4,4,0.0405,50.0,0.5047
78,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,4,8,0.0266,50.0,0.5384
79,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,4,12,0.0575,62.5,0.5623
80,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,4,16,0.0297,100.0,0.6247
81,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,5,1,0.0635,50.0,0.5001
82,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,5,4,0.0444,50.0,0.4978
83,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,5,8,0.0313,50.0,0.5001
84,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,5,12,0.0309,50.0,0.5019
85,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,5,16,0.0286,50.0,0.5143
86,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,6,1,0.0432,50.0,0.5
87,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,6,4,0.0353,50.0,0.4998
88,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,6,8,0.0313,50.0,0.5001
89,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,6,12,0.0312,50.0,0.5003
90,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,2,6,16,0.0311,50.0,0.5006
91,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,1,1,0.0677,50.0,0.5
92,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,1,4,0.079,50.0,0.5002
93,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,1,8,0.0328,50.0,0.501
94,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,1,12,0.0296,50.0,0.5109
95,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,1,16,0.0233,50.0,0.5401
96,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,2,1,0.0423,50.0,0.5
97,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,2,4,0.0996,50.0,0.5004
98,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,2,8,0.0413,50.0,0.5003
99,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,2,12,0.0326,50.0,0.5003
100,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,2,16,0.0314,50.0,0.5003
101,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,3,1,0.0434,50.0,0.5
102,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,3,4,0.039,50.0,0.4991
103,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,3,8,0.0315,50.0,0.5004
104,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,3,12,0.0307,50.0,0.5034
105,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,3,16,0.0269,50.0,0.527
106,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,4,1,0.0401,50.0,0.5
107,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,4,4,0.0405,50.0,0.5
108,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,4,8,0.0281,50.0,0.5192
109,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,4,12,0.0358,50.0,0.5641
110,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,4,16,0.0229,50.0,0.5763
111,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,5,1,0.1149,50.0,0.5002
112,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,5,4,0.0347,50.0,0.5005
113,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,5,8,0.0313,50.0,0.5009
114,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,5,12,0.0307,50.0,0.5032
115,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,5,16,0.0277,50.0,0.5186
116,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,6,1,0.1526,50.0,0.4994
117,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,6,4,0.0314,50.0,0.4999
118,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,6,8,0.0311,50.0,0.5007
119,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,6,12,0.0307,50.0,0.5026
120,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,3,6,16,0.0297,50.0,0.5071
121,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,1,1,0.0387,50.0,0.5002
122,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,1,4,0.0289,50.0,0.5212
123,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,1,8,0.0154,50.0,0.6124
124,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,1,12,0.0315,50.0,0.6098
125,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,1,16,0.0049,75.0,0.7259
126,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,2,1,0.04,50.0,0.5
127,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,2,4,0.0619,50.0,0.5007
128,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,2,8,0.0317,50.0,0.5006
129,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,2,12,0.0308,50.0,0.5021
130,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,2,16,0.0297,50.0,0.5073
131,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,3,1,0.0501,50.0,0.5
132,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,3,4,0.042,50.0,0.4988
133,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,3,8,0.0315,50.0,0.5003
134,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,3,12,0.031,50.0,0.5012
135,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,3,16,0.0301,50.0,0.5061
136,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,4,1,0.0856,50.0,0.5
137,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,4,4,0.0504,50.0,0.4987
138,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,4,8,0.0317,50.0,0.5008
139,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,4,12,0.03,50.0,0.5078
140,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,4,16,0.0237,50.0,0.5447
141,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,5,1,0.0823,50.0,0.5
142,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,5,4,0.086,50.0,0.4998
143,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,5,8,0.04,50.0,0.4999
144,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,5,12,0.0326,50.0,0.4999
145,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,5,16,0.0315,50.0,0.5
146,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,6,1,0.049,50.0,0.5
147,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,6,4,0.0509,50.0,0.4999
148,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,6,8,0.034,50.0,0.5
149,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,6,12,0.0316,50.0,0.5
150,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,4,6,16,0.0313,50.0,0.5
151,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,1,1,0.0368,50.0,0.5038
152,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,1,4,0.0328,50.0,0.5311
153,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,1,8,0.012,100.0,0.7359
154,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,1,12,0.0282,50.0,0.5269
155,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,1,16,0.0068,62.5,0.6838
156,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,2,1,0.066,50.0,0.4999
157,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,2,4,0.037,50.0,0.5015
158,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,2,8,0.0304,50.0,0.5047
159,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,2,12,0.0281,50.0,0.5162
160,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,2,16,0.0406,50.0,0.5402
161,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,3,1,0.1058,50.0,0.5
162,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,3,4,0.0745,50.0,0.5001
163,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,3,8,0.0382,50.0,0.5002
164,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,3,12,0.0323,50.0,0.5002
165,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,3,16,0.0314,50.0,0.5002
166,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,4,1,0.0701,50.0,0.5
167,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,4,4,0.1092,50.0,0.4995
168,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,4,8,0.0429,50.0,0.4996
169,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,4,12,0.0329,50.0,0.4998
170,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,4,16,0.0315,50.0,0.4999
171,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,5,1,0.146,50.0,0.5
172,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,5,4,0.0893,50.0,0.5
173,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,5,8,0.0409,50.0,0.5
174,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,5,12,0.0329,50.0,0.5
175,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,5,16,0.0315,50.0,0.5
176,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,6,1,0.0307,50.0,0.5002
177,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,6,4,0.0338,50.0,0.4999
178,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,6,8,0.0316,50.0,0.4999
179,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,6,12,0.0313,50.0,0.5
180,mlp,resnet152,mse,shj_images_set2,0.005,0.1,,4.0,5,6,16,0.0313,50.0,0.5
1,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,1,1,0.0596,50.0,0.5005
2,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,1,4,0.0631,50.0,0.4982
3,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,1,8,0.0332,50.0,0.4996
4,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,1,12,0.0312,50.0,0.5006
5,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,1,16,0.0295,50.0,0.5061
6,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,2,1,0.1059,50.0,0.5001
7,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,2,4,0.0338,50.0,0.5
8,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,2,8,0.0312,50.0,0.5002
9,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,2,12,0.0309,50.0,0.5011
10,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,2,16,0.0295,50.0,0.5047
11,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,3,1,0.0991,50.0,0.5
12,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,3,4,0.0376,50.0,0.4999
13,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,3,8,0.0313,50.0,0.5004
14,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,3,12,0.0303,50.0,0.503
15,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,3,16,0.0263,50.0,0.5139
16,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,4,1,0.0743,50.0,0.5003
17,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,4,4,0.0317,50.0,0.5035
18,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,4,8,0.0246,50.0,0.5204
19,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,4,12,0.0483,50.0,0.5104
20,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,4,16,0.0239,100.0,0.5276
21,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,5,1,0.1139,50.0,0.5
22,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,5,4,0.0497,50.0,0.4998
23,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,5,8,0.0322,50.0,0.5001
24,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,5,12,0.0309,50.0,0.5011
25,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,5,16,0.0292,50.0,0.5057
26,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,6,1,0.0646,50.0,0.5
27,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,6,4,0.0516,50.0,0.4999
28,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,6,8,0.0313,50.0,0.5001
29,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,6,12,0.0311,50.0,0.5003
30,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,0,6,16,0.0309,50.0,0.501
31,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,1,1,0.0447,50.0,0.5012
32,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,1,4,0.0376,50.0,0.5002
33,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,1,8,0.0295,50.0,0.5076
34,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,1,12,0.0429,50.0,0.5172
35,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,1,16,0.0357,50.0,0.5284
36,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,2,1,0.0447,50.0,0.4996
37,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,2,4,0.0315,50.0,0.5003
38,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,2,8,0.0298,50.0,0.5043
39,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,2,12,0.0261,50.0,0.5141
40,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,2,16,0.0199,50.0,0.5321
41,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,3,1,0.043,50.0,0.5006
42,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,3,4,0.0325,50.0,0.4995
43,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,3,8,0.0314,50.0,0.4998
44,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,3,12,0.0312,50.0,0.5001
45,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,3,16,0.0309,50.0,0.5011
46,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,4,1,0.0718,50.0,0.5001
47,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,4,4,0.1273,50.0,0.5
48,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,4,8,0.0473,50.0,0.5
49,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,4,12,0.0339,50.0,0.5
50,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,4,16,0.0317,50.0,0.5
51,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,5,1,0.1123,50.0,0.4999
52,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,5,4,0.033,50.0,0.5002
53,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,5,8,0.0311,50.0,0.5006
54,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,5,12,0.0304,50.0,0.5026
55,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,5,16,0.027,50.0,0.5116
56,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,6,1,0.0635,50.0,0.5
57,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,6,4,0.083,62.5,0.5001
58,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,6,8,0.0372,50.0,0.5001
59,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,6,12,0.0318,50.0,0.5001
60,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,1,6,16,0.0312,50.0,0.5002
61,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,1,1,0.0434,50.0,0.5013
62,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,1,4,0.0303,50.0,0.5041
63,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,1,8,0.02,50.0,0.5371
64,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,1,12,0.0755,62.5,0.5238
65,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,1,16,0.0052,75.0,0.5916
66,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,2,1,0.0798,50.0,0.5
67,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,2,4,0.0735,50.0,0.5003
68,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,2,8,0.0345,50.0,0.5007
69,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,2,12,0.0305,50.0,0.5029
70,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,2,16,0.0293,50.0,0.5059
71,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,3,1,0.1276,50.0,0.5
72,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,3,4,0.0459,50.0,0.5002
73,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,3,8,0.0325,50.0,0.5009
74,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,3,12,0.0296,50.0,0.5063
75,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,3,16,0.0387,50.0,0.5074
76,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,4,1,0.0436,50.0,0.5014
77,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,4,4,0.0313,50.0,0.5009
78,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,4,8,0.0286,50.0,0.5086
79,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,4,12,0.0183,50.0,0.5389
80,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,4,16,0.009,100.0,0.5353
81,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,5,1,0.0859,50.0,0.5
82,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,5,4,0.1342,50.0,0.5
83,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,5,8,0.0485,50.0,0.5
84,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,5,12,0.0341,50.0,0.5
85,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,5,16,0.0317,50.0,0.5
86,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,6,1,0.069,50.0,0.5
87,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,6,4,0.1056,50.0,0.5
88,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,6,8,0.0421,50.0,0.5
89,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,6,12,0.0327,50.0,0.5
90,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,2,6,16,0.0314,50.0,0.5
91,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,1,1,0.0693,50.0,0.5
92,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,1,4,0.1145,50.0,0.5
93,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,1,8,0.0446,50.0,0.5
94,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,1,12,0.0334,50.0,0.5
95,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,1,16,0.0316,50.0,0.5
96,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,2,1,0.0333,50.0,0.5222
97,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,2,4,0.0468,50.0,0.4987
98,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,2,8,0.031,50.0,0.5012
99,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,2,12,0.0294,50.0,0.5049
100,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,2,16,0.0263,50.0,0.5134
101,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,3,1,0.0535,50.0,0.5
102,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,3,4,0.0505,50.0,0.5001
103,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,3,8,0.032,50.0,0.5002
104,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,3,12,0.031,50.0,0.5008
105,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,3,16,0.0296,50.0,0.5049
106,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,4,1,0.1163,50.0,0.5
107,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,4,4,0.0533,50.0,0.5
108,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,4,8,0.0338,50.0,0.5001
109,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,4,12,0.0314,50.0,0.5004
110,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,4,16,0.0304,50.0,0.5032
111,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,5,1,0.0399,50.0,0.5003
112,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,5,4,0.046,50.0,0.4992
113,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,5,8,0.0309,50.0,0.5013
114,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,5,12,0.0288,50.0,0.5072
115,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,5,16,0.023,50.0,0.5235
116,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,6,1,0.0448,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,6,4,0.0386,50.0,0.5
118,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,6,8,0.0312,50.0,0.5002
119,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,6,12,0.031,50.0,0.5007
120,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,3,6,16,0.0304,50.0,0.5021
