,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
96,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,2,4,0.4996,50.0,0.5007
98,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,2,8,0.4792,87.5,0.52
99,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,2,12,0.3751,100.0,0.5856
100,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,2,16,0.2522,100.0,0.6597
101,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,3,1,0.5,50.0,0.5001
102,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,3,4,0.4855,75.0,0.5266
103,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,3,8,0.3169,75.0,0.64
104,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,3,12,0.1848,100.0,0.7244
105,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,3,16,0.1089,100.0,0.7763
106,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,4,1,0.5,50.0,0.5001
107,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,4,4,0.4828,75.0,0.5304
108,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,4,8,0.3059,75.0,0.6468
109,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,4,12,0.1708,100.0,0.7334
110,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,4,16,0.0999,100.0,0.7832
111,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,5,4,0.4997,50.0,0.5004
113,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,5,8,0.4789,62.5,0.5213
114,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,5,12,0.3625,100.0,0.6019
115,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,5,16,0.2174,100.0,0.6933
116,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,6,4,0.4997,50.0,0.5003
118,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,6,8,0.4906,87.5,0.5097
119,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,6,12,0.4236,87.5,0.5557
120,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,3,6,16,0.3102,100.0,0.6225
121,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,1,1,0.5,50.0,0.5001
122,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,1,4,0.4898,100.0,0.5211
123,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,1,8,0.2609,100.0,0.6753
124,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,1,12,0.0763,100.0,0.7977
125,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,1,16,0.0205,100.0,0.8435
126,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,2,1,0.5,50.0,0.5
127,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,2,4,0.4998,50.0,0.5003
128,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,2,8,0.4819,62.5,0.5185
129,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,2,12,0.3738,87.5,0.5957
130,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,2,16,0.2232,100.0,0.6906
131,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,3,1,0.5,50.0,0.5001
132,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,3,4,0.4953,75.0,0.5094
133,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,3,8,0.3775,100.0,0.5916
134,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,3,12,0.2369,100.0,0.6791
135,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,3,16,0.1353,100.0,0.7497
136,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,4,1,0.5,50.0,0.5001
137,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,4,4,0.4828,75.0,0.5304
138,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,4,8,0.3059,75.0,0.6468
139,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,4,12,0.1708,100.0,0.7334
140,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,4,16,0.0999,100.0,0.7832
141,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,5,1,0.5,50.0,0.5001
142,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,5,4,0.4953,75.0,0.5097
143,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,5,8,0.3784,87.5,0.5905
144,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,5,12,0.2392,100.0,0.6853
145,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,5,16,0.1309,100.0,0.7593
146,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,6,1,0.5,50.0,0.5
147,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,6,4,0.4997,50.0,0.5003
148,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,6,8,0.4906,87.5,0.5097
149,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,6,12,0.4236,87.5,0.5557
150,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,4,6,16,0.3102,100.0,0.6225
151,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,1,1,0.5,50.0,0.5
152,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,1,4,0.4994,50.0,0.5009
153,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,1,8,0.4703,100.0,0.528
154,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,1,12,0.3397,100.0,0.6149
155,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,1,16,0.1935,100.0,0.7096
156,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,2,1,0.5,50.0,0.5
157,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,2,4,0.4998,50.0,0.5003
158,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,2,8,0.4819,62.5,0.5185
159,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,2,12,0.3738,87.5,0.5957
160,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,2,16,0.2232,100.0,0.6906
161,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,3,1,0.5,50.0,0.5001
162,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,3,4,0.4969,75.0,0.5065
163,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,3,8,0.3832,87.5,0.5897
164,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,3,12,0.2275,100.0,0.6883
165,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,3,16,0.1235,100.0,0.7614
166,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,4,1,0.5,50.0,0.5001
167,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,4,4,0.4828,75.0,0.5304
168,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,4,8,0.3059,75.0,0.6468
169,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,4,12,0.1708,100.0,0.7334
170,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,4,16,0.0999,100.0,0.7832
171,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,5,1,0.5,50.0,0.5
172,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,5,4,0.4997,50.0,0.5004
173,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,5,8,0.4789,62.5,0.5213
174,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,5,12,0.3625,100.0,0.6019
175,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,5,16,0.2174,100.0,0.6933
176,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,6,4,0.4997,50.0,0.5003
178,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,6,8,0.4906,87.5,0.5097
179,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,6,12,0.4236,87.5,0.5557
180,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,2.0,5,6,16,0.3102,100.0,0.6225
1,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,1,1,0.5,50.0,0.5007
2,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,1,4,0.3813,100.0,0.7937
3,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,1,8,0.0134,100.0,0.974
4,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,1,12,0.1254,100.0,0.9812
5,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,1,16,0.3126,100.0,0.9825
6,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,2,1,0.5,50.0,0.5002
7,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,2,4,0.4924,100.0,0.532
8,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,2,8,0.2837,100.0,0.7878
9,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,2,12,0.0985,100.0,0.9165
10,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,2,16,0.0374,100.0,0.9557
11,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,3,1,0.5,50.0,0.5002
12,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,3,4,0.4844,75.0,0.5563
13,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,3,8,0.3089,75.0,0.7413
14,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,3,12,0.1648,100.0,0.8511
15,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,3,16,0.0911,100.0,0.9084
16,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,4,1,0.5,50.0,0.5002
17,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,4,4,0.4828,75.0,0.56
18,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,4,8,0.3059,75.0,0.7421
19,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,4,12,0.1708,100.0,0.8443
20,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,4,16,0.0999,100.0,0.9046
21,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,5,1,0.5,75.0,0.5002
22,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,5,4,0.4827,75.0,0.5596
23,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,5,8,0.305,75.0,0.7441
24,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,5,12,0.1666,100.0,0.847
25,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,5,16,0.0973,100.0,0.903
26,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,6,1,0.5,50.0,0.5
27,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,6,4,0.4997,50.0,0.5007
28,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,6,8,0.4906,87.5,0.5193
29,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,6,12,0.4236,87.5,0.6088
30,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,0,6,16,0.3102,100.0,0.7285
31,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,1,1,0.5,50.0,0.5007
32,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,1,4,0.3813,100.0,0.7937
33,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,1,8,0.0134,100.0,0.974
34,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,1,12,0.1254,100.0,0.9812
35,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,1,16,0.3126,100.0,0.9825
36,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,2,1,0.5,50.0,0.5
37,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,2,4,0.4996,50.0,0.5013
38,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,2,8,0.4792,87.5,0.54
39,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,2,12,0.3751,100.0,0.6653
40,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,2,16,0.2522,100.0,0.7876
41,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,3,1,0.5,50.0,0.5002
42,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,3,4,0.4823,75.0,0.5616
43,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,3,8,0.2972,75.0,0.7524
44,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,3,12,0.1558,100.0,0.8572
45,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,3,16,0.0871,100.0,0.9118
46,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,4,1,0.5,50.0,0.5002
47,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,4,4,0.4828,75.0,0.56
48,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,4,8,0.3059,75.0,0.7421
49,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,4,12,0.1708,100.0,0.8443
50,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,4,16,0.0999,100.0,0.9046
51,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,5,1,0.5,75.0,0.5002
52,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,5,4,0.4827,75.0,0.5596
53,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,5,8,0.305,75.0,0.7441
54,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,5,12,0.1666,100.0,0.847
55,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,5,16,0.0973,100.0,0.903
56,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,6,1,0.5,50.0,0.5
57,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,6,4,0.4997,50.0,0.5007
58,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,6,8,0.4906,87.5,0.5193
59,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,6,12,0.4236,87.5,0.6088
60,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,1,6,16,0.3102,100.0,0.7285
61,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,1,1,0.5,50.0,0.5002
62,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,1,4,0.4898,100.0,0.542
63,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,1,8,0.2609,100.0,0.8119
64,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,1,12,0.0763,100.0,0.9352
65,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,1,16,0.0205,100.0,0.9659
66,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,2,1,0.5,50.0,0.5002
67,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,2,4,0.4924,100.0,0.532
68,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,2,8,0.2837,100.0,0.7878
69,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,2,12,0.0985,100.0,0.9165
70,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,2,16,0.0374,100.0,0.9557
71,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,3,1,0.5,50.0,0.5002
72,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,3,4,0.483,75.0,0.5593
73,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,3,8,0.3115,75.0,0.7358
74,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,3,12,0.1759,100.0,0.8408
75,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,3,16,0.1004,100.0,0.9058
76,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,4,1,0.5,50.0,0.5002
77,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,4,4,0.4828,75.0,0.56
78,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,4,8,0.3059,75.0,0.7421
79,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,4,12,0.1708,100.0,0.8443
80,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,4,16,0.0999,100.0,0.9046
81,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,5,1,0.5,50.0,0.5001
82,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,5,4,0.4953,75.0,0.5193
83,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,5,8,0.3784,87.5,0.6643
84,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,5,12,0.2392,100.0,0.795
85,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,5,16,0.1309,100.0,0.8818
86,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,6,1,0.5,50.0,0.5
87,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,6,4,0.4997,50.0,0.5007
88,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,6,8,0.4906,87.5,0.5193
89,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,6,12,0.4236,87.5,0.6088
90,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,2,6,16,0.3102,100.0,0.7285
91,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,1,1,0.5,50.0,0.5001
92,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,1,4,0.4994,50.0,0.5018
93,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,1,8,0.4703,100.0,0.5556
94,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,1,12,0.3397,100.0,0.7097
95,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,1,16,0.1935,100.0,0.8333
96,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,2,4,0.4996,50.0,0.5013
98,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,2,8,0.4792,87.5,0.54
99,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,2,12,0.3751,100.0,0.6653
100,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,2,16,0.2522,100.0,0.7876
101,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,3,1,0.5,50.0,0.5002
102,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,3,4,0.4855,75.0,0.5526
103,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,3,8,0.3169,75.0,0.7311
104,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,3,12,0.1848,100.0,0.8317
105,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,3,16,0.1089,100.0,0.8955
106,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,4,1,0.5,50.0,0.5002
107,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,4,4,0.4828,75.0,0.56
108,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,4,8,0.3059,75.0,0.7421
109,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,4,12,0.1708,100.0,0.8443
110,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,4,16,0.0999,100.0,0.9046
111,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,5,4,0.4997,50.0,0.5008
113,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,5,8,0.4789,62.5,0.5421
114,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,5,12,0.3625,100.0,0.6842
115,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,5,16,0.2174,100.0,0.8107
116,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,6,4,0.4997,50.0,0.5007
118,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,6,8,0.4906,87.5,0.5193
119,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,6,12,0.4236,87.5,0.6088
120,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,3,6,16,0.3102,100.0,0.7285
121,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,1,1,0.5,50.0,0.5002
122,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,1,4,0.4898,100.0,0.542
123,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,1,8,0.2609,100.0,0.8119
124,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,1,12,0.0763,100.0,0.9352
125,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,1,16,0.0205,100.0,0.9659
126,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,2,1,0.5,50.0,0.5
127,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,2,4,0.4998,50.0,0.5006
128,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,2,8,0.4819,62.5,0.5366
129,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,2,12,0.3738,87.5,0.6741
130,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,2,16,0.2232,100.0,0.8058
131,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,3,1,0.5,50.0,0.5001
132,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,3,4,0.4953,75.0,0.5188
133,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,3,8,0.3775,100.0,0.6678
134,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,3,12,0.2369,100.0,0.7957
135,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,3,16,0.1353,100.0,0.882
136,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,4,1,0.5,50.0,0.5002
137,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,4,4,0.4828,75.0,0.56
138,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,4,8,0.3059,75.0,0.7421
139,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,4,12,0.1708,100.0,0.8443
140,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,4,16,0.0999,100.0,0.9046
141,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,5,1,0.5,50.0,0.5001
142,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,5,4,0.4953,75.0,0.5193
143,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,5,8,0.3784,87.5,0.6643
144,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,5,12,0.2392,100.0,0.795
145,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,5,16,0.1309,100.0,0.8818
146,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,6,1,0.5,50.0,0.5
147,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,6,4,0.4997,50.0,0.5007
148,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,6,8,0.4906,87.5,0.5193
149,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,6,12,0.4236,87.5,0.6088
150,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,4,6,16,0.3102,100.0,0.7285
151,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,1,1,0.5,50.0,0.5001
152,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,1,4,0.4994,50.0,0.5018
153,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,1,8,0.4703,100.0,0.5556
154,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,1,12,0.3397,100.0,0.7097
155,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,1,16,0.1935,100.0,0.8333
156,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,2,1,0.5,50.0,0.5
