,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,4,4,0.6742,62.5,0.5718
78,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,4,8,0.6805,87.5,0.6873
79,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,4,12,0.5888,87.5,0.7075
80,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,4,16,0.3575,100.0,0.9
81,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,5,1,0.6993,50.0,0.5021
82,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,5,4,0.6832,62.5,0.5371
83,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,5,8,0.5903,75.0,0.6285
84,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,5,12,0.6498,62.5,0.5766
85,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,5,16,0.4938,87.5,0.7398
86,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,6,1,0.7059,50.0,0.5015
87,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,6,4,0.6894,75.0,0.5059
88,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,6,8,0.6401,50.0,0.5196
89,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,6,12,0.6669,75.0,0.5455
90,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,2,6,16,0.6301,50.0,0.546
91,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,1,1,0.6979,50.0,0.5698
92,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,1,4,0.6888,50.0,0.534
93,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,1,8,0.6909,87.5,0.5063
94,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,1,12,0.6201,50.0,0.5082
95,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,1,16,0.6964,50.0,0.5693
96,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,2,1,0.7077,50.0,0.5048
97,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,2,4,0.6739,75.0,0.5397
98,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,2,8,0.6887,50.0,0.5465
99,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,2,12,0.608,75.0,0.6672
100,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,2,16,0.6414,87.5,0.6012
101,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,3,1,0.6953,50.0,0.5295
102,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,3,4,0.6963,50.0,0.5077
103,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,3,8,0.6354,50.0,0.5194
104,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,3,12,0.675,50.0,0.5716
105,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,3,16,0.6669,50.0,0.5258
106,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,4,1,0.6901,62.5,0.6456
107,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,4,4,0.7522,50.0,0.5196
108,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,4,8,0.5361,62.5,0.6274
109,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,4,12,0.6517,87.5,0.6939
110,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,4,16,0.3846,62.5,0.7401
111,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,5,1,0.6924,87.5,0.6071
112,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,5,4,0.5713,50.0,0.5573
113,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,5,8,0.5057,75.0,0.6858
114,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,5,12,0.5908,62.5,0.6346
115,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,5,16,0.4915,87.5,0.6744
116,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,6,1,0.7139,50.0,0.5008
117,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,6,4,0.6807,50.0,0.5235
118,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,6,8,0.7021,50.0,0.5418
119,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,6,12,0.6581,50.0,0.5189
120,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,3,6,16,0.667,50.0,0.5083
121,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,1,1,0.7146,50.0,0.5031
122,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,1,4,0.648,100.0,0.6174
123,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,1,8,0.5768,75.0,0.5784
124,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,1,12,0.9675,75.0,0.5885
125,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,1,16,0.4199,100.0,0.8751
126,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,2,1,0.6979,75.0,0.5674
127,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,2,4,0.7021,50.0,0.5674
128,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,2,8,0.7107,50.0,0.5219
129,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,2,12,0.5392,75.0,0.6243
130,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,2,16,0.6691,50.0,0.5261
131,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,3,1,0.7231,62.5,0.6003
132,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,3,4,0.7227,50.0,0.5056
133,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,3,8,0.637,75.0,0.5896
134,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,3,12,0.6073,62.5,0.6347
135,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,3,16,0.68,75.0,0.5431
136,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,4,1,0.7081,87.5,0.706
137,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,4,4,0.7844,100.0,0.6239
138,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,4,8,0.6046,100.0,0.7358
139,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,4,12,0.4828,100.0,0.7674
140,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,4,16,0.8696,50.0,0.6238
141,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,5,1,0.7023,50.0,0.525
142,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,5,4,0.6083,50.0,0.5346
143,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,5,8,0.6158,75.0,0.6188
144,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,5,12,0.6633,75.0,0.6603
145,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,5,16,0.4514,87.5,0.7617
146,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,6,1,0.7029,50.0,0.5049
147,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,6,4,0.6716,50.0,0.5249
148,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,6,8,0.6745,62.5,0.5396
149,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,6,12,0.8416,50.0,0.5215
150,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,4,6,16,0.6379,50.0,0.5335
151,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,1,1,0.7136,100.0,0.8029
152,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,1,4,0.7593,50.0,0.5367
153,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,1,8,0.6078,50.0,0.5715
154,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,1,12,0.654,100.0,0.785
155,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,1,16,0.7378,87.5,0.6206
156,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,2,1,0.6973,50.0,0.5093
157,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,2,4,0.6384,50.0,0.5219
158,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,2,8,0.5808,50.0,0.5228
159,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,2,12,0.5425,50.0,0.5629
160,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,2,16,0.5932,75.0,0.6029
161,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,3,1,0.7252,50.0,0.5028
162,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,3,4,0.6801,75.0,0.5391
163,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,3,8,0.4668,50.0,0.5532
164,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,3,12,0.4657,62.5,0.6735
165,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,3,16,0.4113,62.5,0.6055
166,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,4,1,0.7201,50.0,0.5614
167,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,4,4,0.6886,62.5,0.5669
168,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,4,8,0.7487,75.0,0.6171
169,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,4,12,0.5488,75.0,0.695
170,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,4,16,0.5935,62.5,0.7099
171,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,5,1,0.7156,50.0,0.5144
172,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,5,4,0.6157,87.5,0.6386
173,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,5,8,0.6208,87.5,0.6489
174,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,5,12,0.6581,50.0,0.5379
175,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,5,16,0.4699,62.5,0.7223
176,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,6,1,0.7131,50.0,0.5009
177,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,6,4,0.6918,50.0,0.5064
178,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,6,8,0.6627,62.5,0.545
179,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,6,12,0.7026,50.0,0.5188
180,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,2.0,5,6,16,0.6612,62.5,0.5303
1,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,1,1,0.6965,50.0,0.544
2,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,1,4,0.7449,50.0,0.4993
3,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,1,8,0.6628,87.5,0.6204
4,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,1,12,0.5863,75.0,0.6995
5,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,1,16,0.6931,50.0,0.5
6,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,2,1,0.707,50.0,0.5118
7,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,2,4,0.662,75.0,0.6017
8,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,2,8,0.6154,50.0,0.6031
9,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,2,12,0.5918,100.0,0.7815
10,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,2,16,0.6916,50.0,0.5095
11,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,3,1,0.7154,50.0,0.5068
12,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,3,4,0.5709,87.5,0.7886
13,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,3,8,0.6632,87.5,0.6161
14,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,3,12,0.6278,50.0,0.6432
15,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,3,16,0.7717,87.5,0.6669
16,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,4,1,0.683,62.5,0.6786
17,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,4,4,0.6729,62.5,0.6382
18,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,4,8,0.5037,87.5,0.7905
19,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,4,12,0.5775,75.0,0.6777
20,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,4,16,0.4734,62.5,0.6372
21,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,5,1,0.699,50.0,0.5019
22,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,5,4,0.67,75.0,0.6166
23,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,5,8,0.6461,75.0,0.6491
24,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,5,12,0.5867,75.0,0.7037
25,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,5,16,0.6788,50.0,0.5381
26,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,6,1,0.6996,75.0,0.5725
27,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,6,4,0.6918,62.5,0.5517
28,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,6,8,0.6194,50.0,0.5275
29,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,6,12,0.6288,62.5,0.6238
30,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,0,6,16,0.7231,50.0,0.522
31,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,1,1,0.6936,50.0,0.5206
32,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,1,4,0.6751,87.5,0.657
33,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,1,8,0.6833,50.0,0.5959
34,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,1,12,0.7424,87.5,0.5751
35,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,1,16,0.5795,50.0,0.5231
36,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,2,1,0.689,50.0,0.5027
37,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,2,4,0.66,50.0,0.5171
38,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,2,8,0.664,50.0,0.5312
39,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,2,12,0.6756,75.0,0.7508
40,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,2,16,0.6322,75.0,0.6955
41,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,3,1,0.7028,50.0,0.506
42,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,3,4,0.5174,62.5,0.6509
43,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,3,8,0.6148,50.0,0.5479
44,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,3,12,0.6785,75.0,0.6968
45,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,3,16,0.6591,50.0,0.5655
46,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,4,1,0.7009,50.0,0.5143
47,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,4,4,0.582,50.0,0.6503
48,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,4,8,0.4436,87.5,0.8553
49,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,4,12,0.5962,100.0,0.8492
50,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,4,16,0.6763,50.0,0.5306
51,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,5,1,0.7098,50.0,0.5098
52,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,5,4,0.6597,75.0,0.6326
53,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,5,8,0.6755,87.5,0.6999
54,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,5,12,0.6999,87.5,0.6691
55,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,5,16,0.6156,50.0,0.6142
56,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,6,1,0.7191,50.0,0.5008
57,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,6,4,0.6838,62.5,0.5316
58,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,6,8,0.6386,50.0,0.5635
59,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,6,12,0.6527,75.0,0.6001
60,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,1,6,16,0.5835,75.0,0.6652
61,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,1,1,0.7224,50.0,0.5031
62,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,1,4,0.6139,50.0,0.5998
63,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,1,8,0.622,50.0,0.5638
64,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,1,12,0.5038,100.0,0.907
65,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,1,16,0.4434,87.5,0.7834
66,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,2,1,0.6932,50.0,0.5007
67,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,2,4,0.6452,62.5,0.609
68,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,2,8,0.6351,75.0,0.7127
69,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,2,12,0.7322,62.5,0.5794
70,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,2,16,0.5865,50.0,0.514
71,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,3,1,0.6979,50.0,0.5154
72,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,3,4,0.6064,50.0,0.5099
73,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,3,8,0.5714,75.0,0.6826
74,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,3,12,0.5587,87.5,0.8061
75,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,3,16,0.4368,87.5,0.8544
76,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,4,1,0.6883,100.0,0.8961
77,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,4,4,0.8496,100.0,0.9172
78,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,4,8,0.3436,87.5,0.7936
79,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,4,12,0.6396,87.5,0.8133
80,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,4,16,0.7626,100.0,0.8753
81,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,5,1,0.7028,50.0,0.5033
82,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,5,4,0.6151,75.0,0.762
83,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,5,8,0.7011,50.0,0.5105
84,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,5,12,0.522,87.5,0.8177
85,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,5,16,0.7024,87.5,0.5683
86,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,6,1,0.7042,50.0,0.5044
87,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,6,4,0.6626,50.0,0.5717
88,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,6,8,0.7225,50.0,0.527
89,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,6,12,0.6882,50.0,0.5547
90,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,2,6,16,0.7269,50.0,0.5041
91,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,1,1,0.675,87.5,0.8626
92,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,1,4,0.5125,50.0,0.6501
93,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,1,8,0.5033,50.0,0.5016
94,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,1,12,0.6884,100.0,0.5295
95,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,1,16,0.5679,50.0,0.5575
96,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,2,1,0.6945,50.0,0.5153
97,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,2,4,0.7148,50.0,0.502
98,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,2,8,0.6829,75.0,0.5397
99,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,2,12,0.6544,50.0,0.5079
100,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,2,16,0.6602,50.0,0.5282
101,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,3,1,0.7096,50.0,0.5009
102,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,3,4,0.6692,75.0,0.6295
103,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,3,8,0.7432,50.0,0.6075
104,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,3,12,0.6524,50.0,0.5212
105,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,3,16,0.7252,62.5,0.5139
106,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,4,1,0.6833,62.5,0.6145
107,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,4,4,0.7076,50.0,0.5374
108,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,4,8,0.6811,75.0,0.6433
109,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,4,12,0.6042,75.0,0.7257
110,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,4,16,0.3254,100.0,0.9246
111,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,5,1,0.6894,87.5,0.7499
112,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,5,4,0.8665,62.5,0.5774
113,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,5,8,0.5356,50.0,0.5409
114,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,5,12,0.5293,87.5,0.7558
115,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,5,16,0.4868,75.0,0.685
116,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,6,1,0.7046,50.0,0.5023
117,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,6,4,0.667,50.0,0.5298
118,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,6,8,0.6341,62.5,0.6259
119,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,6,12,0.6773,62.5,0.5802
120,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,3,6,16,0.6457,50.0,0.5227
121,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,1,1,0.7286,50.0,0.5637
122,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,1,4,0.6918,62.5,0.6232
123,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,1,8,0.6282,50.0,0.5912
124,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,1,12,0.5547,62.5,0.7316
125,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,1,16,0.3235,100.0,0.9753
126,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,2,1,0.6922,75.0,0.6724
127,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,2,4,0.7449,50.0,0.5134
128,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,2,8,0.6308,75.0,0.591
129,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,2,12,0.6811,50.0,0.5482
130,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,2,16,0.6257,50.0,0.5796
131,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,3,1,0.7297,50.0,0.5004
132,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,3,4,0.6836,75.0,0.5599
133,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,3,8,0.5205,87.5,0.7677
134,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,3,12,0.5889,62.5,0.6581
135,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,3,16,0.5286,87.5,0.8079
136,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,4,1,0.7168,50.0,0.5033
137,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,4,4,0.5162,62.5,0.7023
138,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,4,8,0.5444,75.0,0.7417
139,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,4,12,0.6893,50.0,0.5056
140,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,4,16,0.4102,100.0,0.9009
141,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,5,1,0.7167,50.0,0.5002
142,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,5,4,0.6739,87.5,0.5984
143,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,5,8,0.5836,62.5,0.6377
144,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,5,12,0.6526,75.0,0.7696
145,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,5,16,0.4094,75.0,0.8019
146,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,6,1,0.6935,50.0,0.5058
147,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,6,4,0.6852,62.5,0.5339
148,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,6,8,0.6166,100.0,0.6556
149,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,6,12,0.6501,50.0,0.5264
150,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,4,6,16,0.628,75.0,0.583
