,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
172,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,5,4,0.6897,75.0,0.503
173,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,5,8,0.6758,75.0,0.5112
174,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,5,12,0.6551,87.5,0.5228
175,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,5,16,0.6299,87.5,0.537
176,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,6,1,0.6931,50.0,0.5002
177,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,6,4,0.6913,50.0,0.5016
178,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,6,8,0.6833,62.5,0.5067
179,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,6,12,0.6691,75.0,0.5147
180,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,1.0,5,6,16,0.6518,75.0,0.5243
1,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,1,1,0.6931,50.0,0.5016
2,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,1,4,0.6827,62.5,0.5198
3,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,1,8,0.6365,87.5,0.5742
4,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,1,12,0.5796,87.5,0.634
5,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,1,16,0.5247,100.0,0.6881
6,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,2,1,0.6931,50.0,0.5006
7,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,2,4,0.6904,62.5,0.5049
8,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,2,8,0.6775,87.5,0.5208
9,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,2,12,0.656,100.0,0.544
10,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,2,16,0.6315,100.0,0.57
11,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,3,1,0.6931,62.5,0.5008
12,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,3,4,0.6891,87.5,0.5072
13,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,3,8,0.6722,87.5,0.527
14,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,3,12,0.6476,87.5,0.5543
15,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,3,16,0.6175,87.5,0.5881
16,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,4,1,0.6931,100.0,0.501
17,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,4,4,0.6873,100.0,0.5105
18,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,4,8,0.6619,87.5,0.5411
19,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,4,12,0.6236,87.5,0.5833
20,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,4,16,0.5828,87.5,0.6267
21,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,5,1,0.6931,87.5,0.5006
22,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,5,4,0.6901,87.5,0.5056
23,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,5,8,0.6751,87.5,0.5237
24,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,5,12,0.6524,87.5,0.5483
25,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,5,16,0.6271,87.5,0.5757
26,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,6,1,0.6931,50.0,0.5004
27,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,6,4,0.6913,50.0,0.5032
28,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,6,8,0.6833,62.5,0.5134
29,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,6,12,0.6691,75.0,0.5293
30,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,0,6,16,0.6518,75.0,0.5481
31,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,1,1,0.6931,50.0,0.5016
32,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,1,4,0.6827,62.5,0.5198
33,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,1,8,0.6365,87.5,0.5742
34,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,1,12,0.5796,87.5,0.634
35,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,1,16,0.5247,100.0,0.6881
36,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,2,1,0.6931,50.0,0.5006
37,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,2,4,0.6904,62.5,0.5048
38,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,2,8,0.679,62.5,0.5189
39,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,2,12,0.6601,75.0,0.5404
40,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,2,16,0.6356,75.0,0.568
41,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,3,1,0.6931,50.0,0.5009
42,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,3,4,0.6885,75.0,0.5088
43,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,3,8,0.6639,87.5,0.5398
44,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,3,12,0.6194,87.5,0.5908
45,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,3,16,0.5656,87.5,0.648
46,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,4,1,0.6931,100.0,0.501
47,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,4,4,0.6873,100.0,0.5105
48,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,4,8,0.6619,87.5,0.5411
49,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,4,12,0.6236,87.5,0.5833
50,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,4,16,0.5828,87.5,0.6267
51,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,5,1,0.6931,87.5,0.5006
52,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,5,4,0.6901,87.5,0.5056
53,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,5,8,0.6751,87.5,0.5237
54,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,5,12,0.6524,87.5,0.5483
55,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,5,16,0.6271,87.5,0.5757
56,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,6,1,0.6931,50.0,0.5004
57,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,6,4,0.6913,50.0,0.5032
58,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,6,8,0.6833,62.5,0.5134
59,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,6,12,0.6691,75.0,0.5293
60,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,1,6,16,0.6518,75.0,0.5481
61,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,1,1,0.6931,50.0,0.5015
62,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,1,4,0.6833,87.5,0.5186
63,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,1,8,0.6342,87.5,0.5793
64,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,1,12,0.5611,87.5,0.6575
65,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,1,16,0.4917,100.0,0.7246
66,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,2,1,0.6931,50.0,0.5006
67,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,2,4,0.6904,62.5,0.5049
68,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,2,8,0.6775,87.5,0.5208
69,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,2,12,0.656,100.0,0.544
70,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,2,16,0.6315,100.0,0.57
71,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,3,1,0.6931,50.0,0.5013
72,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,3,4,0.6858,75.0,0.5138
73,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,3,8,0.6525,87.5,0.5537
74,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,3,12,0.6102,87.5,0.5995
75,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,3,16,0.5701,87.5,0.6409
76,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,4,1,0.6931,100.0,0.501
77,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,4,4,0.6873,100.0,0.5105
78,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,4,8,0.6619,87.5,0.5411
79,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,4,12,0.6236,87.5,0.5833
80,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,4,16,0.5828,87.5,0.6267
81,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,5,1,0.6931,50.0,0.501
82,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,5,4,0.6881,75.0,0.5091
83,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,5,8,0.6661,87.5,0.5361
84,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,5,12,0.6339,87.5,0.5733
85,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,5,16,0.6002,87.5,0.6117
86,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,6,1,0.6931,50.0,0.5004
87,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,6,4,0.6913,50.0,0.5032
88,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,6,8,0.6833,62.5,0.5134
89,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,6,12,0.6691,75.0,0.5293
90,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,2,6,16,0.6518,75.0,0.5481
91,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,1,1,0.6931,100.0,0.5013
92,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,1,4,0.6854,100.0,0.5142
93,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,1,8,0.6469,100.0,0.5625
94,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,1,12,0.585,100.0,0.6302
95,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,1,16,0.5212,100.0,0.6962
96,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,2,1,0.6931,50.0,0.5006
97,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,2,4,0.6904,62.5,0.5048
98,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,2,8,0.679,62.5,0.5189
99,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,2,12,0.6601,75.0,0.5404
100,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,2,16,0.6356,75.0,0.568
101,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,3,1,0.6931,50.0,0.5011
102,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,3,4,0.6873,50.0,0.5112
103,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,3,8,0.6585,87.5,0.5461
104,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,3,12,0.6182,87.5,0.5902
105,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,3,16,0.5766,87.5,0.6334
106,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,4,1,0.6931,100.0,0.501
107,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,4,4,0.6873,100.0,0.5105
108,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,4,8,0.6619,87.5,0.5411
109,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,4,12,0.6236,87.5,0.5833
110,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,4,16,0.5828,87.5,0.6267
111,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,5,1,0.6931,62.5,0.5007
112,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,5,4,0.6897,75.0,0.5061
113,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,5,8,0.6758,75.0,0.5224
114,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,5,12,0.6551,87.5,0.5454
115,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,5,16,0.6299,87.5,0.5731
116,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,6,1,0.6931,50.0,0.5004
117,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,6,4,0.6913,50.0,0.5032
118,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,6,8,0.6833,62.5,0.5134
119,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,6,12,0.6691,75.0,0.5293
120,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,3,6,16,0.6518,75.0,0.5481
121,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,1,1,0.6931,50.0,0.5015
122,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,1,4,0.6833,87.5,0.5186
123,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,1,8,0.6342,87.5,0.5793
124,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,1,12,0.5611,87.5,0.6575
125,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,1,16,0.4917,100.0,0.7246
126,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,2,1,0.6931,50.0,0.5006
127,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,2,4,0.6906,62.5,0.5045
128,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,2,8,0.6793,75.0,0.5185
129,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,2,12,0.6608,75.0,0.5389
130,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,2,16,0.6389,75.0,0.5628
131,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,3,1,0.6931,62.5,0.5008
132,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,3,4,0.689,87.5,0.5072
133,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,3,8,0.6726,87.5,0.5266
134,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,3,12,0.6481,100.0,0.5535
135,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,3,16,0.6185,100.0,0.5859
136,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,4,1,0.6931,100.0,0.501
137,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,4,4,0.6873,100.0,0.5105
138,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,4,8,0.6619,87.5,0.5411
139,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,4,12,0.6236,87.5,0.5833
140,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,4,16,0.5828,87.5,0.6267
141,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,5,1,0.6931,50.0,0.501
142,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,5,4,0.6881,75.0,0.5091
143,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,5,8,0.6661,87.5,0.5361
144,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,5,12,0.6339,87.5,0.5733
145,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,5,16,0.6002,87.5,0.6117
146,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,6,1,0.6931,50.0,0.5004
147,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,6,4,0.6913,50.0,0.5032
148,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,6,8,0.6833,62.5,0.5134
149,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,6,12,0.6691,75.0,0.5293
150,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,4,6,16,0.6518,75.0,0.5481
151,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,1,1,0.6931,100.0,0.5013
152,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,1,4,0.6854,100.0,0.5142
153,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,1,8,0.6469,100.0,0.5625
154,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,1,12,0.585,100.0,0.6302
155,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,1,16,0.5212,100.0,0.6962
156,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,2,1,0.6931,50.0,0.5006
157,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,2,4,0.6906,62.5,0.5045
158,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,2,8,0.6793,75.0,0.5185
159,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,2,12,0.6608,75.0,0.5389
160,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,2,16,0.6389,75.0,0.5628
161,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,3,1,0.6931,62.5,0.5012
162,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,3,4,0.6865,87.5,0.5119
163,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,3,8,0.659,100.0,0.5447
164,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,3,12,0.618,100.0,0.5894
165,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,3,16,0.5737,100.0,0.6367
166,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,4,1,0.6931,100.0,0.501
167,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,4,4,0.6873,100.0,0.5105
168,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,4,8,0.6619,87.5,0.5411
169,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,4,12,0.6236,87.5,0.5833
170,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,4,16,0.5828,87.5,0.6267
171,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,5,1,0.6931,62.5,0.5007
172,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,5,4,0.6897,75.0,0.5061
173,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,5,8,0.6758,75.0,0.5224
174,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,5,12,0.6551,87.5,0.5454
175,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,5,16,0.6299,87.5,0.5731
176,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,6,1,0.6931,50.0,0.5004
177,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,6,4,0.6913,50.0,0.5032
178,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,6,8,0.6833,62.5,0.5134
179,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,6,12,0.6691,75.0,0.5293
180,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,2.0,5,6,16,0.6518,75.0,0.5481
1,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,1,1,0.6931,50.0,0.5032
2,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,1,4,0.6827,62.5,0.5391
3,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,1,8,0.6365,87.5,0.6374
4,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,1,12,0.5796,87.5,0.722
5,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,1,16,0.5247,100.0,0.7816
6,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,2,1,0.6931,50.0,0.5012
7,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,2,4,0.6904,62.5,0.5097
8,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,2,8,0.6775,87.5,0.5415
9,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,2,12,0.656,100.0,0.5871
10,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,2,16,0.6315,100.0,0.6369
11,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,3,1,0.6931,62.5,0.5016
12,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,3,4,0.6891,87.5,0.5144
13,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,3,8,0.6722,87.5,0.5537
14,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,3,12,0.6476,87.5,0.6059
15,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,3,16,0.6175,87.5,0.6643
16,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,4,1,0.6931,100.0,0.5021
17,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,4,4,0.6873,100.0,0.521
18,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,4,8,0.6619,87.5,0.5809
19,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,4,12,0.6236,87.5,0.656
20,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,4,16,0.5828,87.5,0.7195
21,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,5,1,0.6931,87.5,0.5013
22,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,5,4,0.6901,87.5,0.5111
23,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,5,8,0.6751,87.5,0.5473
24,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,5,12,0.6524,87.5,0.595
25,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,5,16,0.6271,87.5,0.6452
26,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,6,1,0.6931,50.0,0.5009
27,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,6,4,0.6913,50.0,0.5064
28,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,6,8,0.6833,62.5,0.5266
29,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,6,12,0.6691,75.0,0.5576
30,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,0,6,16,0.6518,75.0,0.5929
31,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,1,1,0.6931,50.0,0.5032
32,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,1,4,0.6827,62.5,0.5391
33,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,1,8,0.6365,87.5,0.6374
34,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,1,12,0.5796,87.5,0.722
35,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,1,16,0.5247,100.0,0.7816
36,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,2,1,0.6931,50.0,0.5012
37,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,2,4,0.6904,62.5,0.5095
38,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,2,8,0.679,62.5,0.5375
39,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,2,12,0.6601,75.0,0.5784
40,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,2,16,0.6356,75.0,0.6264
41,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,3,1,0.6931,50.0,0.5017
42,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,3,4,0.6885,75.0,0.5175
43,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,3,8,0.6639,87.5,0.5782
44,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,3,12,0.6194,87.5,0.6667
45,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,3,16,0.5656,87.5,0.746
46,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,4,1,0.6931,100.0,0.5021
47,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,4,4,0.6873,100.0,0.521
48,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,4,8,0.6619,87.5,0.5809
49,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,4,12,0.6236,87.5,0.656
50,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,4,16,0.5828,87.5,0.7195
51,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,5,1,0.6931,87.5,0.5013
52,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,5,4,0.6901,87.5,0.5111
53,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,5,8,0.6751,87.5,0.5473
54,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,5,12,0.6524,87.5,0.595
55,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,5,16,0.6271,87.5,0.6452
56,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,6,1,0.6931,50.0,0.5009
57,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,6,4,0.6913,50.0,0.5064
58,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,6,8,0.6833,62.5,0.5266
59,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,6,12,0.6691,75.0,0.5576
60,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,1,6,16,0.6518,75.0,0.5929
