,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
154,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,1,12,0.568,100.0,0.7114
155,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,1,16,0.6926,50.0,0.5504
156,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,2,1,0.6825,50.0,0.5226
157,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,2,4,0.6446,50.0,0.5291
158,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,2,8,0.5778,75.0,0.5748
159,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,2,12,0.5488,50.0,0.5667
160,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,2,16,0.9572,75.0,0.5128
161,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,3,1,0.6905,50.0,0.559
162,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,3,4,0.6482,75.0,0.5903
163,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,3,8,0.6603,62.5,0.6186
164,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,3,12,0.6943,62.5,0.5916
165,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,3,16,0.283,75.0,0.8184
166,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,4,1,0.694,100.0,0.7532
167,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,4,4,0.5368,100.0,0.8076
168,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,4,8,0.5201,50.0,0.5369
169,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,4,12,0.5269,100.0,0.7571
170,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,4,16,0.5669,100.0,0.7641
171,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,5,1,0.6807,50.0,0.5335
172,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,5,4,0.6973,62.5,0.5347
173,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,5,8,0.6613,50.0,0.5761
174,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,5,12,0.5835,62.5,0.6101
175,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,5,16,0.4823,75.0,0.7074
176,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,6,1,0.7065,50.0,0.5208
177,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,6,4,0.6847,87.5,0.5427
178,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,6,8,0.6919,50.0,0.5228
179,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,6,12,0.6527,50.0,0.5336
180,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,2.0,5,6,16,0.6157,50.0,0.5155
1,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,1,1,0.6391,50.0,0.5072
2,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,1,4,0.6038,50.0,0.501
3,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,1,8,0.8451,50.0,0.5263
4,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,1,12,0.5741,50.0,0.522
5,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,1,16,0.693,50.0,0.5006
6,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,2,1,0.6755,50.0,0.5029
7,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,2,4,0.601,50.0,0.536
8,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,2,8,0.6374,100.0,0.7168
9,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,2,12,0.4807,62.5,0.6231
10,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,2,16,0.5867,62.5,0.6289
11,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,3,1,0.7043,62.5,0.6199
12,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,3,4,0.6631,62.5,0.597
13,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,3,8,0.6648,50.0,0.5323
14,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,3,12,0.4333,87.5,0.8041
15,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,3,16,0.6901,62.5,0.6453
16,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,4,1,0.7341,50.0,0.5103
17,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,4,4,0.5692,100.0,0.8087
18,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,4,8,0.7133,100.0,0.8218
19,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,4,12,0.6834,75.0,0.731
20,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,4,16,0.3828,75.0,0.8164
21,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,5,1,0.7121,50.0,0.5006
22,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,5,4,0.5891,50.0,0.6708
23,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,5,8,0.6827,50.0,0.5226
24,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,5,12,0.704,50.0,0.6553
25,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,5,16,0.6076,50.0,0.5663
26,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,6,1,0.6949,50.0,0.5729
27,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,6,4,0.6648,87.5,0.6217
28,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,6,8,0.899,50.0,0.5648
29,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,6,12,0.6562,50.0,0.5154
30,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,0,6,16,0.6149,62.5,0.6232
31,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,1,1,0.6841,100.0,0.8717
32,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,1,4,0.7138,50.0,0.5108
33,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,1,8,0.4311,75.0,0.7124
34,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,1,12,0.7192,100.0,0.9401
35,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,1,16,0.1995,100.0,0.9937
36,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,2,1,0.6981,50.0,0.5253
37,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,2,4,0.7037,50.0,0.5361
38,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,2,8,0.6221,50.0,0.5032
39,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,2,12,0.5453,50.0,0.5417
40,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,2,16,0.6479,87.5,0.6956
41,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,3,1,0.7168,100.0,0.8152
42,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,3,4,0.446,50.0,0.5186
43,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,3,8,0.559,75.0,0.6905
44,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,3,12,0.6559,62.5,0.5953
45,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,3,16,0.6218,50.0,0.5116
46,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,4,1,0.7935,50.0,0.5003
47,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,4,4,0.6512,62.5,0.6447
48,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,4,8,0.5038,75.0,0.8114
49,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,4,12,0.6802,100.0,0.7445
50,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,4,16,0.468,62.5,0.676
51,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,5,1,0.7115,50.0,0.5394
52,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,5,4,0.6814,87.5,0.6269
53,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,5,8,0.56,50.0,0.5004
54,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,5,12,0.6377,62.5,0.6101
55,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,5,16,0.5612,87.5,0.8134
56,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,6,1,0.7113,50.0,0.5346
57,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,6,4,0.691,62.5,0.5078
58,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,6,8,0.6631,50.0,0.5386
59,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,6,12,0.5786,50.0,0.5096
60,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,1,6,16,0.6603,100.0,0.6111
61,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,1,1,0.685,87.5,0.8467
62,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,1,4,0.5618,87.5,0.7814
63,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,1,8,0.5092,50.0,0.5023
64,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,1,12,0.6388,100.0,0.8715
65,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,1,16,0.3598,100.0,0.9906
66,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,2,1,0.7062,50.0,0.505
67,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,2,4,0.5867,75.0,0.7089
68,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,2,8,0.6019,75.0,0.7179
69,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,2,12,0.8263,62.5,0.588
70,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,2,16,0.4914,75.0,0.7618
71,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,3,1,0.7301,50.0,0.5083
72,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,3,4,0.6496,50.0,0.5979
73,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,3,8,0.5709,100.0,0.7451
74,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,3,12,0.3974,100.0,0.9897
75,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,3,16,0.3654,100.0,0.991
76,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,4,1,0.7083,62.5,0.641
77,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,4,4,0.6374,62.5,0.6867
78,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,4,8,0.4212,100.0,0.955
79,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,4,12,0.649,50.0,0.5177
80,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,4,16,0.4331,100.0,0.9003
81,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,5,1,0.7013,50.0,0.5804
82,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,5,4,0.6575,75.0,0.7055
83,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,5,8,0.6391,50.0,0.5021
84,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,5,12,0.5154,87.5,0.8321
85,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,5,16,0.7129,62.5,0.6398
86,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,6,1,0.7124,50.0,0.538
87,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,6,4,0.7039,50.0,0.5086
88,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,6,8,0.6679,87.5,0.5794
89,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,6,12,0.7433,62.5,0.5125
90,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,2,6,16,0.6397,62.5,0.5912
91,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,1,1,0.7306,62.5,0.6494
92,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,1,4,0.6603,100.0,0.727
93,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,1,8,0.6328,87.5,0.8769
94,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,1,12,0.4721,100.0,0.9948
95,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,1,16,1.2788,62.5,0.6964
96,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,2,1,0.6881,62.5,0.6013
97,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,2,4,0.7485,50.0,0.565
98,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,2,8,0.5684,50.0,0.5451
99,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,2,12,0.6517,50.0,0.5822
100,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,2,16,0.6481,75.0,0.6116
101,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,3,1,0.6562,87.5,0.7505
102,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,3,4,0.6674,87.5,0.5846
103,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,3,8,0.5328,50.0,0.5146
104,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,3,12,0.6799,50.0,0.6037
105,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,3,16,0.3181,75.0,0.731
106,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,4,1,0.6815,50.0,0.6328
107,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,4,4,0.6653,75.0,0.687
108,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,4,8,0.707,50.0,0.5637
109,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,4,12,0.563,100.0,0.7816
110,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,4,16,0.6105,50.0,0.5226
111,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,5,1,0.7228,50.0,0.5006
112,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,5,4,0.6554,62.5,0.5867
113,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,5,8,0.6305,50.0,0.5245
114,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,5,12,0.4926,75.0,0.7407
115,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,5,16,0.6626,75.0,0.6249
116,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,6,1,0.6872,62.5,0.5691
117,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,6,4,0.6812,50.0,0.5245
118,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,6,8,0.5998,75.0,0.6273
119,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,6,12,0.5,50.0,0.5169
120,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,3,6,16,0.6636,50.0,0.5104
121,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,1,1,0.6857,87.5,0.68
122,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,1,4,0.732,50.0,0.5856
123,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,1,8,0.3594,87.5,0.8314
124,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,1,12,0.8227,50.0,0.5306
125,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,1,16,0.2581,100.0,0.9903
126,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,2,1,0.6766,87.5,0.7468
127,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,2,4,0.6526,50.0,0.5008
128,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,2,8,0.5944,50.0,0.5508
129,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,2,12,0.6785,75.0,0.6343
130,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,2,16,0.7182,50.0,0.5367
131,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,3,1,0.706,75.0,0.7242
132,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,3,4,0.6795,75.0,0.6425
133,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,3,8,0.4912,62.5,0.7036
134,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,3,12,0.3063,75.0,0.7655
135,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,3,16,0.4411,62.5,0.6833
136,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,4,1,0.7275,50.0,0.5
137,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,4,4,0.6678,62.5,0.5972
138,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,4,8,0.5393,100.0,0.8506
139,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,4,12,0.5347,75.0,0.765
140,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,4,16,0.747,100.0,0.6034
141,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,5,1,0.7003,50.0,0.5356
142,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,5,4,0.6019,50.0,0.5997
143,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,5,8,0.469,75.0,0.7871
144,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,5,12,0.4287,87.5,0.8086
145,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,5,16,0.5027,87.5,0.8501
146,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,6,1,0.6845,75.0,0.6009
147,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,6,4,0.6514,50.0,0.5155
148,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,6,8,0.6531,50.0,0.5128
149,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,6,12,0.6063,75.0,0.6664
150,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,4,6,16,0.682,75.0,0.5679
151,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,1,1,0.7721,50.0,0.5068
152,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,1,4,0.5995,75.0,0.7422
153,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,1,8,0.6659,100.0,0.7521
154,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,1,12,0.4002,50.0,0.5656
155,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,1,16,0.6912,87.5,0.5075
156,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,2,1,0.6778,87.5,0.6542
157,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,2,4,0.7757,75.0,0.5561
158,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,2,8,0.5902,50.0,0.53
159,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,2,12,0.5639,75.0,0.7626
160,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,2,16,0.6863,87.5,0.5806
161,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,3,1,0.7352,50.0,0.5004
162,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,3,4,0.6779,75.0,0.5678
163,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,3,8,0.6902,50.0,0.5711
164,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,3,12,0.6357,50.0,0.5238
165,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,3,16,0.514,50.0,0.5502
166,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,4,1,0.743,50.0,0.5476
167,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,4,4,0.5636,75.0,0.7013
168,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,4,8,0.602,50.0,0.5085
169,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,4,12,0.4132,75.0,0.7483
170,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,4,16,0.6068,50.0,0.5743
171,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,5,1,0.7128,50.0,0.5156
172,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,5,4,0.619,62.5,0.6234
173,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,5,8,0.6249,87.5,0.7149
174,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,5,12,0.8507,50.0,0.5637
175,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,5,16,0.6491,75.0,0.7393
176,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,6,1,0.6891,50.0,0.5091
177,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,6,4,0.7071,50.0,0.5071
178,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,6,8,0.6559,75.0,0.6126
179,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,6,12,0.6773,75.0,0.6412
180,mlp,resnet18,ll,shj_images_set2,0.01,0.05,,4.0,5,6,16,0.7037,50.0,0.5089
1,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,1,1,0.7278,50.0,0.5037
2,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,1,4,0.539,50.0,0.6015
3,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,1,8,0.7915,100.0,0.7165
4,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,1,12,0.7462,100.0,0.6312
5,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,1,16,0.7691,50.0,0.5
6,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,2,1,0.6965,50.0,0.518
7,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,2,4,0.6383,50.0,0.5018
8,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,2,8,0.6421,50.0,0.5068
9,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,2,12,0.6352,75.0,0.5712
10,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,2,16,0.4711,50.0,0.5009
11,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,3,1,0.694,75.0,0.5741
12,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,3,4,0.7732,50.0,0.5032
13,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,3,8,0.706,50.0,0.5137
14,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,3,12,0.824,87.5,0.5956
15,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,3,16,0.7668,50.0,0.5006
16,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,4,1,0.6834,75.0,0.6338
17,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,4,4,0.7886,50.0,0.4986
18,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,4,8,0.6998,50.0,0.5028
19,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,4,12,0.6861,100.0,0.5406
20,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,4,16,0.7114,50.0,0.4999
21,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,5,1,0.7224,87.5,0.558
22,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,5,4,0.6562,87.5,0.6131
23,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,5,8,0.6456,87.5,0.6978
24,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,5,12,0.6016,50.0,0.5227
25,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,5,16,0.7558,50.0,0.5002
26,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,6,1,0.6895,50.0,0.5243
27,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,6,4,0.7091,50.0,0.4995
28,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,6,8,0.6952,50.0,0.4999
29,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,6,12,0.6935,50.0,0.4999
30,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,0,6,16,0.6932,50.0,0.5
31,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,1,1,0.6806,50.0,0.5433
32,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,1,4,0.5842,50.0,0.5138
33,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,1,8,0.7262,50.0,0.5016
34,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,1,12,0.9398,50.0,0.5
35,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,1,16,0.7105,50.0,0.5
36,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,2,1,0.7074,50.0,0.5492
37,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,2,4,0.7401,50.0,0.4995
38,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,2,8,0.6949,50.0,0.5001
39,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,2,12,0.6803,75.0,0.5183
40,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,2,16,0.6047,50.0,0.4999
41,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,3,1,0.7023,62.5,0.6014
42,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,3,4,0.5371,50.0,0.5018
43,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,3,8,0.6688,50.0,0.4988
44,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,3,12,0.7012,50.0,0.5002
45,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,3,16,0.6926,50.0,0.5026
46,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,4,1,0.7153,87.5,0.6602
47,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,4,4,0.7794,62.5,0.5736
