,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
130,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,2,16,0.041,100.0,0.8867
131,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,3,1,1.0,75.0,0.5166
132,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,3,4,0.8298,100.0,0.6277
133,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,3,8,0.3693,100.0,0.8093
134,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,3,12,0.0789,100.0,0.8924
135,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,3,16,0.007,100.0,0.9109
136,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,4,1,1.0,100.0,0.5204
137,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,4,4,0.7738,100.0,0.6695
138,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,4,8,0.3796,100.0,0.8173
139,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,4,12,0.0617,100.0,0.9094
140,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,4,16,0.0,100.0,0.9214
141,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,5,1,1.0,62.5,0.5186
142,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,5,4,0.7952,87.5,0.6506
143,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,5,8,0.4046,87.5,0.7814
144,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,5,12,0.2116,100.0,0.8088
145,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,5,16,0.1197,100.0,0.8512
146,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,6,1,1.0,62.5,0.5099
147,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,6,4,0.8975,75.0,0.5805
148,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,6,8,0.5958,87.5,0.7163
149,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,6,12,0.2451,100.0,0.83
150,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,4,6,16,0.0542,100.0,0.8829
151,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,1,1,1.0,100.0,0.5239
152,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,1,4,0.7054,100.0,0.737
153,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,1,8,0.0302,100.0,0.9043
154,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,1,12,0.0,100.0,0.9329
155,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,1,16,0.0,100.0,0.9329
156,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,2,1,1.0,62.5,0.5126
157,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,2,4,0.8689,75.0,0.6004
158,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,2,8,0.5127,87.5,0.745
159,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,2,12,0.1956,100.0,0.8464
160,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,2,16,0.041,100.0,0.8867
161,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,3,1,1.0,62.5,0.5219
162,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,3,4,0.7572,100.0,0.6808
163,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,3,8,0.1526,100.0,0.8809
164,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,3,12,0.0,100.0,0.9165
165,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,3,16,0.0,100.0,0.9165
166,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,4,1,1.0,100.0,0.5204
167,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,4,4,0.7738,100.0,0.6695
168,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,4,8,0.3796,100.0,0.8173
169,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,4,12,0.0617,100.0,0.9094
170,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,4,16,0.0,100.0,0.9214
171,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,5,1,1.0,62.5,0.5141
172,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,5,4,0.8574,87.5,0.6063
173,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,5,8,0.481,87.5,0.7563
174,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,5,12,0.2225,100.0,0.8217
175,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,5,16,0.0879,100.0,0.8641
176,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,6,1,1.0,62.5,0.5099
177,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,6,4,0.8975,75.0,0.5805
178,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,6,8,0.5958,87.5,0.7163
179,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,6,12,0.2451,100.0,0.83
180,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,2.0,5,6,16,0.0542,100.0,0.8829
1,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,1,1,1.0,50.0,0.5567
2,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,1,4,0.5882,87.5,0.77
3,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,1,8,0.2116,100.0,0.9657
4,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,1,12,0.0079,100.0,0.9898
5,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,1,16,0.0,100.0,0.9898
6,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,2,1,1.0,62.5,0.527
7,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,2,4,0.8506,100.0,0.7186
8,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,2,8,0.4379,100.0,0.9345
9,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,2,12,0.032,100.0,0.984
10,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,2,16,0.0,100.0,0.9846
11,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,3,1,1.0,87.5,0.5331
12,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,3,4,0.8281,100.0,0.7307
13,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,3,8,0.3743,87.5,0.8644
14,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,3,12,0.1974,100.0,0.9451
15,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,3,16,0.0701,100.0,0.9767
16,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,4,1,1.0,100.0,0.5407
17,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,4,4,0.7738,100.0,0.7877
18,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,4,8,0.3796,100.0,0.9474
19,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,4,12,0.0617,100.0,0.9877
20,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,4,16,0.0,100.0,0.9924
21,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,5,1,1.0,87.5,0.5282
22,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,5,4,0.8396,87.5,0.7267
23,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,5,8,0.4117,87.5,0.8894
24,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,5,12,0.1169,100.0,0.9676
25,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,5,16,0.0279,100.0,0.985
26,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,6,1,1.0,62.5,0.5196
27,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,6,4,0.8975,75.0,0.6464
28,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,6,8,0.5958,87.5,0.8288
29,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,6,12,0.2451,100.0,0.9407
30,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,0,6,16,0.0542,100.0,0.9814
31,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,1,1,1.0,50.0,0.5567
32,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,1,4,0.5882,87.5,0.77
33,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,1,8,0.2116,100.0,0.9657
34,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,1,12,0.0079,100.0,0.9898
35,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,1,16,0.0,100.0,0.9898
36,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,2,1,1.0,62.5,0.5251
37,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,2,4,0.8677,75.0,0.6793
38,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,2,8,0.4822,87.5,0.8126
39,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,2,12,0.1673,100.0,0.9699
40,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,2,16,0.0067,100.0,0.9847
41,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,3,1,1.0,75.0,0.5367
42,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,3,4,0.7747,100.0,0.7854
43,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,3,8,0.212,100.0,0.9698
44,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,3,12,0.0,100.0,0.9895
45,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,3,16,0.0,100.0,0.9895
46,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,4,1,1.0,100.0,0.5407
47,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,4,4,0.7738,100.0,0.7877
48,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,4,8,0.3796,100.0,0.9474
49,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,4,12,0.0617,100.0,0.9877
50,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,4,16,0.0,100.0,0.9924
51,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,5,1,1.0,87.5,0.5282
52,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,5,4,0.8396,87.5,0.7267
53,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,5,8,0.4117,87.5,0.8894
54,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,5,12,0.1169,100.0,0.9676
55,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,5,16,0.0279,100.0,0.985
56,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,6,1,1.0,62.5,0.5196
57,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,6,4,0.8975,75.0,0.6464
58,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,6,8,0.5958,87.5,0.8288
59,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,6,12,0.2451,100.0,0.9407
60,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,1,6,16,0.0542,100.0,0.9814
61,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,1,1,1.0,62.5,0.556
62,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,1,4,0.6128,87.5,0.8342
63,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,1,8,0.0925,100.0,0.9799
64,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,1,12,0.0,100.0,0.9951
65,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,1,16,0.0,100.0,0.9951
66,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,2,1,1.0,62.5,0.527
67,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,2,4,0.8506,100.0,0.7186
68,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,2,8,0.4379,100.0,0.9345
69,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,2,12,0.032,100.0,0.984
70,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,2,16,0.0,100.0,0.9846
71,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,3,1,1.0,50.0,0.547
72,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,3,4,0.7077,87.5,0.7661
73,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,3,8,0.2837,87.5,0.9097
74,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,3,12,0.1632,100.0,0.962
75,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,3,16,0.0327,100.0,0.9821
76,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,4,1,1.0,100.0,0.5407
77,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,4,4,0.7738,100.0,0.7877
78,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,4,8,0.3796,100.0,0.9474
79,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,4,12,0.0617,100.0,0.9877
80,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,4,16,0.0,100.0,0.9924
81,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,5,1,1.0,62.5,0.5368
82,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,5,4,0.7952,87.5,0.7373
83,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,5,8,0.4046,87.5,0.8552
84,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,5,12,0.2116,100.0,0.9168
85,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,5,16,0.1197,100.0,0.9583
86,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,6,1,1.0,62.5,0.5196
87,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,6,4,0.8975,75.0,0.6464
88,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,6,8,0.5958,87.5,0.8288
89,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,6,12,0.2451,100.0,0.9407
90,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,2,6,16,0.0542,100.0,0.9814
91,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,1,1,1.0,100.0,0.5477
92,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,1,4,0.7054,100.0,0.8746
93,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,1,8,0.0302,100.0,0.9882
94,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,1,12,0.0,100.0,0.9946
95,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,1,16,0.0,100.0,0.9946
96,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,2,1,1.0,62.5,0.5251
97,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,2,4,0.8677,75.0,0.6793
98,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,2,8,0.4822,87.5,0.8126
99,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,2,12,0.1673,100.0,0.9699
100,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,2,16,0.0067,100.0,0.9847
101,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,3,1,1.0,50.0,0.5403
102,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,3,4,0.7318,87.5,0.741
103,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,3,8,0.3525,100.0,0.9307
104,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,3,12,0.0591,100.0,0.9821
105,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,3,16,0.0004,100.0,0.99
106,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,4,1,1.0,100.0,0.5407
107,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,4,4,0.7738,100.0,0.7877
108,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,4,8,0.3796,100.0,0.9474
109,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,4,12,0.0617,100.0,0.9877
110,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,4,16,0.0,100.0,0.9924
111,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,5,1,1.0,62.5,0.5281
112,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,5,4,0.8574,87.5,0.692
113,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,5,8,0.481,87.5,0.8506
114,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,5,12,0.2225,100.0,0.9304
115,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,5,16,0.0879,100.0,0.9724
116,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,6,1,1.0,62.5,0.5196
117,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,6,4,0.8975,75.0,0.6464
118,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,6,8,0.5958,87.5,0.8288
119,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,6,12,0.2451,100.0,0.9407
120,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,3,6,16,0.0542,100.0,0.9814
121,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,1,1,1.0,62.5,0.556
122,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,1,4,0.6128,87.5,0.8342
123,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,1,8,0.0925,100.0,0.9799
124,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,1,12,0.0,100.0,0.9951
125,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,1,16,0.0,100.0,0.9951
126,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,2,1,1.0,62.5,0.525
127,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,2,4,0.8689,75.0,0.6814
128,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,2,8,0.5127,87.5,0.8447
129,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,2,12,0.1956,100.0,0.9535
130,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,2,16,0.041,100.0,0.9834
131,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,3,1,1.0,75.0,0.5331
132,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,3,4,0.8298,100.0,0.7316
133,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,3,8,0.3693,100.0,0.9313
134,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,3,12,0.0789,100.0,0.9837
135,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,3,16,0.007,100.0,0.99
136,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,4,1,1.0,100.0,0.5407
137,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,4,4,0.7738,100.0,0.7877
138,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,4,8,0.3796,100.0,0.9474
139,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,4,12,0.0617,100.0,0.9877
140,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,4,16,0.0,100.0,0.9924
141,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,5,1,1.0,62.5,0.5368
142,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,5,4,0.7952,87.5,0.7373
143,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,5,8,0.4046,87.5,0.8552
144,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,5,12,0.2116,100.0,0.9168
145,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,5,16,0.1197,100.0,0.9583
146,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,6,1,1.0,62.5,0.5196
147,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,6,4,0.8975,75.0,0.6464
148,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,6,8,0.5958,87.5,0.8288
149,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,6,12,0.2451,100.0,0.9407
150,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,4,6,16,0.0542,100.0,0.9814
151,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,1,1,1.0,100.0,0.5477
152,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,1,4,0.7054,100.0,0.8746
153,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,1,8,0.0302,100.0,0.9882
154,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,1,12,0.0,100.0,0.9946
155,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,1,16,0.0,100.0,0.9946
156,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,2,1,1.0,62.5,0.525
157,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,2,4,0.8689,75.0,0.6814
158,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,2,8,0.5127,87.5,0.8447
159,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,2,12,0.1956,100.0,0.9535
160,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,2,16,0.041,100.0,0.9834
161,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,3,1,1.0,62.5,0.5434
162,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,3,4,0.7572,100.0,0.7998
163,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,3,8,0.1526,100.0,0.9789
164,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,3,12,0.0,100.0,0.9913
165,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,3,16,0.0,100.0,0.9913
166,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,4,1,1.0,100.0,0.5407
167,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,4,4,0.7738,100.0,0.7877
168,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,4,8,0.3796,100.0,0.9474
169,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,4,12,0.0617,100.0,0.9877
170,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,4,16,0.0,100.0,0.9924
171,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,5,1,1.0,62.5,0.5281
172,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,5,4,0.8574,87.5,0.692
173,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,5,8,0.481,87.5,0.8506
174,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,5,12,0.2225,100.0,0.9304
175,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,5,16,0.0879,100.0,0.9724
176,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,6,1,1.0,62.5,0.5196
177,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,6,4,0.8975,75.0,0.6464
178,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,6,8,0.5958,87.5,0.8288
179,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,6,12,0.2451,100.0,0.9407
180,alcove,resnet152,hinge,shj_images_set2,0.001,0.1,6,4.0,5,6,16,0.0542,100.0,0.9814
1,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,1,1,1.0,50.0,0.5003
2,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,1,4,0.9931,50.0,0.5038
3,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,1,8,0.8763,50.0,0.5468
4,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,1,12,0.5564,87.5,0.6423
5,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,1,16,0.1769,100.0,0.7159
6,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,2,1,1.0,50.0,0.5001
7,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,2,4,0.9985,50.0,0.5006
8,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,2,8,0.9891,50.0,0.5042
9,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,2,12,0.9426,50.0,0.5194
10,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,2,16,0.8071,62.5,0.552
11,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,3,1,1.0,50.0,0.5001
12,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,3,4,0.9975,50.0,0.5011
13,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,3,8,0.9755,87.5,0.51
14,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,3,12,0.8654,75.0,0.5458
