,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
3,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,1,8,0.0603,100.0,0.6833
4,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,1,12,0.0651,100.0,0.7244
5,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,1,16,0.2503,100.0,0.7321
6,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,2,1,0.5,50.0,0.5025
7,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,2,4,0.4098,100.0,0.5427
8,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,2,8,0.1784,100.0,0.616
9,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,2,12,0.0652,100.0,0.6654
10,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,2,16,0.0228,100.0,0.6942
11,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,3,1,0.5,62.5,0.5033
12,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,3,4,0.3868,87.5,0.55
13,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,3,8,0.1877,100.0,0.6172
14,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,3,12,0.0935,100.0,0.6588
15,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,3,16,0.0471,100.0,0.684
16,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,4,1,0.5,100.0,0.5042
17,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,4,4,0.3469,100.0,0.5692
18,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,4,8,0.1037,100.0,0.6555
19,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,4,12,0.1503,100.0,0.7019
20,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,4,16,0.1313,100.0,0.7242
21,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,5,1,0.5,87.5,0.5026
22,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,5,4,0.4009,87.5,0.5458
23,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,5,8,0.1868,100.0,0.6144
24,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,5,12,0.0792,100.0,0.6603
25,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,5,16,0.033,100.0,0.6883
26,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,6,1,0.5,50.0,0.5018
27,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,6,4,0.4463,87.5,0.5269
28,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,6,8,0.2523,100.0,0.5884
29,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,6,12,0.117,100.0,0.6381
30,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,0,6,16,0.0519,100.0,0.6711
31,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,1,1,0.5,50.0,0.5065
32,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,1,4,0.2886,100.0,0.597
33,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,1,8,0.0603,100.0,0.6833
34,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,1,12,0.0651,100.0,0.7244
35,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,1,16,0.2503,100.0,0.7321
36,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,2,1,0.5,50.0,0.5024
37,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,2,4,0.4231,87.5,0.5359
38,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,2,8,0.2147,100.0,0.6018
39,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,2,12,0.0915,100.0,0.6503
40,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,2,16,0.0375,100.0,0.681
41,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,3,1,0.5,50.0,0.5035
42,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,3,4,0.3585,100.0,0.5663
43,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,3,8,0.0915,100.0,0.665
44,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,3,12,0.0773,100.0,0.709
45,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,3,16,0.1274,100.0,0.7263
46,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,4,1,0.5,100.0,0.5042
47,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,4,4,0.3469,100.0,0.5692
48,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,4,8,0.1037,100.0,0.6555
49,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,4,12,0.1503,100.0,0.7019
50,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,4,16,0.1313,100.0,0.7242
51,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,5,1,0.5,87.5,0.5026
52,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,5,4,0.4009,87.5,0.5458
53,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,5,8,0.1868,100.0,0.6144
54,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,5,12,0.0792,100.0,0.6603
55,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,5,16,0.033,100.0,0.6883
56,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,6,1,0.5,50.0,0.5018
57,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,6,4,0.4463,87.5,0.5269
58,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,6,8,0.2523,100.0,0.5884
59,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,6,12,0.117,100.0,0.6381
60,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,1,6,16,0.0519,100.0,0.6711
61,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,1,1,0.5,50.0,0.5062
62,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,1,4,0.2717,100.0,0.6109
63,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,1,8,0.0171,100.0,0.7104
64,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,1,12,0.127,100.0,0.7302
65,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,1,16,0.3756,100.0,0.7365
66,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,2,1,0.5,50.0,0.5025
67,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,2,4,0.4098,100.0,0.5427
68,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,2,8,0.1784,100.0,0.616
69,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,2,12,0.0652,100.0,0.6654
70,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,2,16,0.0228,100.0,0.6942
71,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,3,1,0.5,50.0,0.505
72,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,3,4,0.3294,87.5,0.5762
73,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,3,8,0.1226,100.0,0.6479
74,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,3,12,0.0511,100.0,0.6828
75,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,3,16,0.1478,100.0,0.702
76,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,4,1,0.5,100.0,0.5042
77,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,4,4,0.3469,100.0,0.5692
78,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,4,8,0.1037,100.0,0.6555
79,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,4,12,0.1503,100.0,0.7019
80,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,4,16,0.1313,100.0,0.7242
81,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,5,1,0.5,50.0,0.5039
82,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,5,4,0.3742,87.5,0.5562
83,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,5,8,0.198,87.5,0.6173
84,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,5,12,0.1206,100.0,0.6498
85,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,5,16,0.0681,100.0,0.6725
86,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,6,1,0.5,50.0,0.5018
87,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,6,4,0.4463,87.5,0.5269
88,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,6,8,0.2523,100.0,0.5884
89,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,6,12,0.117,100.0,0.6381
90,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,2,6,16,0.0519,100.0,0.6711
91,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,1,1,0.5,100.0,0.5051
92,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,1,4,0.2991,100.0,0.5987
93,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,1,8,0.0292,100.0,0.7008
94,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,1,12,0.2539,100.0,0.7269
95,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,1,16,0.2509,100.0,0.7366
96,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,2,1,0.5,50.0,0.5024
97,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,2,4,0.4231,87.5,0.5359
98,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,2,8,0.2147,100.0,0.6018
99,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,2,12,0.0915,100.0,0.6503
100,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,2,16,0.0375,100.0,0.681
101,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,3,1,0.5,50.0,0.5042
102,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,3,4,0.3462,100.0,0.5697
103,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,3,8,0.1149,100.0,0.6497
104,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,3,12,0.0998,100.0,0.6896
105,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,3,16,0.0752,100.0,0.7109
106,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,4,1,0.5,100.0,0.5042
107,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,4,4,0.3469,100.0,0.5692
108,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,4,8,0.1037,100.0,0.6555
109,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,4,12,0.1503,100.0,0.7019
110,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,4,16,0.1313,100.0,0.7242
111,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,5,1,0.5,62.5,0.5029
112,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,5,4,0.4058,87.5,0.5421
113,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,5,8,0.2183,87.5,0.6059
114,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,5,12,0.1155,100.0,0.6474
115,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,5,16,0.0573,100.0,0.675
116,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,6,1,0.5,50.0,0.5018
117,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,6,4,0.4463,87.5,0.5269
118,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,6,8,0.2523,100.0,0.5884
119,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,6,12,0.117,100.0,0.6381
120,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,3,6,16,0.0519,100.0,0.6711
121,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,1,1,0.5,50.0,0.5062
122,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,1,4,0.2717,100.0,0.6109
123,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,1,8,0.0171,100.0,0.7104
124,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,1,12,0.127,100.0,0.7302
125,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,1,16,0.3756,100.0,0.7365
126,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,2,1,0.5,50.0,0.5024
127,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,2,4,0.4237,87.5,0.5358
128,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,2,8,0.2244,100.0,0.5983
129,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,2,12,0.1043,100.0,0.6446
130,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,2,16,0.0467,100.0,0.675
131,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,3,1,0.5,62.5,0.5034
132,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,3,4,0.3884,100.0,0.5498
133,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,3,8,0.1633,100.0,0.6272
134,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,3,12,0.0576,100.0,0.6768
135,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,3,16,0.0833,100.0,0.7031
136,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,4,1,0.5,100.0,0.5042
137,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,4,4,0.3469,100.0,0.5692
138,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,4,8,0.1037,100.0,0.6555
139,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,4,12,0.1503,100.0,0.7019
140,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,4,16,0.1313,100.0,0.7242
141,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,5,1,0.5,50.0,0.5039
142,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,5,4,0.3742,87.5,0.5562
143,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,5,8,0.198,87.5,0.6173
144,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,5,12,0.1206,100.0,0.6498
145,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,5,16,0.0681,100.0,0.6725
146,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,6,1,0.5,50.0,0.5018
147,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,6,4,0.4463,87.5,0.5269
148,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,6,8,0.2523,100.0,0.5884
149,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,6,12,0.117,100.0,0.6381
150,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,4,6,16,0.0519,100.0,0.6711
151,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,1,1,0.5,100.0,0.5051
152,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,1,4,0.2991,100.0,0.5987
153,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,1,8,0.0292,100.0,0.7008
154,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,1,12,0.2539,100.0,0.7269
155,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,1,16,0.2509,100.0,0.7366
156,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,2,1,0.5,50.0,0.5024
157,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,2,4,0.4237,87.5,0.5358
158,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,2,8,0.2244,100.0,0.5983
159,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,2,12,0.1043,100.0,0.6446
160,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,2,16,0.0467,100.0,0.675
161,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,3,1,0.5,62.5,0.5047
162,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,3,4,0.3354,100.0,0.5747
163,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,3,8,0.074,100.0,0.6718
164,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,3,12,0.081,100.0,0.7089
165,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,3,16,0.194,100.0,0.7244
166,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,4,1,0.5,100.0,0.5042
167,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,4,4,0.3469,100.0,0.5692
168,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,4,8,0.1037,100.0,0.6555
169,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,4,12,0.1503,100.0,0.7019
170,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,4,16,0.1313,100.0,0.7242
171,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,5,1,0.5,62.5,0.5029
172,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,5,4,0.4058,87.5,0.5421
173,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,5,8,0.2183,87.5,0.6059
174,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,5,12,0.1155,100.0,0.6474
175,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,5,16,0.0573,100.0,0.675
176,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,6,1,0.5,50.0,0.5018
177,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,6,4,0.4463,87.5,0.5269
178,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,6,8,0.2523,100.0,0.5884
179,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,6,12,0.117,100.0,0.6381
180,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,1.0,5,6,16,0.0519,100.0,0.6711
1,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,1,1,0.5,50.0,0.5128
2,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,1,4,0.2886,100.0,0.6833
3,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,1,8,0.0603,100.0,0.8209
4,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,1,12,0.0651,100.0,0.8733
5,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,1,16,0.2503,100.0,0.8818
6,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,2,1,0.5,50.0,0.5049
7,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,2,4,0.4098,100.0,0.5846
8,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,2,8,0.1784,100.0,0.7199
9,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,2,12,0.0652,100.0,0.7977
10,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,2,16,0.0228,100.0,0.8371
11,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,3,1,0.5,62.5,0.5066
12,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,3,4,0.3868,87.5,0.5981
13,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,3,8,0.1877,100.0,0.7166
14,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,3,12,0.0935,100.0,0.7823
15,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,3,16,0.0471,100.0,0.8201
16,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,4,1,0.5,100.0,0.5083
17,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,4,4,0.3469,100.0,0.6345
18,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,4,8,0.1037,100.0,0.7807
19,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,4,12,0.1503,100.0,0.845
20,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,4,16,0.1313,100.0,0.8716
21,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,5,1,0.5,87.5,0.5051
22,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,5,4,0.4009,87.5,0.5903
23,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,5,8,0.1868,100.0,0.715
24,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,5,12,0.0792,100.0,0.7884
25,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,5,16,0.033,100.0,0.8284
26,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,6,1,0.5,50.0,0.5036
27,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,6,4,0.4463,87.5,0.5535
28,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,6,8,0.2523,100.0,0.6706
29,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,6,12,0.117,100.0,0.756
30,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,0,6,16,0.0519,100.0,0.8059
31,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,1,1,0.5,50.0,0.5128
32,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,1,4,0.2886,100.0,0.6833
33,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,1,8,0.0603,100.0,0.8209
34,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,1,12,0.0651,100.0,0.8733
35,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,1,16,0.2503,100.0,0.8818
36,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,2,1,0.5,50.0,0.5048
37,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,2,4,0.4231,87.5,0.5711
38,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,2,8,0.2147,100.0,0.6949
39,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,2,12,0.0915,100.0,0.7753
40,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,2,16,0.0375,100.0,0.8198
41,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,3,1,0.5,50.0,0.5069
42,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,3,4,0.3585,100.0,0.6293
43,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,3,8,0.0915,100.0,0.7945
44,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,3,12,0.0773,100.0,0.855
45,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,3,16,0.1274,100.0,0.8751
46,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,4,1,0.5,100.0,0.5083
47,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,4,4,0.3469,100.0,0.6345
48,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,4,8,0.1037,100.0,0.7807
49,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,4,12,0.1503,100.0,0.845
50,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,4,16,0.1313,100.0,0.8716
51,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,5,1,0.5,87.5,0.5051
52,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,5,4,0.4009,87.5,0.5903
53,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,5,8,0.1868,100.0,0.715
54,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,5,12,0.0792,100.0,0.7884
55,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,5,16,0.033,100.0,0.8284
56,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,6,1,0.5,50.0,0.5036
57,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,6,4,0.4463,87.5,0.5535
58,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,6,8,0.2523,100.0,0.6706
59,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,6,12,0.117,100.0,0.756
60,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,1,6,16,0.0519,100.0,0.8059
61,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,1,1,0.5,50.0,0.5123
62,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,1,4,0.2717,100.0,0.7091
63,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,1,8,0.0171,100.0,0.8566
64,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,1,12,0.127,100.0,0.8793
65,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,1,16,0.3756,100.0,0.8861
66,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,2,1,0.5,50.0,0.5049
67,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,2,4,0.4098,100.0,0.5846
68,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,2,8,0.1784,100.0,0.7199
69,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,2,12,0.0652,100.0,0.7977
70,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,2,16,0.0228,100.0,0.8371
71,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,3,1,0.5,50.0,0.51
72,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,3,4,0.3294,87.5,0.6463
