,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,16,0.0306,50.0,0.5013
6,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,1,0.0625,50.0,0.5005
7,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,4,0.0306,50.0,0.502
8,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,8,0.0294,50.0,0.5043
9,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,12,0.0284,50.0,0.5065
10,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,16,0.0275,50.0,0.5086
11,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,1,0.0625,50.0,0.4998
12,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,4,0.031,50.0,0.5012
13,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,8,0.0297,50.0,0.5035
14,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,12,0.0285,50.0,0.5061
15,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,16,0.0272,50.0,0.5091
16,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,1,0.0625,50.0,0.5001
17,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,4,0.0308,50.0,0.5015
18,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,8,0.0294,50.0,0.5042
19,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,12,0.0279,50.0,0.5075
20,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,16,0.0261,50.0,0.5115
21,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,1,0.0625,50.0,0.4999
22,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,4,0.0309,50.0,0.5013
23,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,8,0.0296,50.0,0.5038
24,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,12,0.0283,50.0,0.5064
25,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,16,0.027,50.0,0.5093
26,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,1,0.0625,50.0,0.5007
27,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,4,0.0306,50.0,0.5019
28,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,8,0.0295,50.0,0.5041
29,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,12,0.0286,50.0,0.506
30,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,16,0.0277,50.0,0.5079
31,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,1,0.0625,50.0,0.4986
32,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,4,0.0314,50.0,0.5
33,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,8,0.031,50.0,0.5005
34,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,12,0.0308,50.0,0.5009
35,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,16,0.0306,50.0,0.5013
36,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,1,0.0625,50.0,0.5007
37,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,4,0.0305,50.0,0.5022
38,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,8,0.0292,50.0,0.5048
39,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,12,0.0281,50.0,0.5072
40,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,16,0.0271,50.0,0.5096
41,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,1,0.0625,50.0,0.5003
42,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,4,0.0306,50.0,0.502
43,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,8,0.029,50.0,0.505
44,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,12,0.0274,50.0,0.5085
45,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,16,0.0255,50.0,0.5125
46,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,1,0.0625,50.0,0.5001
47,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,4,0.0308,50.0,0.5015
48,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,8,0.0294,50.0,0.5042
49,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,12,0.0279,50.0,0.5075
50,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,16,0.0261,50.0,0.5115
51,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,1,0.0625,50.0,0.4999
52,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,4,0.0309,50.0,0.5013
53,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,8,0.0296,50.0,0.5038
54,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,12,0.0283,50.0,0.5064
55,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,16,0.027,50.0,0.5093
56,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,1,0.0625,50.0,0.5007
57,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,4,0.0306,50.0,0.5019
58,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,8,0.0295,50.0,0.5041
59,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,12,0.0286,50.0,0.506
60,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,16,0.0277,50.0,0.5079
61,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,1,0.0625,50.0,0.5009
62,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,4,0.0303,50.0,0.5026
63,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,8,0.0287,50.0,0.5059
64,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,12,0.0269,50.0,0.5101
65,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,16,0.0246,50.0,0.5153
66,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,1,0.0625,50.0,0.5005
67,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,4,0.0306,50.0,0.502
68,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,8,0.0294,50.0,0.5043
69,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,12,0.0284,50.0,0.5065
70,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,16,0.0275,50.0,0.5086
71,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,1,0.0625,50.0,0.501
72,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,4,0.0303,50.0,0.503
73,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,8,0.0282,50.0,0.5072
74,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,12,0.0261,50.0,0.5117
75,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,16,0.0239,50.0,0.5168
76,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,1,0.0625,50.0,0.5001
77,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,4,0.0308,50.0,0.5015
78,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,8,0.0294,50.0,0.5042
79,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,12,0.0279,50.0,0.5075
80,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,16,0.0261,50.0,0.5115
81,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,1,0.0625,50.0,0.4994
82,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,4,0.0312,50.0,0.5007
83,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,8,0.0301,50.0,0.5026
84,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,12,0.0292,50.0,0.5045
85,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,16,0.0282,50.0,0.5067
86,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,4,0.0306,50.0,0.5019
88,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,8,0.0295,50.0,0.5041
89,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,12,0.0286,50.0,0.506
90,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,16,0.0277,50.0,0.5079
91,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,1,1,0.0625,50.0,0.5001
92,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,1,4,0.0308,50.0,0.5017
93,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,1,8,0.0295,50.0,0.5043
94,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,1,12,0.0283,50.0,0.5069
95,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,1,16,0.0272,50.0,0.5097
96,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,2,1,0.0625,50.0,0.5007
97,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,2,4,0.0305,50.0,0.5022
98,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,2,8,0.0292,50.0,0.5048
99,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,2,12,0.0281,50.0,0.5072
100,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,2,16,0.0271,50.0,0.5096
101,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,3,1,0.0625,50.0,0.5013
102,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,3,4,0.0302,50.0,0.503
103,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,3,8,0.0285,50.0,0.5064
104,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,3,12,0.0267,50.0,0.51
105,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,3,16,0.0249,50.0,0.5141
106,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,4,1,0.0625,50.0,0.5001
107,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,4,4,0.0308,50.0,0.5015
108,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,4,8,0.0294,50.0,0.5042
109,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,4,12,0.0279,50.0,0.5075
110,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,4,16,0.0261,50.0,0.5115
111,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,5,1,0.0625,50.0,0.4997
112,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,5,4,0.031,50.0,0.5009
113,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,5,8,0.0301,50.0,0.5026
114,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,5,12,0.0292,50.0,0.5045
115,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,5,16,0.0282,50.0,0.5068
116,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,6,4,0.0306,50.0,0.5019
118,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,6,8,0.0295,50.0,0.5041
119,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,6,12,0.0286,50.0,0.506
120,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,3,6,16,0.0277,50.0,0.5079
121,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,1,1,0.0625,50.0,0.5009
122,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,1,4,0.0303,50.0,0.5026
123,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,1,8,0.0287,50.0,0.5059
124,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,1,12,0.0269,50.0,0.5101
125,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,1,16,0.0246,50.0,0.5153
126,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,2,1,0.0625,50.0,0.4995
127,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,2,4,0.031,50.0,0.5009
128,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,2,8,0.0303,50.0,0.5022
129,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,2,12,0.0296,50.0,0.5035
130,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,2,16,0.0289,50.0,0.5049
131,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,3,1,0.0625,50.0,0.4997
132,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,3,4,0.031,50.0,0.5011
133,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,3,8,0.0299,50.0,0.5031
134,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,3,12,0.0288,50.0,0.5053
135,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,3,16,0.0277,50.0,0.5078
136,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,4,1,0.0625,50.0,0.5001
137,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,4,4,0.0308,50.0,0.5015
138,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,4,8,0.0294,50.0,0.5042
139,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,4,12,0.0279,50.0,0.5075
140,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,4,16,0.0261,50.0,0.5115
141,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,5,1,0.0625,50.0,0.4994
142,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,5,4,0.0312,50.0,0.5007
143,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,5,8,0.0301,50.0,0.5026
144,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,5,12,0.0292,50.0,0.5045
145,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,5,16,0.0282,50.0,0.5067
146,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,6,1,0.0625,50.0,0.5007
147,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,6,4,0.0306,50.0,0.5019
148,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,6,8,0.0295,50.0,0.5041
149,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,6,12,0.0286,50.0,0.506
150,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,4,6,16,0.0277,50.0,0.5079
151,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,1,1,0.0625,50.0,0.5001
152,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,1,4,0.0308,50.0,0.5017
153,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,1,8,0.0295,50.0,0.5043
154,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,1,12,0.0283,50.0,0.5069
155,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,1,16,0.0272,50.0,0.5097
156,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,2,1,0.0625,50.0,0.4995
157,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,2,4,0.031,50.0,0.5009
158,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,2,8,0.0303,50.0,0.5022
159,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,2,12,0.0296,50.0,0.5035
160,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,2,16,0.0289,50.0,0.5049
161,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,3,1,0.0625,50.0,0.4996
162,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,3,4,0.0311,50.0,0.5008
163,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,3,8,0.0302,50.0,0.5024
164,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,3,12,0.0293,50.0,0.5043
165,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,3,16,0.0282,50.0,0.5067
166,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,4,1,0.0625,50.0,0.5001
167,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,4,4,0.0308,50.0,0.5015
168,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,4,8,0.0294,50.0,0.5042
169,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,4,12,0.0279,50.0,0.5075
170,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,4,16,0.0261,50.0,0.5115
171,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,5,1,0.0625,50.0,0.4997
172,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,5,4,0.031,50.0,0.5009
173,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,5,8,0.0301,50.0,0.5026
174,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,5,12,0.0292,50.0,0.5045
175,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,5,16,0.0282,50.0,0.5068
176,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,6,1,0.0625,50.0,0.5007
177,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,6,4,0.0306,50.0,0.5019
178,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,6,8,0.0295,50.0,0.5041
179,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,6,12,0.0286,50.0,0.506
180,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,1.0,5,6,16,0.0277,50.0,0.5079
1,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,1,1,0.0625,50.0,0.4974
2,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,1,4,0.0314,50.0,0.5
3,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,1,8,0.031,50.0,0.5009
4,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,1,12,0.0308,50.0,0.5015
5,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,1,16,0.0306,50.0,0.5022
6,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,2,4,0.0306,50.0,0.5034
8,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,2,8,0.0294,50.0,0.5073
9,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,2,12,0.0284,50.0,0.511
10,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,2,16,0.0275,50.0,0.5146
11,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,3,1,0.0625,50.0,0.4997
12,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,3,4,0.031,50.0,0.502
13,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,3,8,0.0297,50.0,0.506
14,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,3,12,0.0285,50.0,0.5103
15,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,3,16,0.0272,50.0,0.5153
16,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,4,1,0.0625,50.0,0.5002
17,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,4,4,0.0308,50.0,0.5026
18,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,4,8,0.0294,50.0,0.5072
19,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,4,12,0.0279,50.0,0.5126
20,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,4,16,0.0261,50.0,0.5193
21,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,5,1,0.0625,50.0,0.4999
22,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,5,4,0.0309,50.0,0.5023
23,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,5,8,0.0296,50.0,0.5064
24,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,5,12,0.0283,50.0,0.5108
25,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,5,16,0.027,50.0,0.5157
26,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,6,1,0.0625,50.0,0.5013
27,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,6,4,0.0306,50.0,0.5032
28,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,6,8,0.0295,50.0,0.5069
29,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,6,12,0.0286,50.0,0.5102
30,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,0,6,16,0.0277,50.0,0.5134
31,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,1,1,0.0625,50.0,0.4974
32,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,1,4,0.0314,50.0,0.5
33,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,1,8,0.031,50.0,0.5009
34,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,1,12,0.0308,50.0,0.5015
35,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,1,16,0.0306,50.0,0.5022
36,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,2,1,0.0625,50.0,0.5012
37,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,2,4,0.0305,50.0,0.5037
38,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,2,8,0.0292,50.0,0.5081
39,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,2,12,0.0281,50.0,0.5123
40,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,2,16,0.0271,50.0,0.5163
41,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,3,1,0.0625,50.0,0.5006
42,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,3,4,0.0306,50.0,0.5034
43,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,3,8,0.029,50.0,0.5085
44,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,3,12,0.0274,50.0,0.5142
45,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,3,16,0.0255,50.0,0.5208
46,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,4,1,0.0625,50.0,0.5002
47,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,4,4,0.0308,50.0,0.5026
48,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,4,8,0.0294,50.0,0.5072
49,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,4,12,0.0279,50.0,0.5126
50,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,4,16,0.0261,50.0,0.5193
51,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,5,1,0.0625,50.0,0.4999
52,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,5,4,0.0309,50.0,0.5023
53,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,5,8,0.0296,50.0,0.5064
54,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,5,12,0.0283,50.0,0.5108
55,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,5,16,0.027,50.0,0.5157
56,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,6,1,0.0625,50.0,0.5013
57,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,6,4,0.0306,50.0,0.5032
58,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,6,8,0.0295,50.0,0.5069
59,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,6,12,0.0286,50.0,0.5102
60,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,1,6,16,0.0277,50.0,0.5134
61,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,1,1,0.0625,50.0,0.5017
62,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,1,4,0.0303,50.0,0.5044
63,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,1,8,0.0287,50.0,0.51
64,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,1,12,0.0269,50.0,0.517
