,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
128,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,2,8,0.6576,62.5,0.5634
129,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,2,12,0.594,75.0,0.6167
130,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,2,16,0.5528,75.0,0.6015
131,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,3,1,0.7128,75.0,0.6922
132,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,3,4,0.462,75.0,0.7256
133,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,3,8,0.4066,87.5,0.7891
134,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,3,12,0.3862,87.5,0.804
135,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,3,16,0.3452,87.5,0.7941
136,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,4,1,0.6926,87.5,0.8169
137,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,4,4,0.3789,87.5,0.8427
138,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,4,8,0.3308,87.5,0.8598
139,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,4,12,0.3496,87.5,0.8547
140,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,4,16,0.2892,87.5,0.845
141,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,5,1,0.7106,100.0,0.8751
142,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,5,4,0.3066,100.0,0.8905
143,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,5,8,0.2849,100.0,0.8741
144,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,5,12,0.2331,100.0,0.9071
145,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,5,16,0.1786,100.0,0.9503
146,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,6,1,0.711,50.0,0.512
147,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,6,4,0.627,87.5,0.615
148,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,6,8,0.545,87.5,0.6632
149,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.3863,100.0,0.8411
150,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.2539,100.0,0.9334
151,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,1,1,0.7146,75.0,0.6666
152,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.2636,100.0,0.9623
153,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.0959,100.0,0.9923
154,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,1,12,0.0598,100.0,0.9967
155,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.0434,100.0,0.9982
156,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.6841,62.5,0.6156
157,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.4242,87.5,0.779
158,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.3006,100.0,0.8808
159,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.175,100.0,0.9679
160,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.1075,100.0,0.9858
161,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.7019,75.0,0.7795
162,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.1905,100.0,0.9759
163,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.0959,100.0,0.9915
164,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.0671,100.0,0.9957
165,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.0516,100.0,0.9974
166,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.7276,75.0,0.7282
167,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.4329,87.5,0.8141
168,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.3407,87.5,0.8554
169,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.3088,87.5,0.8572
170,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.259,87.5,0.8627
171,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.7026,75.0,0.6766
172,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.4741,87.5,0.7508
173,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.3965,87.5,0.7959
174,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.3939,75.0,0.7346
175,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.279,87.5,0.8372
176,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.6765,62.5,0.6125
177,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.6148,62.5,0.6631
178,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.5592,100.0,0.7516
179,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.3879,100.0,0.8303
180,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.312,100.0,0.8706
1,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,1,1,0.6748,100.0,0.9986
2,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,1,4,0.1193,100.0,0.9999
3,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.0723,100.0,1.0
4,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.051,100.0,1.0
5,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.0388,100.0,1.0
6,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.698,100.0,0.9779
7,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,2,4,0.152,100.0,0.9995
8,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.0785,100.0,1.0
9,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.0525,100.0,1.0
10,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.0394,100.0,1.0
11,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,3,1,0.7358,87.5,0.873
12,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,3,4,0.3433,87.5,0.8959
13,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.1602,100.0,0.9722
14,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,3,12,0.1128,100.0,0.9912
15,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.0864,100.0,0.9969
16,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.6723,75.0,0.7484
17,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,4,4,0.4149,87.5,0.8458
18,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.3328,87.5,0.8735
19,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.1955,100.0,0.9848
20,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.1444,100.0,0.9941
21,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,5,1,0.7377,87.5,0.8663
22,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.372,87.5,0.8734
23,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.3411,87.5,0.8739
24,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.2974,87.5,0.876
25,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.2528,87.5,0.8789
26,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.6943,62.5,0.62
27,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.5314,75.0,0.739
28,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.353,100.0,0.9345
29,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.3327,75.0,0.77
30,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.3601,87.5,0.8515
31,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,1,1,0.6592,100.0,0.986
32,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.159,100.0,0.9995
33,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.0806,100.0,1.0
34,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.0534,100.0,1.0
35,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.0399,100.0,1.0
36,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,2,1,0.7022,75.0,0.8365
37,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.2523,100.0,0.992
38,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.0862,100.0,1.0
39,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.0543,100.0,1.0
40,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.0405,100.0,1.0
41,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.6914,87.5,0.8711
42,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.3484,87.5,0.8745
43,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.2862,87.5,0.8772
44,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.2232,87.5,0.8835
45,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,3,16,0.1836,87.5,0.901
46,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.7204,87.5,0.8606
47,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.3686,87.5,0.8729
48,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,4,8,0.3091,87.5,0.8734
49,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.2843,87.5,0.8788
50,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.2078,87.5,0.8871
51,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.6813,75.0,0.7756
52,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.3755,87.5,0.8605
53,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.3087,87.5,0.8784
54,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.2183,87.5,0.9172
55,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.1571,100.0,0.9586
56,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,6,1,0.7028,50.0,0.5005
57,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.6894,62.5,0.6037
58,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.592,87.5,0.7196
59,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,6,12,0.5302,75.0,0.755
60,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.5218,75.0,0.753
61,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,1,1,0.6901,100.0,0.9986
62,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.1148,100.0,0.9999
63,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.0668,100.0,1.0
64,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.047,100.0,1.0
65,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.0362,100.0,1.0
66,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,2,1,0.7038,100.0,0.991
67,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,2,4,0.1473,100.0,0.9997
68,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.0768,100.0,1.0
69,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.0518,100.0,1.0
70,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.039,100.0,1.0
71,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,3,1,0.6939,75.0,0.7443
72,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,3,4,0.4363,87.5,0.8543
73,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.3691,87.5,0.8768
74,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.3604,87.5,0.8653
75,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.3376,87.5,0.8704
76,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.7029,87.5,0.8743
77,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.3605,87.5,0.8745
78,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.356,87.5,0.8745
79,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.3525,87.5,0.8745
80,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.3494,87.5,0.8745
81,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,5,1,0.6871,75.0,0.7496
82,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.5474,75.0,0.7478
83,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,5,8,0.5301,75.0,0.7448
84,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.5244,75.0,0.7434
85,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.5201,75.0,0.7427
86,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.7016,75.0,0.7482
87,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.4875,100.0,0.821
88,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.3873,75.0,0.7966
89,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.3277,87.5,0.8376
90,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.3067,87.5,0.8517
91,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,1,1,0.6839,75.0,0.7484
92,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.3831,100.0,0.9227
93,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.1762,100.0,0.9972
94,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,1,12,0.1217,100.0,0.9998
95,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.0628,100.0,1.0
96,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.7042,62.5,0.6156
97,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.4444,87.5,0.9001
98,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.1673,100.0,0.9993
99,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.088,100.0,0.9999
100,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.0606,100.0,1.0
101,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,3,1,0.6758,75.0,0.7477
102,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.4191,100.0,0.8988
103,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.2317,100.0,0.9579
104,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.1394,100.0,0.996
105,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.1038,100.0,0.9987
106,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,4,1,0.7425,87.5,0.8108
107,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,4,4,0.3812,87.5,0.8721
108,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.3527,87.5,0.8731
109,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.3322,87.5,0.8738
110,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.3007,87.5,0.8749
111,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,5,1,0.6953,100.0,0.9893
112,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.3611,75.0,0.7751
113,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.4526,75.0,0.7488
114,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.4205,75.0,0.7498
115,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.4042,75.0,0.7546
116,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,6,1,0.6902,50.0,0.5044
117,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.5681,62.5,0.7167
118,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.4541,75.0,0.738
119,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.4345,75.0,0.7486
120,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.4158,75.0,0.7518
121,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.6595,100.0,0.9955
122,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.139,100.0,0.9997
123,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.075,100.0,1.0
124,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.0509,100.0,1.0
125,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.0385,100.0,1.0
126,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,2,1,0.7009,50.0,0.5015
127,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.6021,62.5,0.6313
128,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.4795,75.0,0.7175
129,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.4572,75.0,0.7733
130,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.5046,75.0,0.7453
131,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.7325,75.0,0.7443
132,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,3,4,0.4063,75.0,0.7847
133,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.2991,100.0,0.9523
134,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.2367,100.0,0.9548
135,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.1727,100.0,0.992
136,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.6865,87.5,0.8657
137,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,4,4,0.3815,87.5,0.8735
138,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.2997,87.5,0.8757
139,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,4,12,0.261,87.5,0.8938
140,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.1469,100.0,0.9689
141,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,5,1,0.7071,75.0,0.75
142,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.4634,75.0,0.7558
143,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.3762,75.0,0.8539
144,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.3362,100.0,0.9464
145,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.177,100.0,0.9943
146,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,6,1,0.6991,75.0,0.7329
147,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,6,4,0.5093,87.5,0.85
148,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.4453,75.0,0.8369
149,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.3353,100.0,0.9683
150,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.2722,87.5,0.8882
151,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,1,1,0.6951,87.5,0.8408
152,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.5743,75.0,0.7158
153,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,1,8,0.4015,100.0,0.9837
154,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,1,12,0.1548,100.0,0.9993
155,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,1,16,0.0943,100.0,0.9999
156,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,2,1,0.7088,50.0,0.5002
157,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,2,4,0.6828,50.0,0.5265
158,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,2,8,0.6086,62.5,0.6171
159,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,2,12,0.5681,75.0,0.765
160,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,2,16,0.5318,75.0,0.7174
161,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,3,1,0.7348,75.0,0.7093
162,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,3,4,0.2908,100.0,0.9863
163,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,3,8,0.1107,100.0,0.9997
164,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,3,12,0.0692,100.0,0.9999
165,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,3,16,0.0442,100.0,1.0
166,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,4,1,0.6603,87.5,0.8553
167,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,4,4,0.3662,87.5,0.8747
168,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,4,8,0.3149,87.5,0.8721
169,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,4,12,0.2873,87.5,0.875
170,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,4,16,0.203,87.5,0.9158
171,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,5,1,0.7105,50.0,0.5015
172,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,5,4,0.6604,62.5,0.66
173,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,5,8,0.5666,75.0,0.7699
174,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,5,12,0.456,75.0,0.7982
175,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,5,16,0.4908,75.0,0.7202
176,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,6,1,0.71,50.0,0.5459
177,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,6,4,0.6429,62.5,0.5691
178,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,6,8,0.5408,87.5,0.7495
179,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,6,12,0.5627,62.5,0.5783
180,mlp,vgg11,ll,shj_images_set2,0.01,0.025,,4.0,5,6,16,0.5112,75.0,0.695
1,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,1,1,0.6864,100.0,0.7572
2,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,1,4,0.0934,100.0,0.9314
3,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,1,8,0.0417,100.0,0.964
4,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,1,12,0.027,100.0,0.9755
5,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,1,16,0.02,100.0,0.9814
6,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,2,1,0.6795,100.0,0.8177
7,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,2,4,0.0909,100.0,0.9311
8,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,2,8,0.0427,100.0,0.9632
9,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,2,12,0.0275,100.0,0.9751
10,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,2,16,0.0203,100.0,0.9812
11,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,3,1,0.6843,87.5,0.7002
12,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,3,4,0.3499,87.5,0.7766
13,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,3,8,0.2881,87.5,0.8108
14,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,3,12,0.239,87.5,0.8301
15,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,3,16,0.2176,87.5,0.8409
16,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,4,1,0.682,87.5,0.739
17,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,4,4,0.3753,87.5,0.7745
18,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,4,8,0.3632,87.5,0.7816
19,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,4,12,0.3548,87.5,0.7843
20,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,4,16,0.3485,87.5,0.786
21,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,5,1,0.7161,87.5,0.7137
