,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,1,12,0.0014,50.0,0.7114
35,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,1,16,0.0003,50.0,0.7158
36,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,2,1,0.0625,50.0,0.5008
37,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,2,4,0.0509,50.0,0.5506
38,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,2,8,0.0126,50.0,0.6217
39,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,2,12,0.0051,50.0,0.6511
40,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,2,16,0.0023,50.0,0.6697
41,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,3,1,0.0625,50.0,0.5019
42,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,3,4,0.0498,50.0,0.5525
43,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,3,8,0.0122,50.0,0.6698
44,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,3,12,0.0026,50.0,0.6905
45,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,3,16,0.0009,50.0,0.7004
46,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,4,1,0.0625,50.0,0.501
47,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,4,4,0.0477,50.0,0.5603
48,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,4,8,0.0136,50.0,0.6474
49,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,4,12,0.005,50.0,0.67
50,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,4,16,0.0022,50.0,0.6832
51,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,5,1,0.0625,50.0,0.5008
52,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,5,4,0.0479,50.0,0.5606
53,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,5,8,0.0131,50.0,0.6502
54,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,5,12,0.0045,50.0,0.6733
55,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,5,16,0.0019,50.0,0.6861
56,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,6,1,0.0625,50.0,0.5006
57,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,6,4,0.0499,50.0,0.5575
58,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,6,8,0.0135,50.0,0.6097
59,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,6,12,0.0061,50.0,0.6396
60,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,1,6,16,0.003,50.0,0.6597
61,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,1,1,0.0625,50.0,0.5013
62,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,1,4,0.0494,50.0,0.5652
63,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,1,8,0.0097,50.0,0.6919
64,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,1,12,0.0017,50.0,0.7073
65,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,1,16,0.0004,50.0,0.7122
66,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,2,1,0.0625,50.0,0.5018
67,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,2,4,0.0498,50.0,0.5577
68,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,2,8,0.0111,50.0,0.6907
69,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,2,12,0.0018,50.0,0.7081
70,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,2,16,0.0004,50.0,0.7131
71,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,3,1,0.0625,50.0,0.5011
72,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,3,4,0.0473,50.0,0.5614
73,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,3,8,0.0144,50.0,0.6484
74,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,3,12,0.0052,50.0,0.6711
75,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,3,16,0.0022,50.0,0.6837
76,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,4,1,0.0625,50.0,0.501
77,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,4,4,0.0477,50.0,0.5603
78,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,4,8,0.0136,50.0,0.6474
79,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,4,12,0.005,50.0,0.67
80,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,4,16,0.0022,50.0,0.6832
81,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,5,1,0.0625,50.0,0.4983
82,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,5,4,0.0452,50.0,0.5753
83,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,5,8,0.0137,50.0,0.6254
84,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,5,12,0.0063,50.0,0.6518
85,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,5,16,0.0031,50.0,0.6684
86,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,6,1,0.0625,50.0,0.5006
87,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,6,4,0.0499,50.0,0.5575
88,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,6,8,0.0135,50.0,0.6097
89,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,6,12,0.0061,50.0,0.6396
90,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,2,6,16,0.003,50.0,0.6597
91,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,1,1,0.0625,50.0,0.5007
92,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,1,4,0.0523,50.0,0.5381
93,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,1,8,0.012,50.0,0.6255
94,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,1,12,0.0043,50.0,0.658
95,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,1,16,0.0018,50.0,0.6763
96,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,2,1,0.0625,50.0,0.5008
97,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,2,4,0.0509,50.0,0.5506
98,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,2,8,0.0126,50.0,0.6217
99,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,2,12,0.0051,50.0,0.6511
100,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,2,16,0.0023,50.0,0.6697
101,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,3,1,0.0625,50.0,0.5014
102,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,3,4,0.0464,50.0,0.5688
103,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,3,8,0.0134,50.0,0.6312
104,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,3,12,0.0057,50.0,0.6579
105,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,3,16,0.0027,50.0,0.674
106,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,4,1,0.0625,50.0,0.501
107,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,4,4,0.0477,50.0,0.5603
108,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,4,8,0.0136,50.0,0.6474
109,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,4,12,0.005,50.0,0.67
110,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,4,16,0.0022,50.0,0.6832
111,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,5,1,0.0625,50.0,0.4984
112,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,5,4,0.0439,50.0,0.5608
113,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,5,8,0.0147,50.0,0.5939
114,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,5,12,0.0077,50.0,0.6237
115,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,5,16,0.0041,50.0,0.6453
116,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,6,1,0.0625,50.0,0.5006
117,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,6,4,0.0499,50.0,0.5575
118,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,6,8,0.0135,50.0,0.6097
119,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,6,12,0.0061,50.0,0.6396
120,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,3,6,16,0.003,50.0,0.6597
121,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,1,1,0.0625,50.0,0.5013
122,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,1,4,0.0494,50.0,0.5652
123,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,1,8,0.0097,50.0,0.6919
124,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,1,12,0.0017,50.0,0.7073
125,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,1,16,0.0004,50.0,0.7122
126,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,2,1,0.0625,50.0,0.5018
127,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,2,4,0.0523,50.0,0.5374
128,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,2,8,0.0118,50.0,0.6247
129,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,2,12,0.0042,50.0,0.6564
130,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,2,16,0.0018,50.0,0.675
131,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,3,1,0.0625,50.0,0.4994
132,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,3,4,0.0491,50.0,0.568
133,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,3,8,0.0118,50.0,0.6419
134,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,3,12,0.0043,50.0,0.6695
135,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,3,16,0.0018,50.0,0.6842
136,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,4,1,0.0625,50.0,0.501
137,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,4,4,0.0477,50.0,0.5603
138,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,4,8,0.0136,50.0,0.6474
139,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,4,12,0.005,50.0,0.67
140,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,4,16,0.0022,50.0,0.6832
141,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,5,1,0.0625,50.0,0.4983
142,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,5,4,0.0452,50.0,0.5753
143,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,5,8,0.0137,50.0,0.6254
144,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,5,12,0.0063,50.0,0.6518
145,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,5,16,0.0031,50.0,0.6684
146,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,6,1,0.0625,50.0,0.5006
147,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,6,4,0.0499,50.0,0.5575
148,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,6,8,0.0135,50.0,0.6097
149,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,6,12,0.0061,50.0,0.6396
150,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,4,6,16,0.003,50.0,0.6597
151,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,1,1,0.0625,50.0,0.5007
152,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,1,4,0.0523,50.0,0.5381
153,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,1,8,0.012,50.0,0.6255
154,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,1,12,0.0043,50.0,0.658
155,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,1,16,0.0018,50.0,0.6763
156,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,2,1,0.0625,50.0,0.5018
157,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,2,4,0.0523,50.0,0.5374
158,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,2,8,0.0118,50.0,0.6247
159,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,2,12,0.0042,50.0,0.6564
160,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,2,16,0.0018,50.0,0.675
161,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,3,1,0.0625,50.0,0.5
162,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,3,4,0.0495,50.0,0.5653
163,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,3,8,0.0114,50.0,0.6511
164,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,3,12,0.0038,50.0,0.6749
165,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,3,16,0.0016,50.0,0.6877
166,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,4,1,0.0625,50.0,0.501
167,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,4,4,0.0477,50.0,0.5603
168,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,4,8,0.0136,50.0,0.6474
169,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,4,12,0.005,50.0,0.67
170,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,4,16,0.0022,50.0,0.6832
171,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,5,1,0.0625,50.0,0.4984
172,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,5,4,0.0439,50.0,0.5608
173,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,5,8,0.0147,50.0,0.5939
174,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,5,12,0.0077,50.0,0.6237
175,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,5,16,0.0041,50.0,0.6453
176,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,6,1,0.0625,50.0,0.5006
177,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,6,4,0.0499,50.0,0.5575
178,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,6,8,0.0135,50.0,0.6097
179,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,6,12,0.0061,50.0,0.6396
180,alcove,vgg11,mse,shj_images_set2,0.01,0.05,3,4.0,5,6,16,0.003,50.0,0.6597
1,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,1,4,0.044,50.0,0.5293
3,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,1,8,0.0081,50.0,0.58
4,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,1,12,0.0014,50.0,0.5986
5,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,1,16,0.0003,50.0,0.6058
6,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,2,1,0.0625,50.0,0.501
7,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,2,4,0.0509,50.0,0.5128
8,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,2,8,0.0128,50.0,0.5726
9,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,2,12,0.0019,50.0,0.596
10,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,2,16,0.0004,50.0,0.6045
11,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,3,1,0.0625,50.0,0.5011
12,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,3,4,0.0507,50.0,0.5125
13,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,3,8,0.0135,50.0,0.5702
14,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,3,12,0.0023,50.0,0.5931
15,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,3,16,0.0006,50.0,0.6026
16,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,4,1,0.0625,50.0,0.5007
17,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,4,4,0.0481,50.0,0.5168
18,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,4,8,0.0126,50.0,0.5654
19,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,4,12,0.0033,50.0,0.5884
20,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,4,16,0.001,50.0,0.5991
21,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,5,1,0.0625,50.0,0.5006
22,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,5,4,0.0484,50.0,0.5172
23,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,5,8,0.0118,50.0,0.5673
24,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,5,12,0.003,50.0,0.5897
25,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,5,16,0.0009,50.0,0.6
26,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,6,1,0.0625,50.0,0.5003
27,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,6,4,0.0478,50.0,0.5231
28,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,6,8,0.0102,50.0,0.566
29,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,6,12,0.003,50.0,0.5866
30,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,0,6,16,0.0011,50.0,0.597
31,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,1,1,0.0625,50.0,0.5002
32,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,1,4,0.044,50.0,0.5293
33,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,1,8,0.0081,50.0,0.58
34,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,1,12,0.0014,50.0,0.5986
35,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,1,16,0.0003,50.0,0.6058
36,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,2,1,0.0625,50.0,0.5004
37,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,2,4,0.0477,50.0,0.5249
38,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,2,8,0.0095,50.0,0.5705
39,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,2,12,0.0024,50.0,0.5905
40,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,2,16,0.0008,50.0,0.5997
41,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,3,1,0.0625,50.0,0.5011
42,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,3,4,0.05,50.0,0.5144
43,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,3,8,0.0129,50.0,0.5722
44,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,3,12,0.002,50.0,0.5953
45,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,3,16,0.0004,50.0,0.6041
46,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,4,1,0.0625,50.0,0.5007
47,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,4,4,0.0481,50.0,0.5168
48,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,4,8,0.0126,50.0,0.5654
49,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,4,12,0.0033,50.0,0.5884
50,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,4,16,0.001,50.0,0.5991
51,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,5,1,0.0625,50.0,0.5006
52,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,5,4,0.0484,50.0,0.5172
53,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,5,8,0.0118,50.0,0.5673
54,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,5,12,0.003,50.0,0.5897
55,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,5,16,0.0009,50.0,0.6
56,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,6,1,0.0625,50.0,0.5003
57,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,6,4,0.0478,50.0,0.5231
58,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,6,8,0.0102,50.0,0.566
59,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,6,12,0.003,50.0,0.5866
60,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,1,6,16,0.0011,50.0,0.597
61,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,1,1,0.0625,50.0,0.5008
62,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,1,4,0.0492,50.0,0.519
63,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,1,8,0.0097,50.0,0.5771
64,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,1,12,0.0016,50.0,0.5975
65,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,1,16,0.0004,50.0,0.6051
66,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,2,1,0.0625,50.0,0.501
67,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,2,4,0.0509,50.0,0.5128
68,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,2,8,0.0128,50.0,0.5726
69,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,2,12,0.0019,50.0,0.596
70,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,2,16,0.0004,50.0,0.6045
71,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,3,1,0.0625,50.0,0.5007
72,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,3,4,0.0478,50.0,0.5165
73,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,3,8,0.0144,50.0,0.5623
74,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,3,12,0.0036,50.0,0.5874
75,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,3,16,0.0011,50.0,0.5989
76,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,4,1,0.0625,50.0,0.5007
77,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,4,4,0.0481,50.0,0.5168
78,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,4,8,0.0126,50.0,0.5654
79,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,4,12,0.0033,50.0,0.5884
80,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,4,16,0.001,50.0,0.5991
81,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,5,1,0.0625,50.0,0.4996
82,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,5,4,0.0435,50.0,0.5257
83,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,5,8,0.0111,50.0,0.5634
84,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,5,12,0.0036,50.0,0.5848
85,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,5,16,0.0014,50.0,0.5957
86,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,6,1,0.0625,50.0,0.5003
87,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,6,4,0.0478,50.0,0.5231
88,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,6,8,0.0102,50.0,0.566
89,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,6,12,0.003,50.0,0.5866
90,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,2,6,16,0.0011,50.0,0.597
91,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,1,1,0.0625,50.0,0.5004
92,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,1,4,0.0489,50.0,0.5213
93,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,1,8,0.009,50.0,0.5734
94,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,1,12,0.002,50.0,0.5925
95,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,1,16,0.0007,50.0,0.6011
96,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,2,1,0.0625,50.0,0.5004
97,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,2,4,0.0477,50.0,0.5249
98,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,2,8,0.0095,50.0,0.5705
99,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,2,12,0.0024,50.0,0.5905
100,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,2,16,0.0008,50.0,0.5997
101,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,3,1,0.0625,50.0,0.5009
102,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,3,4,0.0474,50.0,0.5184
