,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,3,4,0.9278,100.0,0.526
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,3,8,0.6803,100.0,0.604
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,3,12,0.2571,100.0,0.6941
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,3,16,0.0275,100.0,0.7276
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,4,1,1.0,100.0,0.5051
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,4,4,0.9301,100.0,0.5248
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,4,8,0.7232,87.5,0.5927
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,4,12,0.6876,100.0,0.5837
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,4,16,0.5803,100.0,0.6111
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,5,1,1.0,100.0,0.5046
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,5,4,0.9357,100.0,0.5226
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,5,8,0.8159,100.0,0.5565
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,5,12,0.612,87.5,0.6094
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,5,16,0.372,87.5,0.6606
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,6,1,1.0,100.0,0.5034
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,6,4,0.951,100.0,0.5178
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,6,8,0.8569,100.0,0.5418
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,6,12,0.7578,100.0,0.5664
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,1,6,16,0.658,100.0,0.5907
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,1,1,1.0,100.0,0.5061
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,1,4,0.9096,100.0,0.539
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,1,8,0.4613,100.0,0.6556
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,1,12,0.3448,100.0,0.6164
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,1,16,0.1603,100.0,0.661
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,2,1,1.0,100.0,0.5046
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,2,4,0.9372,100.0,0.5221
68,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,2,8,0.8209,100.0,0.5544
69,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,2,12,0.5935,100.0,0.616
70,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,2,16,0.5971,100.0,0.6054
71,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,3,1,1.0,100.0,0.5053
72,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,3,4,0.9266,100.0,0.5266
73,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,3,8,0.6914,87.5,0.5963
74,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,3,12,0.5092,87.5,0.6553
75,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,3,16,0.5773,100.0,0.6103
76,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,4,1,1.0,100.0,0.5051
77,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,4,4,0.9301,100.0,0.5248
78,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,4,8,0.7232,87.5,0.5927
79,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,4,12,0.6876,100.0,0.5837
80,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,4,16,0.5803,100.0,0.6111
81,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,5,1,1.0,87.5,0.5046
82,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,5,4,0.9385,100.0,0.5216
83,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,5,8,0.8119,87.5,0.5592
84,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,5,12,0.5689,87.5,0.6186
85,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,5,16,0.4871,87.5,0.6514
86,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,6,1,1.0,100.0,0.5034
87,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,6,4,0.951,100.0,0.5178
88,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,6,8,0.857,100.0,0.5418
89,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,6,12,0.7578,100.0,0.5664
90,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,2,6,16,0.658,100.0,0.5907
91,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,1,1,1.0,100.0,0.5051
92,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,1,4,0.9289,100.0,0.526
93,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,1,8,0.6843,100.0,0.602
94,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,1,12,0.2374,100.0,0.7089
95,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,1,16,0.0,100.0,0.7463
96,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,2,1,1.0,100.0,0.5039
97,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,2,4,0.9447,100.0,0.5198
98,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,2,8,0.846,100.0,0.5448
99,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,2,12,0.7421,100.0,0.5708
100,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,2,16,0.6217,100.0,0.602
101,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,3,1,1.0,87.5,0.505
102,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,3,4,0.9324,100.0,0.5241
103,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,3,8,0.7625,87.5,0.5753
104,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,3,12,0.484,100.0,0.5785
105,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,3,16,0.6077,100.0,0.6026
106,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,4,1,1.0,100.0,0.5051
107,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,4,4,0.9301,100.0,0.5248
108,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,4,8,0.7232,87.5,0.5927
109,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,4,12,0.6876,100.0,0.5837
110,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,4,16,0.5803,100.0,0.6111
111,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,5,1,1.0,100.0,0.5038
112,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,5,4,0.9467,100.0,0.519
113,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,5,8,0.8518,100.0,0.5431
114,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,5,12,0.7524,100.0,0.5677
115,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,5,16,0.6524,100.0,0.5921
116,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,6,1,1.0,100.0,0.5034
117,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,6,4,0.951,100.0,0.5178
118,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,6,8,0.857,100.0,0.5418
119,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,6,12,0.7578,100.0,0.5664
120,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,3,6,16,0.658,100.0,0.5907
121,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,1,1,1.0,100.0,0.5061
122,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,1,4,0.9096,100.0,0.539
123,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,1,8,0.4613,100.0,0.6556
124,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,1,12,0.3448,100.0,0.6164
125,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,1,16,0.1603,100.0,0.661
126,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,2,1,1.0,100.0,0.504
127,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,2,4,0.9451,100.0,0.5195
128,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,2,8,0.8489,100.0,0.5439
129,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,2,12,0.7489,100.0,0.5687
130,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,2,16,0.6472,100.0,0.5936
131,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,3,1,1.0,100.0,0.5054
132,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,3,4,0.9267,100.0,0.5271
133,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,3,8,0.6745,100.0,0.6008
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,3,12,0.6486,100.0,0.602
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,3,16,0.4265,100.0,0.6964
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,4,1,1.0,100.0,0.5051
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,4,4,0.9301,100.0,0.5248
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,4,8,0.7232,87.5,0.5927
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,4,12,0.6876,100.0,0.5837
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,4,16,0.5803,100.0,0.6111
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,5,1,1.0,87.5,0.5046
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,5,4,0.9385,100.0,0.5216
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,5,8,0.8119,87.5,0.5592
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,5,12,0.5689,87.5,0.6186
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,5,16,0.4871,87.5,0.6514
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,6,1,1.0,100.0,0.5034
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,6,4,0.951,100.0,0.5178
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,6,8,0.8569,100.0,0.5418
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,6,12,0.7578,100.0,0.5664
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,4,6,16,0.658,100.0,0.5907
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,1,1,1.0,100.0,0.5051
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,1,4,0.9289,100.0,0.526
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,1,8,0.6843,100.0,0.602
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,1,12,0.2374,100.0,0.7089
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,1,16,0.0,100.0,0.7463
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,2,1,1.0,100.0,0.504
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,2,4,0.9451,100.0,0.5195
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,2,8,0.8489,100.0,0.5439
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,2,12,0.7489,100.0,0.5687
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,2,16,0.6472,100.0,0.5936
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,3,1,1.0,100.0,0.5044
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,3,4,0.9392,100.0,0.5213
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,3,8,0.8361,100.0,0.548
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,3,12,0.6982,100.0,0.587
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,3,16,0.4713,100.0,0.6441
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,4,1,1.0,100.0,0.5051
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,4,4,0.9301,100.0,0.5248
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,4,8,0.7232,87.5,0.5927
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,4,12,0.6876,100.0,0.5837
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,4,16,0.5803,100.0,0.6111
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,5,1,1.0,100.0,0.5038
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,5,4,0.9467,100.0,0.519
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,5,8,0.8518,100.0,0.5431
174,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,5,12,0.7524,100.0,0.5677
175,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,5,16,0.6524,100.0,0.5921
176,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,6,1,1.0,100.0,0.5034
177,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,6,4,0.951,100.0,0.5178
178,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,6,8,0.8569,100.0,0.5418
179,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,6,12,0.7578,100.0,0.5664
180,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,1.0,5,6,16,0.658,100.0,0.5907
1,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,1,1,1.0,100.0,0.5128
2,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,1,4,0.8966,100.0,0.5898
3,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,1,8,0.4444,100.0,0.7437
4,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,1,12,0.3732,100.0,0.8119
5,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,1,16,0.1468,100.0,0.8724
6,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,2,1,1.0,100.0,0.5092
7,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,2,4,0.9372,100.0,0.5441
8,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,2,8,0.8209,100.0,0.6073
9,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,2,12,0.5935,100.0,0.7094
10,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,2,16,0.5971,100.0,0.7014
11,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,3,1,1.0,100.0,0.5092
12,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,3,4,0.9371,100.0,0.5438
13,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,3,8,0.8295,100.0,0.6007
14,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,3,12,0.6274,87.5,0.6999
15,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,3,16,0.4086,87.5,0.7686
16,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,4,1,1.0,100.0,0.5102
17,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,4,4,0.9301,100.0,0.5495
18,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,4,8,0.7232,87.5,0.6717
19,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,4,12,0.6876,100.0,0.6623
20,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,4,16,0.5803,100.0,0.7109
21,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,5,1,1.0,100.0,0.5093
22,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,5,4,0.9357,100.0,0.5451
23,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,5,8,0.8159,100.0,0.6111
24,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,5,12,0.612,87.5,0.7006
25,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,5,16,0.372,87.5,0.7749
26,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,6,1,1.0,100.0,0.5068
27,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,6,4,0.951,100.0,0.5355
28,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,6,8,0.8569,100.0,0.5831
29,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,6,12,0.7578,100.0,0.6304
30,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,0,6,16,0.658,100.0,0.6756
31,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,1,1,1.0,100.0,0.5128
32,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,1,4,0.8966,100.0,0.5898
33,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,1,8,0.4444,100.0,0.7437
34,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,1,12,0.3732,100.0,0.8119
35,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,1,16,0.1468,100.0,0.8724
36,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,2,1,1.0,100.0,0.5078
37,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,2,4,0.9447,100.0,0.5394
38,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,2,8,0.846,100.0,0.5888
39,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,2,12,0.7421,100.0,0.6388
40,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,2,16,0.6217,100.0,0.6955
41,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,3,1,1.0,100.0,0.5105
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,3,4,0.9278,100.0,0.5519
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,3,8,0.6803,100.0,0.6937
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,3,12,0.2571,100.0,0.8318
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,3,16,0.0275,100.0,0.8752
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,4,1,1.0,100.0,0.5102
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,4,4,0.9301,100.0,0.5495
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,4,8,0.7232,87.5,0.6717
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,4,12,0.6876,100.0,0.6623
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,4,16,0.5803,100.0,0.7109
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,5,1,1.0,100.0,0.5093
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,5,4,0.9357,100.0,0.5451
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,5,8,0.8159,100.0,0.6111
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,5,12,0.612,87.5,0.7006
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,5,16,0.372,87.5,0.7749
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,6,1,1.0,100.0,0.5068
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,6,4,0.951,100.0,0.5355
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,6,8,0.8569,100.0,0.5831
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,6,12,0.7578,100.0,0.6304
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,1,6,16,0.658,100.0,0.6756
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,1,1,1.0,100.0,0.5122
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,1,4,0.9096,100.0,0.5771
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,1,8,0.4613,100.0,0.7506
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,1,12,0.3448,100.0,0.72
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,1,16,0.1603,100.0,0.7892
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,2,1,1.0,100.0,0.5092
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,2,4,0.9372,100.0,0.5441
68,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,2,8,0.8209,100.0,0.6073
69,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,2,12,0.5935,100.0,0.7094
70,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,2,16,0.5971,100.0,0.7014
71,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,3,1,1.0,100.0,0.5107
72,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,3,4,0.9266,100.0,0.553
73,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,3,8,0.6914,87.5,0.6761
74,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,3,12,0.5092,87.5,0.7496
75,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,3,16,0.5773,100.0,0.7094
76,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,4,1,1.0,100.0,0.5102
77,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,4,4,0.9301,100.0,0.5495
78,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,4,8,0.7232,87.5,0.6717
79,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,4,12,0.6876,100.0,0.6623
80,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,4,16,0.5803,100.0,0.7109
81,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,5,1,1.0,87.5,0.5092
82,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,5,4,0.9385,100.0,0.543
83,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,5,8,0.8119,87.5,0.6145
84,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,5,12,0.5689,87.5,0.7007
85,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,5,16,0.4871,87.5,0.7486
86,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,6,1,1.0,100.0,0.5068
87,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,6,4,0.951,100.0,0.5355
88,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,6,8,0.857,100.0,0.5831
89,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,6,12,0.7578,100.0,0.6304
90,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,2,6,16,0.658,100.0,0.6756
91,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,1,1,1.0,100.0,0.5102
92,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,1,4,0.9289,100.0,0.5519
93,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,1,8,0.6843,100.0,0.6954
94,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,1,12,0.2374,100.0,0.8541
95,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,1,16,0.0,100.0,0.8961
96,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,2,1,1.0,100.0,0.5078
97,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,2,4,0.9447,100.0,0.5394
98,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,2,8,0.846,100.0,0.5888
99,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,2,12,0.7421,100.0,0.6388
100,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,2,16,0.6217,100.0,0.6955
101,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,3,1,1.0,87.5,0.5099
102,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,3,4,0.9324,100.0,0.5479
103,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,3,8,0.7625,87.5,0.6403
104,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,3,12,0.484,100.0,0.6524
105,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,3,16,0.6077,100.0,0.696
106,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,4,1,1.0,100.0,0.5102
107,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,4,4,0.9301,100.0,0.5495
