,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
149,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,4,6,12,0.5582,50.0,0.5112
150,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,4,6,16,0.4,50.0,0.5545
151,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,1,1,0.6071,50.0,0.5083
152,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,1,4,0.4674,62.5,0.5396
153,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,1,8,0.277,100.0,0.7237
154,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,1,12,0.6205,100.0,0.5657
155,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,1,16,0.6599,50.0,0.5678
156,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.5064,75.0,0.6193
157,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.5558,50.0,0.51
158,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.67,50.0,0.5002
159,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.5295,50.0,0.5156
160,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.4166,50.0,0.5115
161,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.5599,50.0,0.5351
162,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.494,75.0,0.5451
163,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.6108,62.5,0.5516
164,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.387,50.0,0.5771
165,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.194,100.0,0.734
166,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.5169,50.0,0.5028
167,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.5245,50.0,0.4997
168,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.5036,50.0,0.4999
169,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.5006,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.5,50.0,0.5001
171,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.5353,50.0,0.5051
172,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.4513,62.5,0.5393
173,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.4276,50.0,0.5571
174,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.3857,87.5,0.6298
175,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.7992,50.0,0.4911
176,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.5736,50.0,0.5008
177,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.4964,75.0,0.5108
178,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.5561,50.0,0.5206
179,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.4035,62.5,0.5583
180,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.4411,62.5,0.5604
1,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,1,1,0.4859,50.0,0.6258
2,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,1,4,0.561,50.0,0.497
3,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.498,50.0,0.5062
4,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.4611,50.0,0.5005
5,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.4914,100.0,0.6831
6,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.5046,50.0,0.5219
7,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,2,4,0.7027,50.0,0.4994
8,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.5245,50.0,0.5009
9,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.4986,50.0,0.5103
10,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.5449,50.0,0.5285
11,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,3,1,0.5453,50.0,0.5141
12,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,3,4,0.6098,50.0,0.5316
13,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.4614,75.0,0.6103
14,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,3,12,0.5572,62.5,0.578
15,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.4425,50.0,0.5011
16,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.469,75.0,0.661
17,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,4,4,0.5635,50.0,0.4968
18,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.5013,50.0,0.4993
19,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.5001,50.0,0.5002
20,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.4978,75.0,0.5045
21,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,5,1,0.455,50.0,0.5128
22,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.5905,50.0,0.5054
23,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.401,75.0,0.6403
24,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.5405,50.0,0.5701
25,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.5897,50.0,0.5246
26,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.5827,50.0,0.5001
27,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.5071,50.0,0.5135
28,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.513,50.0,0.5268
29,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.5214,50.0,0.5401
30,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.5371,50.0,0.5373
31,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,1,1,0.6026,50.0,0.5
32,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.545,50.0,0.4999
33,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.5071,50.0,0.4999
34,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.5011,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.5001,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,2,1,0.5748,50.0,0.5
37,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.6559,50.0,0.4999
38,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.5202,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.5022,50.0,0.5003
40,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.4996,50.0,0.5009
41,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.5543,50.0,0.5314
42,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.6011,50.0,0.5347
43,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.6293,50.0,0.559
44,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.6034,50.0,0.5208
45,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,3,16,1.2847,50.0,0.5004
46,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.5282,50.0,0.5094
47,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.5918,50.0,0.5536
48,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,4,8,0.9037,50.0,0.5011
49,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.4644,62.5,0.5827
50,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.3439,62.5,0.6513
51,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.5379,50.0,0.5099
52,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.4359,50.0,0.5385
53,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.3677,50.0,0.613
54,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.3466,87.5,0.7467
55,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.5593,50.0,0.5806
56,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,6,1,0.5455,50.0,0.5009
57,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.5079,50.0,0.5002
58,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.4879,87.5,0.5223
59,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,6,12,0.4125,50.0,0.5922
60,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.4713,50.0,0.5177
61,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,1,1,0.5299,50.0,0.5013
62,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.4955,87.5,0.5159
63,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.3148,50.0,0.5896
64,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.7933,50.0,0.5562
65,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.5392,50.0,0.5326
66,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,2,1,0.5594,50.0,0.5002
67,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,2,4,0.415,62.5,0.6094
68,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.3889,50.0,0.5905
69,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.3178,62.5,0.6363
70,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.2306,62.5,0.6221
71,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,3,1,0.519,100.0,0.9187
72,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,3,4,2.3354,50.0,0.4947
73,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.4994,50.0,0.5017
74,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.491,87.5,0.5219
75,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.3451,50.0,0.5006
76,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.4225,50.0,0.5028
77,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.7031,50.0,0.5137
78,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.517,50.0,0.5198
79,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.7934,50.0,0.5096
80,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.4298,50.0,0.6285
81,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,5,1,0.5305,50.0,0.5007
82,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.4989,75.0,0.5112
83,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,5,8,0.3514,87.5,0.7092
84,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.7103,50.0,0.502
85,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.51,75.0,0.7064
86,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.5215,50.0,0.5001
87,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.4929,50.0,0.5294
88,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.5744,50.0,0.5277
89,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.5999,50.0,0.5096
90,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.473,87.5,0.5961
91,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,1,1,0.5291,100.0,0.7969
92,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.1815,100.0,0.8716
93,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.4695,50.0,0.5704
94,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,1,12,1.1446,50.0,0.5343
95,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.517,50.0,0.5008
96,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.4896,50.0,0.5648
97,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.5132,50.0,0.5023
98,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.455,50.0,0.5581
99,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.506,50.0,0.5132
100,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.4816,87.5,0.606
101,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,3,1,0.503,75.0,0.7456
102,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.5514,50.0,0.4997
103,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.4897,75.0,0.5497
104,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.5643,50.0,0.5113
105,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.6562,50.0,0.522
106,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,4,1,0.5686,50.0,0.5039
107,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,4,4,0.4092,62.5,0.6424
108,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.5234,75.0,0.6873
109,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.2995,62.5,0.6666
110,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.7316,62.5,0.6067
111,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,5,1,0.4933,87.5,0.7301
112,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.582,50.0,0.4893
113,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.4986,50.0,0.5045
114,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.4432,87.5,0.5942
115,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.5769,50.0,0.513
116,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,6,1,0.5262,50.0,0.5016
117,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.4873,50.0,0.5242
118,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.5059,50.0,0.5063
119,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.4983,50.0,0.5371
120,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.4558,50.0,0.5642
121,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.5223,87.5,0.8685
122,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.5021,100.0,0.7866
123,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.2966,75.0,0.7596
124,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.5245,50.0,0.5025
125,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.4609,100.0,0.6653
126,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,2,1,0.514,50.0,0.5152
127,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.5349,50.0,0.5188
128,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.4806,50.0,0.5126
129,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.2774,75.0,0.744
130,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.5144,50.0,0.5011
131,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.5698,50.0,0.501
132,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,3,4,0.5147,50.0,0.5282
133,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.5135,50.0,0.5514
134,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.5218,50.0,0.5912
135,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.455,75.0,0.7323
136,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.6159,50.0,0.5119
137,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,4,4,0.4847,75.0,0.6504
138,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.6507,50.0,0.5997
139,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,4,12,1.3481,50.0,0.6285
140,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.3771,50.0,0.5155
141,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,5,1,0.5419,50.0,0.5206
142,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.433,87.5,0.6429
143,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.8854,50.0,0.5024
144,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.4239,62.5,0.5625
145,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.7307,62.5,0.6023
146,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,6,1,0.5375,50.0,0.5001
147,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,6,4,0.536,50.0,0.5013
148,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.4729,62.5,0.5497
149,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.3804,50.0,0.5094
150,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.4894,75.0,0.5856
151,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,1,1,0.5645,50.0,0.5024
152,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.5344,50.0,0.5241
153,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,1,8,0.7023,50.0,0.5066
154,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,1,12,0.4159,100.0,0.7947
155,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,1,16,1.1193,50.0,0.5096
156,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,2,1,0.5292,50.0,0.5012
157,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,2,4,0.483,75.0,0.5417
158,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,2,8,0.4214,50.0,0.5009
159,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,2,12,0.4979,50.0,0.5284
160,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,2,16,0.5993,50.0,0.5203
161,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,3,1,0.4962,50.0,0.5839
162,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,3,4,0.5282,50.0,0.4983
163,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,3,8,0.4993,50.0,0.5028
164,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,3,12,0.4679,87.5,0.5613
165,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,3,16,0.5301,50.0,0.5375
166,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,4,1,0.6013,50.0,0.5
167,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,4,4,0.5301,50.0,0.5112
168,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,4,8,0.3971,50.0,0.5088
169,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,4,12,0.4755,100.0,0.7229
170,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,4,16,0.5723,50.0,0.4999
171,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,5,1,0.5678,50.0,0.5001
172,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,5,4,0.5003,50.0,0.5156
173,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,5,8,0.4197,50.0,0.5208
174,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,5,12,0.5352,50.0,0.5631
175,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,5,16,0.4003,50.0,0.5033
176,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,6,1,0.4807,50.0,0.5488
177,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,6,4,0.6653,50.0,0.4999
178,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,6,8,0.5133,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,6,12,0.5007,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.01,0.025,,4.0,5,6,16,0.4999,50.0,0.5002
1,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,1,1,0.4797,50.0,0.5016
2,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,1,4,1.8083,50.0,0.4997
3,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,1,8,9.264,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,1,12,13.1571,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,1,16,19.8154,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,2,1,0.5849,50.0,0.5013
7,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,2,4,3.2203,50.0,0.4999
8,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,2,8,10.0506,50.0,0.5002
9,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,2,12,11.3602,50.0,0.4999
10,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,2,16,14.7329,50.0,0.4999
11,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,3,1,0.6218,50.0,0.5001
12,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,3,4,3.5858,50.0,0.5
13,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,3,8,13.9401,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,3,12,20.2077,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,3,16,23.1146,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,4,1,0.5319,50.0,0.5103
17,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,4,4,0.8231,50.0,0.4996
18,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,4,8,9.6406,50.0,0.4968
19,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,4,12,9.7999,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,4,16,18.0329,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,5,1,0.6305,50.0,0.5001
22,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,5,4,3.7582,50.0,0.4998
23,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,5,8,11.3283,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,5,12,18.8719,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,5,16,22.524,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,6,1,0.5214,50.0,0.5048
27,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,6,4,0.4966,50.0,0.5035
28,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,6,8,1.4376,50.0,0.4983
29,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,6,12,3.9504,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,0,6,16,11.5376,50.0,0.4998
31,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,1,1,0.6499,50.0,0.5018
32,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,1,4,3.4222,50.0,0.5
33,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,1,8,12.6109,50.0,0.4986
34,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,1,12,14.2978,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,1,16,14.5611,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,2,1,0.5849,50.0,0.5008
37,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,2,4,1.8088,50.0,0.5001
38,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,2,8,9.1241,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,2,12,17.655,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,2,16,21.9701,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,3,1,0.539,50.0,0.5256
42,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,3,4,2.1897,50.0,0.4969
