,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
156,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,2,1,0.4874,75.0,0.7132
157,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,2,4,0.1323,100.0,0.8243
158,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,2,8,0.1265,100.0,0.8857
159,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,2,12,0.2501,100.0,0.8914
160,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,2,16,0.3125,100.0,0.8926
161,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,3,1,0.5448,75.0,0.7414
162,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,3,4,0.2117,100.0,0.882
163,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,3,8,0.438,100.0,0.9222
164,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,3,12,0.4376,100.0,0.9258
165,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,3,16,0.4375,100.0,0.927
166,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,4,1,0.4668,87.5,0.8215
167,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,4,4,0.2008,87.5,0.747
168,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,4,8,0.2001,87.5,0.7439
169,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,4,12,0.2,87.5,0.7435
170,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,4,16,0.2,87.5,0.7435
171,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,5,1,0.547,50.0,0.5002
172,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,5,4,0.577,50.0,0.4997
173,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,5,8,0.5126,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,5,12,0.5021,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,5,16,0.5004,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,6,1,0.5756,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,6,4,0.587,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,6,8,0.5146,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,6,12,0.5025,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,2.0,5,6,16,0.5004,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,1,1,0.5034,100.0,0.9974
2,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,1,4,0.5,100.0,0.9974
3,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,1,8,0.5,100.0,0.9974
4,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,1,12,0.5,100.0,0.9974
5,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,1,16,0.5,100.0,0.9974
6,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,2,1,0.4795,75.0,0.6836
7,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,2,4,0.5,100.0,0.9888
8,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,2,8,0.5,100.0,0.9888
9,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,2,12,0.5,100.0,0.9888
10,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,2,16,0.5,100.0,0.9888
11,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,3,1,0.5874,75.0,0.7493
12,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,3,4,0.4432,75.0,0.7072
13,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,3,8,0.4388,75.0,0.7132
14,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,3,12,0.4033,87.5,0.7671
15,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,3,16,0.3774,87.5,0.793
16,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,4,1,0.49,62.5,0.6226
17,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,4,4,0.3506,87.5,0.7696
18,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,4,8,0.3467,87.5,0.8202
19,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,4,12,0.3312,87.5,0.8325
20,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,4,16,0.3268,87.5,0.8369
21,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,5,1,0.5226,75.0,0.7498
22,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,5,4,0.3224,87.5,0.8403
23,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,5,8,0.318,87.5,0.8411
24,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,5,12,0.3156,87.5,0.8412
25,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,5,16,0.3143,87.5,0.8411
26,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,6,1,0.4726,50.0,0.5
27,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,6,4,0.6793,50.0,0.4998
28,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,6,8,0.5298,50.0,0.4999
29,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,6,12,0.505,50.0,0.4999
30,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,0,6,16,0.5009,50.0,0.4999
31,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,1,1,0.628,100.0,0.9913
32,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,1,4,0.5,100.0,0.9913
33,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,1,8,0.5,100.0,0.9913
34,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,1,12,0.5,100.0,0.9913
35,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,1,16,0.5,100.0,0.9913
36,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,2,1,0.5277,50.0,0.5001
37,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,2,4,0.5551,50.0,0.5
38,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,2,8,0.5092,50.0,0.5
39,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,2,12,0.5016,50.0,0.5
40,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,2,16,0.5003,50.0,0.5
41,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,3,1,0.517,87.5,0.8711
42,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,3,4,0.2008,87.5,0.8403
43,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,3,8,0.2625,87.5,0.8372
44,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,3,12,0.2625,87.5,0.8371
45,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,3,16,0.2625,87.5,0.8371
46,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,4,1,0.6178,50.0,0.501
47,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,4,4,0.4133,75.0,0.6817
48,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,4,8,0.3132,75.0,0.7129
49,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,4,12,0.4374,75.0,0.7153
50,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,4,16,0.3763,75.0,0.7187
51,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,5,1,0.4376,87.5,0.8724
52,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,5,4,0.2136,87.5,0.8474
53,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,5,8,0.2018,87.5,0.8399
54,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,5,12,0.2004,87.5,0.838
55,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,5,16,0.2002,87.5,0.8374
56,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,6,1,0.4846,87.5,0.8743
57,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,6,4,0.2309,100.0,0.8132
58,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,6,8,0.1724,100.0,0.9218
59,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,6,12,0.144,100.0,0.9712
60,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,1,6,16,0.1893,100.0,0.9836
61,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,1,1,0.6634,75.0,0.7521
62,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,1,4,0.1298,100.0,0.9827
63,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,1,8,0.1881,100.0,0.9858
64,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,1,12,0.1876,100.0,0.9866
65,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,1,16,0.1875,100.0,0.9869
66,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,2,1,0.6341,75.0,0.6566
67,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,2,4,0.3344,75.0,0.6936
68,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,2,8,0.3332,75.0,0.6936
69,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,2,12,0.3548,100.0,0.8252
70,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,2,16,0.1995,100.0,0.9379
71,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,3,1,0.4554,87.5,0.9257
72,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,3,4,0.4415,100.0,0.9937
73,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,3,8,0.4379,100.0,0.9955
74,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,3,12,0.4376,100.0,0.996
75,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,3,16,0.4375,100.0,0.9962
76,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,4,1,0.3985,87.5,0.8745
77,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,4,4,0.3089,87.5,0.8566
78,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,4,8,0.3278,100.0,0.9833
79,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,4,12,0.3781,100.0,0.9906
80,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,4,16,0.3757,100.0,0.9929
81,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,5,1,0.5995,50.0,0.501
82,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,5,4,0.5343,50.0,0.5437
83,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,5,8,0.3787,75.0,0.6423
84,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,5,12,0.3458,75.0,0.6728
85,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,5,16,0.3367,75.0,0.684
86,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,6,1,0.5014,75.0,0.7181
87,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,6,4,0.2715,75.0,0.7978
88,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,6,8,0.259,100.0,0.8452
89,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,6,12,0.2738,100.0,0.933
90,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,2,6,16,0.2866,100.0,0.9653
91,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,1,1,0.5529,50.0,0.5015
92,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,1,4,0.3739,87.5,0.7393
93,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,1,8,0.181,87.5,0.839
94,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,1,12,0.1346,100.0,0.9333
95,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,1,16,0.2683,100.0,0.9728
96,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,2,1,0.4906,87.5,0.8634
97,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,2,4,0.2806,100.0,0.9349
98,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,2,8,0.322,100.0,0.9855
99,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,2,12,0.3138,100.0,0.99
100,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,2,16,0.3752,100.0,0.9912
101,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,3,1,0.5196,87.5,0.8546
102,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,3,4,0.3253,87.5,0.8395
103,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,3,8,0.3188,87.5,0.838
104,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,3,12,0.191,87.5,0.8379
105,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,3,16,0.1894,87.5,0.8379
106,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,4,1,0.515,75.0,0.7459
107,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,4,4,0.349,75.0,0.7359
108,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,4,8,0.228,87.5,0.7942
109,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,4,12,0.283,87.5,0.8795
110,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,4,16,0.2368,100.0,0.9462
111,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,5,1,0.5183,62.5,0.6224
112,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,5,4,0.4031,75.0,0.651
113,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,5,8,0.3286,100.0,0.9172
114,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,5,12,0.2815,100.0,0.9745
115,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,5,16,0.2965,100.0,0.9738
116,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,6,1,0.5629,50.0,0.5
117,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,6,4,0.6804,50.0,0.4996
118,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,6,8,0.5294,50.0,0.4998
119,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,6,12,0.5049,50.0,0.4999
120,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,3,6,16,0.5009,50.0,0.4999
121,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,1,1,0.4733,100.0,0.998
122,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,1,4,0.5,100.0,0.998
123,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,1,8,0.5,100.0,0.998
124,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,1,12,0.5,100.0,0.998
125,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,1,16,0.5,100.0,0.998
126,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,2,1,0.5204,87.5,0.9142
127,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,2,4,0.3235,100.0,0.9808
128,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,2,8,0.438,100.0,0.991
129,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,2,12,0.4375,100.0,0.9916
130,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,2,16,0.4375,100.0,0.9918
131,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,3,1,0.5542,50.0,0.5012
132,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,3,4,0.4051,75.0,0.6575
133,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,3,8,0.3029,75.0,0.7498
134,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,3,12,0.3286,87.5,0.8058
135,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,3,16,0.2997,87.5,0.8461
136,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,4,1,0.4981,87.5,0.8724
137,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,4,4,0.388,87.5,0.8376
138,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,4,8,0.2596,87.5,0.8369
139,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,4,12,0.1929,87.5,0.838
140,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,4,16,0.1905,87.5,0.8381
141,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,5,1,0.5221,75.0,0.7406
142,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,5,4,0.2524,100.0,0.913
143,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,5,8,0.3378,100.0,0.9309
144,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,5,12,0.2848,100.0,0.9742
145,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,5,16,0.2511,100.0,0.9885
146,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,6,1,0.4885,75.0,0.7494
147,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,6,4,0.3018,100.0,0.9003
148,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.1402,100.0,0.9756
149,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.1263,100.0,0.9837
150,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.2502,100.0,0.9855
151,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,1,1,0.5202,50.0,0.5018
152,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.4147,87.5,0.6495
153,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,1,8,0.2187,100.0,0.9236
154,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,1,12,0.3487,100.0,0.9669
155,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,1,16,0.1958,100.0,0.9807
156,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,2,1,0.5134,50.0,0.5062
157,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,2,4,0.4939,62.5,0.5213
158,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,2,8,0.4301,87.5,0.6597
159,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,2,12,0.5581,62.5,0.5963
160,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,2,16,0.3881,62.5,0.6147
161,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,3,1,0.488,87.5,0.8439
162,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,3,4,0.237,100.0,0.9685
163,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,3,8,0.3801,100.0,0.9888
164,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,3,12,0.4381,100.0,0.9914
165,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,3,16,0.4376,100.0,0.9921
166,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,4,1,0.5573,87.5,0.8684
167,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,4,4,0.1962,87.5,0.8394
168,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,4,8,0.1906,87.5,0.8384
169,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,4,12,0.1888,87.5,0.8378
170,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,4,16,0.188,87.5,0.8373
171,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,5,1,0.6288,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,5,4,0.6844,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,5,8,0.5309,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,5,12,0.5052,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,5,16,0.5009,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,6,1,0.5463,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,6,4,0.6756,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,6,8,0.5295,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,6,12,0.5049,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.01,0.025,,4.0,5,6,16,0.5008,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,1,1,0.556,100.0,0.8277
2,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,1,4,0.5,100.0,0.8277
3,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,1,8,0.5,100.0,0.8277
4,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,1,12,0.5,100.0,0.8277
5,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,1,16,0.5,100.0,0.8277
6,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,2,1,0.539,75.0,0.589
7,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,2,4,0.6985,100.0,0.6604
8,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,2,8,0.3897,100.0,0.7434
9,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,2,12,0.3756,100.0,0.7567
10,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,2,16,0.375,100.0,0.7592
11,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,3,1,0.5615,75.0,0.5902
12,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,3,4,0.4292,75.0,0.5774
13,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,3,8,0.3376,87.5,0.6748
14,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,3,12,0.2746,87.5,0.6814
15,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,3,16,0.2613,87.5,0.6878
16,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,4,1,0.543,87.5,0.6818
17,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,4,4,0.7696,87.5,0.6161
18,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,4,8,0.756,87.5,0.6168
19,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,4,12,0.7412,87.5,0.6142
20,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,4,16,0.731,87.5,0.6116
21,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,5,1,0.5438,87.5,0.7693
22,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,5,4,0.3942,87.5,0.6216
23,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,5,8,0.7151,87.5,0.5924
24,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,5,12,0.4903,87.5,0.6041
25,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,5,16,0.496,87.5,0.6106
26,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,6,1,0.5462,75.0,0.6285
27,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,6,4,1.7261,50.0,0.5251
28,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,6,8,1.6006,50.0,0.5164
29,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,6,12,1.5614,50.0,0.5169
30,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,0,6,16,1.5591,50.0,0.5173
31,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,1,1,0.5477,100.0,0.7736
32,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,1,4,0.5,100.0,0.7736
33,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,1,8,0.5,100.0,0.7736
34,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,1,12,0.5,100.0,0.7736
35,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,1,16,0.5,100.0,0.7736
36,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,2,1,0.5357,75.0,0.6501
37,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,2,4,1.9242,50.0,0.517
38,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,2,8,1.5724,50.0,0.5162
39,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,2,12,1.559,50.0,0.5161
40,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,2,16,1.5585,50.0,0.5162
41,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,3,1,0.4815,87.5,0.724
42,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,3,4,0.6975,87.5,0.5879
43,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,3,8,0.4722,87.5,0.619
44,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,3,12,0.4559,87.5,0.6301
45,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,3,16,0.443,87.5,0.6419
46,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,4,1,0.5659,75.0,0.5983
47,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,4,4,1.0068,75.0,0.5721
48,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,4,8,0.5901,50.0,0.6023
49,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,4,12,0.6619,87.5,0.6293
50,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,4,16,0.6602,87.5,0.63
