,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
128,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,2,8,0.8181,100.0,0.7515
129,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,2,12,0.4209,100.0,0.9359
130,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,2,16,0.041,100.0,0.9837
131,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,3,1,1.0,50.0,0.5003
132,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,3,4,0.9591,75.0,0.6223
133,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,3,8,0.6442,100.0,0.8457
134,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,3,12,0.2048,100.0,0.9633
135,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,3,16,0.0067,100.0,0.9859
136,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,4,1,1.0,50.0,0.5005
137,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,4,4,0.8916,75.0,0.7073
138,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,4,8,0.3821,100.0,0.8639
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,4,12,0.1731,100.0,0.9542
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,4,16,0.0569,100.0,0.9863
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,5,1,1.0,50.0,0.5003
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,5,4,0.9534,75.0,0.6359
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,5,8,0.6612,100.0,0.8456
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,5,12,0.1807,100.0,0.9581
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,5,16,0.0377,100.0,0.9879
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,6,1,1.0,50.0,0.5001
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,6,4,0.9978,50.0,0.5115
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,6,8,0.6857,87.5,0.6776
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,6,12,0.5124,100.0,0.9091
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,4,6,16,0.1143,100.0,0.9798
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,1,1,1.0,50.0,0.5001
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,1,4,0.9943,50.0,0.5289
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,1,8,0.59,100.0,0.777
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,1,12,0.3806,100.0,0.9435
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,1,16,0.0333,100.0,0.9839
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,2,1,1.0,50.0,0.5001
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,2,4,0.9937,50.0,0.5332
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,2,8,0.8181,100.0,0.7515
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,2,12,0.4209,100.0,0.9359
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,2,16,0.041,100.0,0.9837
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,3,1,1.0,50.0,0.5002
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,3,4,0.9711,100.0,0.6046
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,3,8,0.4284,100.0,0.8827
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,3,12,0.2165,100.0,0.9608
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,3,16,0.0246,100.0,0.9855
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,4,1,1.0,50.0,0.5005
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,4,4,0.8916,75.0,0.7073
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,4,8,0.3821,100.0,0.8639
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,4,12,0.1731,100.0,0.9542
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,4,16,0.0569,100.0,0.9863
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,5,1,1.0,50.0,0.5001
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,5,4,0.993,50.0,0.5362
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,5,8,0.8108,100.0,0.7567
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,5,12,0.4134,100.0,0.9376
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,5,16,0.0378,100.0,0.9834
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,6,1,1.0,50.0,0.5001
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,6,4,0.9978,50.0,0.5115
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,6,8,0.6857,87.5,0.6776
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,6,12,0.5124,100.0,0.9091
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,0.5,4.0,5,6,16,0.1143,100.0,0.9798
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,1,1,1.0,50.0,0.5025
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,1,4,0.8371,100.0,0.5653
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,1,8,0.4371,100.0,0.6599
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,1,12,0.0371,100.0,0.7432
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,1,16,0.0,100.0,0.7432
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,2,1,1.0,50.0,0.5008
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,2,4,0.8537,100.0,0.5693
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,2,8,0.407,100.0,0.6823
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,2,12,0.0,100.0,0.8029
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,2,16,0.0,100.0,0.8029
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,3,1,1.0,50.0,0.5009
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,3,4,0.8673,100.0,0.5578
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,3,8,0.4675,100.0,0.6532
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,3,12,0.0604,100.0,0.7411
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,3,16,0.0,100.0,0.7428
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,4,1,1.0,75.0,0.5009
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,4,4,0.8666,100.0,0.558
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,4,8,0.4668,100.0,0.6532
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,4,12,0.0635,100.0,0.7391
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,4,16,0.0,100.0,0.7415
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,5,1,1.0,75.0,0.501
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,5,4,0.8667,100.0,0.558
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,5,8,0.4668,100.0,0.6533
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,5,12,0.061,100.0,0.7405
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,5,16,0.0,100.0,0.7428
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,6,1,1.0,50.0,0.5002
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,6,4,0.9304,100.0,0.5405
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,6,8,0.3512,100.0,0.629
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,6,12,0.1716,100.0,0.7166
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,0,6,16,0.0,100.0,0.739
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,1,1,1.0,50.0,0.5025
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,1,4,0.8371,100.0,0.5653
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,1,8,0.4371,100.0,0.6599
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,1,12,0.0371,100.0,0.7432
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,1,16,0.0,100.0,0.7432
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,2,1,1.0,50.0,0.5002
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,2,4,0.908,100.0,0.5505
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,2,8,0.5442,100.0,0.6355
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,2,12,0.1442,100.0,0.7222
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,2,16,0.0,100.0,0.7419
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,3,1,1.0,50.0,0.501
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,3,4,0.8658,100.0,0.5582
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,3,8,0.466,100.0,0.6534
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,3,12,0.064,100.0,0.7384
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,3,16,0.0,100.0,0.7408
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,4,1,1.0,75.0,0.5009
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,4,4,0.8666,100.0,0.558
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,4,8,0.4668,100.0,0.6532
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,4,12,0.0635,100.0,0.7391
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,4,16,0.0,100.0,0.7415
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,5,1,1.0,75.0,0.501
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,5,4,0.8667,100.0,0.558
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,5,8,0.4668,100.0,0.6533
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,5,12,0.061,100.0,0.7405
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,5,16,0.0,100.0,0.7428
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,6,1,1.0,50.0,0.5002
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,6,4,0.9304,100.0,0.5405
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,6,8,0.3512,100.0,0.629
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,6,12,0.1716,100.0,0.7166
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,1,6,16,0.0,100.0,0.739
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,1,1,1.0,50.0,0.5008
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,1,4,0.8582,100.0,0.5624
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,1,8,0.2223,100.0,0.655
64,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,1,12,0.0606,100.0,0.7361
65,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,1,16,0.0,100.0,0.741
66,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,2,1,1.0,50.0,0.5008
67,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,2,4,0.8537,100.0,0.5693
68,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,2,8,0.407,100.0,0.6823
69,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,2,12,0.0,100.0,0.8029
70,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,2,16,0.0,100.0,0.8029
71,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,3,1,1.0,75.0,0.5009
72,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,3,4,0.8668,100.0,0.558
73,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,3,8,0.4674,100.0,0.6531
74,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,3,12,0.0664,100.0,0.7378
75,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,3,16,0.0,100.0,0.7402
76,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,4,1,1.0,75.0,0.5009
77,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,4,4,0.8666,100.0,0.558
78,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,4,8,0.4668,100.0,0.6532
79,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,4,12,0.0635,100.0,0.7391
80,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,4,16,0.0,100.0,0.7415
81,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,5,1,1.0,50.0,0.5006
82,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,5,4,0.8771,100.0,0.5591
83,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,5,8,0.5067,100.0,0.6441
84,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,5,12,0.1058,100.0,0.7299
85,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,5,16,0.0,100.0,0.7397
86,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,6,1,1.0,50.0,0.5002
87,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,6,4,0.9304,100.0,0.5405
88,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,6,8,0.3512,100.0,0.629
89,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,6,12,0.1716,100.0,0.7166
90,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,2,6,16,0.0,100.0,0.739
91,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,1,1,1.0,50.0,0.5002
92,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,1,4,0.8973,100.0,0.5593
93,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,1,8,0.5455,100.0,0.6352
94,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,1,12,0.1455,100.0,0.722
95,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,1,16,0.0,100.0,0.7416
96,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,2,1,1.0,50.0,0.5002
97,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,2,4,0.908,100.0,0.5505
98,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,2,8,0.5442,100.0,0.6355
99,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,2,12,0.1442,100.0,0.7222
100,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,2,16,0.0,100.0,0.7419
101,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,3,1,1.0,50.0,0.5009
102,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,3,4,0.8697,100.0,0.557
103,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,3,8,0.4717,100.0,0.6521
104,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,3,12,0.0704,100.0,0.737
105,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,3,16,0.0,100.0,0.7418
106,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,4,1,1.0,75.0,0.5009
107,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,4,4,0.8666,100.0,0.558
108,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,4,8,0.4668,100.0,0.6532
109,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,4,12,0.0635,100.0,0.7391
110,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,4,16,0.0,100.0,0.7415
111,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,5,1,1.0,50.0,0.5002
112,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,5,4,0.8674,100.0,0.6008
113,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,5,8,0.4864,100.0,0.6484
114,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,5,12,0.0966,100.0,0.7285
115,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,5,16,0.0,100.0,0.7433
116,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,6,1,1.0,50.0,0.5002
117,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,6,4,0.9304,100.0,0.5405
118,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,6,8,0.3512,100.0,0.629
119,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,6,12,0.1716,100.0,0.7166
120,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,3,6,16,0.0,100.0,0.739
121,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,1,1,1.0,50.0,0.5008
122,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,1,4,0.8582,100.0,0.5624
123,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,1,8,0.2223,100.0,0.655
124,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,1,12,0.0606,100.0,0.7361
125,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,1,16,0.0,100.0,0.741
126,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,2,1,1.0,50.0,0.5002
127,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,2,4,0.8649,100.0,0.6058
128,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,2,8,0.4795,100.0,0.6499
129,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,2,12,0.0966,100.0,0.725
130,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,2,16,0.0,100.0,0.7399
131,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,3,1,1.0,50.0,0.5006
132,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,3,4,0.8789,100.0,0.5568
133,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,3,8,0.2948,100.0,0.6473
134,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,3,12,0.0922,100.0,0.7324
135,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,3,16,0.0,100.0,0.7422
136,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,4,1,1.0,75.0,0.5009
137,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,4,4,0.8666,100.0,0.558
138,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,4,8,0.4668,100.0,0.6532
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,4,12,0.0635,100.0,0.7391
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,4,16,0.0,100.0,0.7415
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,5,1,1.0,50.0,0.5006
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,5,4,0.8771,100.0,0.5591
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,5,8,0.5067,100.0,0.6441
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,5,12,0.1058,100.0,0.7299
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,5,16,0.0,100.0,0.7397
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,6,1,1.0,50.0,0.5002
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,6,4,0.9304,100.0,0.5405
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,6,8,0.3512,100.0,0.629
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,6,12,0.1716,100.0,0.7166
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,4,6,16,0.0,100.0,0.739
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,1,1,1.0,50.0,0.5002
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,1,4,0.8973,100.0,0.5593
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,1,8,0.5455,100.0,0.6352
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,1,12,0.1455,100.0,0.722
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,1,16,0.0,100.0,0.7416
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,2,1,1.0,50.0,0.5002
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,2,4,0.8649,100.0,0.6058
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,2,8,0.4795,100.0,0.6499
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,2,12,0.0966,100.0,0.725
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,2,16,0.0,100.0,0.7399
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,3,1,1.0,50.0,0.5004
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,3,4,0.8737,100.0,0.5606
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,3,8,0.1397,100.0,0.7555
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,3,12,0.0583,100.0,0.8177
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,3,16,0.0,100.0,0.82
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,4,1,1.0,75.0,0.5009
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,4,4,0.8666,100.0,0.558
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,4,8,0.4668,100.0,0.6532
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,4,12,0.0635,100.0,0.7391
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,4,16,0.0,100.0,0.7415
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,5,1,1.0,50.0,0.5002
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,5,4,0.8674,100.0,0.6008
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,5,8,0.4864,100.0,0.6484
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,5,12,0.0966,100.0,0.7285
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,5,16,0.0,100.0,0.7433
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,6,1,1.0,50.0,0.5002
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,6,4,0.9304,100.0,0.5405
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,6,8,0.3512,100.0,0.629
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,6,12,0.1716,100.0,0.7166
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,1.0,5,6,16,0.0,100.0,0.739
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,1,1,1.0,50.0,0.5051
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,1,4,0.8371,100.0,0.6285
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,1,8,0.4371,100.0,0.7901
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,1,12,0.0371,100.0,0.8934
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,1,16,0.0,100.0,0.8934
