,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.0228,50.0,0.5373
74,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.0185,50.0,0.5553
75,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.0151,50.0,0.5712
76,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.0406,50.0,0.5059
77,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.029,50.0,0.5153
78,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.0254,50.0,0.5273
79,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.0225,50.0,0.5393
80,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.02,50.0,0.5506
81,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.0546,50.0,0.513
82,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.027,50.0,0.5265
83,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.0229,50.0,0.5419
84,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.0201,50.0,0.5544
85,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.018,50.0,0.5647
86,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.107,50.0,0.4993
87,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.0311,50.0,0.5043
88,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.0291,50.0,0.5104
89,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.0275,50.0,0.516
90,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.0261,50.0,0.5213
91,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.0753,50.0,0.5296
92,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.0237,50.0,0.5381
93,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.0192,50.0,0.5555
94,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.0157,50.0,0.5715
95,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.013,50.0,0.5855
96,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.0467,50.0,0.4938
97,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.0319,50.0,0.5021
98,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.0287,50.0,0.5108
99,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.0262,50.0,0.5191
100,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.0239,50.0,0.527
101,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.1324,62.5,0.4924
102,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.0345,50.0,0.5024
103,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.0297,50.0,0.5123
104,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.0265,50.0,0.5224
105,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.0236,50.0,0.5327
106,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.1316,50.0,0.5099
107,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.0286,50.0,0.519
108,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.024,50.0,0.5314
109,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.0209,50.0,0.5444
110,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.0182,50.0,0.557
111,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.0543,62.5,0.5214
112,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.0304,50.0,0.5265
113,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.0275,50.0,0.5324
114,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.0252,50.0,0.5382
115,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.0232,50.0,0.5439
116,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.0559,50.0,0.4815
117,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.0388,50.0,0.4892
118,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.0345,50.0,0.4934
119,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.0331,50.0,0.4957
120,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.0324,50.0,0.4972
121,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.0411,50.0,0.4855
122,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.0325,50.0,0.5058
123,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.0249,50.0,0.5296
124,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.0192,50.0,0.5506
125,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0149,50.0,0.5689
126,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.0503,50.0,0.5032
127,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.0314,50.0,0.5059
128,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.0288,50.0,0.5133
129,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.0267,50.0,0.5208
130,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.0248,50.0,0.5279
131,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.0544,50.0,0.5168
132,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.0232,50.0,0.5359
133,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.0181,50.0,0.5568
134,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.0146,50.0,0.5735
135,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.0122,50.0,0.587
136,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.0913,50.0,0.51
137,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.0291,50.0,0.5213
138,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.0245,50.0,0.5359
139,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.0212,50.0,0.5497
140,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.0185,50.0,0.5619
141,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.06,50.0,0.5033
142,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.031,50.0,0.5114
143,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.0269,50.0,0.5179
144,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.0248,50.0,0.5243
145,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.023,50.0,0.531
146,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.1093,50.0,0.5125
147,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.0309,50.0,0.5135
148,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.0272,50.0,0.5173
149,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.0257,50.0,0.5219
150,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.0245,50.0,0.5263
151,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.0383,50.0,0.4927
152,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.0319,50.0,0.5085
153,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.0264,50.0,0.5259
154,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.0222,50.0,0.5409
155,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.0188,50.0,0.5543
156,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.0442,50.0,0.5098
157,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.0274,50.0,0.5171
158,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.0243,50.0,0.5275
159,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.0217,50.0,0.537
160,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.0195,50.0,0.5459
161,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.1166,50.0,0.4917
162,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.0376,50.0,0.5043
163,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.0304,50.0,0.5088
164,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.0286,50.0,0.5122
165,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.0275,50.0,0.5156
166,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.0929,50.0,0.5065
167,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.0284,50.0,0.5201
168,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.0234,50.0,0.5377
169,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.0196,50.0,0.5533
170,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.0166,50.0,0.5671
171,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.0307,50.0,0.5159
172,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.025,50.0,0.5289
173,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.0213,50.0,0.543
174,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.0187,50.0,0.5544
175,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.0168,50.0,0.5639
176,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.091,50.0,0.4792
177,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.0365,50.0,0.4877
178,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.0335,50.0,0.4964
179,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.031,50.0,0.5047
180,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.029,50.0,0.512
1,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.0701,50.0,0.51
2,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.0277,50.0,0.5235
3,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.0228,50.0,0.5359
4,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.0195,50.0,0.5505
5,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.0165,50.0,0.5658
6,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.035,50.0,0.5265
7,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.0278,50.0,0.5255
8,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.0255,50.0,0.5315
9,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.0237,50.0,0.5403
10,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.0219,50.0,0.55
11,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.0993,50.0,0.5274
12,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.0266,50.0,0.5312
13,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.0235,50.0,0.543
14,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.0213,50.0,0.5548
15,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.0195,50.0,0.5655
16,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.0475,50.0,0.5153
17,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.0266,50.0,0.5256
18,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.0224,50.0,0.5431
19,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.0192,50.0,0.561
20,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.0166,50.0,0.5777
21,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.057,50.0,0.5239
22,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.0412,50.0,0.516
23,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.0344,50.0,0.513
24,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.0315,50.0,0.5133
25,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.0299,50.0,0.5148
26,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.0547,50.0,0.4793
27,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.0351,50.0,0.4932
28,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.0322,50.0,0.4991
29,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.0309,50.0,0.5031
30,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.0297,50.0,0.5071
31,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.0804,50.0,0.5284
32,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.023,50.0,0.5401
33,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.0179,50.0,0.5575
34,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.0142,50.0,0.5758
35,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0112,50.0,0.5931
36,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.1128,50.0,0.5234
37,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.0297,50.0,0.52
38,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.0266,50.0,0.5228
39,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.0249,50.0,0.528
40,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.0233,50.0,0.5341
41,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.0985,50.0,0.4964
42,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.0312,50.0,0.5201
43,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.0253,50.0,0.541
44,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.0208,50.0,0.5599
45,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.0174,50.0,0.5768
46,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.0618,50.0,0.5223
47,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.0331,50.0,0.525
48,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.0266,50.0,0.5289
49,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.0243,50.0,0.5351
50,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.0225,50.0,0.5429
51,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.1386,50.0,0.485
52,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.0335,50.0,0.5048
53,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.0288,50.0,0.515
54,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.0262,50.0,0.5249
55,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.024,50.0,0.5349
56,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.035,50.0,0.4888
57,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.0326,50.0,0.4963
58,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.0302,50.0,0.5061
59,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.0282,50.0,0.5151
60,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.0265,50.0,0.5232
61,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.0962,50.0,0.4636
62,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.0346,50.0,0.5044
63,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.0245,50.0,0.5398
64,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0173,50.0,0.5725
65,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0124,50.0,0.6001
66,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.0457,50.0,0.4815
67,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.0355,50.0,0.4915
68,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.0323,50.0,0.4984
69,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.0307,50.0,0.5036
70,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.0294,50.0,0.5086
71,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.0309,50.0,0.523
72,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.0232,50.0,0.5379
73,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.0184,50.0,0.5585
74,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.0148,50.0,0.5769
75,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.012,50.0,0.5935
76,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.0989,75.0,0.5232
77,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.0353,50.0,0.5235
78,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.026,50.0,0.5264
79,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.0235,50.0,0.5349
80,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.0215,50.0,0.5451
81,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.1236,50.0,0.4995
82,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.0333,50.0,0.524
83,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.0262,50.0,0.5269
84,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.0244,50.0,0.5324
85,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.023,50.0,0.5396
86,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.0399,50.0,0.5077
87,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.032,50.0,0.509
88,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.0299,50.0,0.5115
89,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.0284,50.0,0.5148
90,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.0271,50.0,0.5186
91,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.0441,50.0,0.4965
92,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.0317,50.0,0.5094
93,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.0272,50.0,0.5229
94,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.0238,50.0,0.5372
95,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.0208,50.0,0.5522
96,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.0392,50.0,0.497
97,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.0307,50.0,0.507
98,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.0269,50.0,0.5187
99,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.0238,50.0,0.5297
100,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.0211,50.0,0.5404
101,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.0706,50.0,0.5118
102,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.0305,50.0,0.5152
103,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.0263,50.0,0.5254
104,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.0232,50.0,0.5373
105,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.0206,50.0,0.5492
106,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.0552,50.0,0.5307
107,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.028,50.0,0.5367
108,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.0235,50.0,0.555
109,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.0201,50.0,0.572
110,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.0174,50.0,0.5868
111,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.1697,50.0,0.4916
112,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.0454,50.0,0.5091
113,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.0297,50.0,0.5124
114,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.0279,50.0,0.515
115,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.0268,50.0,0.5186
116,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.0389,50.0,0.4924
117,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.0344,50.0,0.4971
118,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.0311,50.0,0.5045
119,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.0288,50.0,0.5111
120,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.027,50.0,0.5173
121,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.1525,50.0,0.5309
122,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.0271,50.0,0.5327
123,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.0228,50.0,0.5464
124,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.0195,50.0,0.563
125,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.0166,50.0,0.5798
126,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.0326,50.0,0.5024
127,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.0301,50.0,0.5115
128,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.0273,50.0,0.523
129,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.0249,50.0,0.5339
130,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.0227,50.0,0.5443
131,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.0666,50.0,0.538
132,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.0257,50.0,0.5405
133,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.0217,50.0,0.5435
134,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.0198,50.0,0.5498
135,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.0182,50.0,0.5575
136,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.1211,50.0,0.5235
137,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.0563,50.0,0.52
138,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.041,50.0,0.5166
139,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.0353,50.0,0.5159
140,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.0322,50.0,0.5163
141,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.0439,50.0,0.5331
142,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.0218,50.0,0.546
143,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.0173,50.0,0.5659
144,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.0144,50.0,0.5833
145,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.0124,50.0,0.5983
146,mlp,resnet18,mse,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.0649,50.0,0.5026
