,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
173,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,5,8,0.5749,87.5,0.66
174,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,5,12,0.456,100.0,0.7665
175,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,5,16,0.3768,100.0,0.8254
176,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,6,1,0.6931,75.0,0.5003
177,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,6,4,0.6887,100.0,0.5102
178,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,6,8,0.6598,100.0,0.5422
179,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,6,12,0.6283,100.0,0.5747
180,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.0,5,6,16,0.5988,100.0,0.6055
1,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,1,1,0.6931,75.0,0.5013
2,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,1,4,0.6723,100.0,0.5583
3,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,1,8,0.5571,100.0,0.7142
4,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,1,12,0.426,100.0,0.8505
5,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,1,16,0.3211,100.0,0.9139
6,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,2,1,0.6931,50.0,0.5004
7,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,2,4,0.688,100.0,0.514
8,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,2,8,0.6587,100.0,0.5541
9,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,2,12,0.6273,100.0,0.5942
10,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,2,16,0.5979,100.0,0.632
11,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,3,1,0.6931,50.0,0.5025
12,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,3,4,0.6712,87.5,0.5529
13,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,3,8,0.5899,87.5,0.6528
14,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,3,12,0.5202,100.0,0.7183
15,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,3,16,0.4633,100.0,0.7706
16,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,4,1,0.6931,62.5,0.5043
17,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,4,4,0.6728,100.0,0.5406
18,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,4,8,0.6243,100.0,0.6036
19,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,4,12,0.5791,100.0,0.6572
20,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,4,16,0.5404,100.0,0.7003
21,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,5,1,0.6931,50.0,0.5006
22,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,5,4,0.6834,100.0,0.5269
23,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,5,8,0.6212,100.0,0.6149
24,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,5,12,0.5569,100.0,0.6902
25,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,5,16,0.505,100.0,0.7451
26,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,6,1,0.6931,75.0,0.5003
27,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,6,4,0.6887,100.0,0.5127
28,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,6,8,0.6598,100.0,0.5527
29,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,6,12,0.6283,100.0,0.593
30,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,0,6,16,0.5988,100.0,0.6308
31,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,1,1,0.6931,75.0,0.5013
32,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,1,4,0.6723,100.0,0.5583
33,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,1,8,0.5571,100.0,0.7142
34,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,1,12,0.426,100.0,0.8505
35,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,1,16,0.3211,100.0,0.9139
36,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,2,1,0.6931,87.5,0.501
37,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,2,4,0.675,100.0,0.5537
38,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,2,8,0.5674,100.0,0.6952
39,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,2,12,0.4744,100.0,0.799
40,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,2,16,0.403,100.0,0.8662
41,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,3,1,0.6931,75.0,0.5037
42,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,3,4,0.6757,87.5,0.5363
43,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,3,8,0.6196,87.5,0.6171
44,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,3,12,0.5483,87.5,0.7075
45,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,3,16,0.4709,87.5,0.7806
46,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,4,1,0.6931,62.5,0.5043
47,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,4,4,0.6728,100.0,0.5406
48,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,4,8,0.6243,100.0,0.6036
49,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,4,12,0.5791,100.0,0.6572
50,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,4,16,0.5404,100.0,0.7003
51,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,5,1,0.6931,50.0,0.5006
52,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,5,4,0.6834,100.0,0.5269
53,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,5,8,0.6212,100.0,0.6149
54,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,5,12,0.5569,100.0,0.6902
55,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,5,16,0.505,100.0,0.7451
56,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,6,1,0.6931,75.0,0.5003
57,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,6,4,0.6887,100.0,0.5127
58,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,6,8,0.6598,100.0,0.5527
59,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,6,12,0.6283,100.0,0.593
60,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,1,6,16,0.5988,100.0,0.6308
61,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,1,1,0.6931,50.0,0.5059
62,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,1,4,0.6459,100.0,0.616
63,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,1,8,0.4839,100.0,0.7584
64,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,1,12,0.4072,100.0,0.7981
65,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,1,16,0.3638,100.0,0.8218
66,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,2,1,0.6931,50.0,0.5004
67,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,2,4,0.688,100.0,0.514
68,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,2,8,0.6587,100.0,0.5541
69,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,2,12,0.6273,100.0,0.5942
70,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,2,16,0.5979,100.0,0.632
71,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,3,1,0.6931,50.0,0.5026
72,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,3,4,0.6701,87.5,0.5549
73,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,3,8,0.5812,87.5,0.6727
74,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,3,12,0.4631,100.0,0.7864
75,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,3,16,0.3763,100.0,0.8419
76,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,4,1,0.6931,62.5,0.5043
77,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,4,4,0.6728,100.0,0.5406
78,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,4,8,0.6243,100.0,0.6036
79,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,4,12,0.5791,100.0,0.6572
80,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,4,16,0.5404,100.0,0.7003
81,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,5,1,0.6931,50.0,0.5016
82,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,5,4,0.6692,87.5,0.557
83,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,5,8,0.5827,87.5,0.6656
84,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,5,12,0.5028,100.0,0.7441
85,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,5,16,0.4387,100.0,0.8035
86,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,6,1,0.6931,75.0,0.5003
87,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,6,4,0.6887,100.0,0.5127
88,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,6,8,0.6598,100.0,0.5527
89,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,6,12,0.6283,100.0,0.593
90,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,2,6,16,0.5988,100.0,0.6308
91,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,1,1,0.6931,100.0,0.5103
92,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,1,4,0.6605,100.0,0.566
93,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,1,8,0.5482,100.0,0.7236
94,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,1,12,0.4256,100.0,0.801
95,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,1,16,0.3404,100.0,0.8831
96,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,2,1,0.6931,87.5,0.501
97,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,2,4,0.675,100.0,0.5537
98,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,2,8,0.5674,100.0,0.6952
99,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,2,12,0.4744,100.0,0.799
100,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,2,16,0.403,100.0,0.8662
101,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,3,1,0.6931,75.0,0.5027
102,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,3,4,0.6728,87.5,0.5454
103,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,3,8,0.5928,87.5,0.6566
104,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,3,12,0.5064,100.0,0.7427
105,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,3,16,0.4434,100.0,0.7948
106,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,4,1,0.6931,62.5,0.5043
107,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,4,4,0.6728,100.0,0.5406
108,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,4,8,0.6243,100.0,0.6036
109,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,4,12,0.5791,100.0,0.6572
110,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,4,16,0.5404,100.0,0.7003
111,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,5,1,0.6931,75.0,0.5031
112,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,5,4,0.6723,87.5,0.5468
113,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,5,8,0.5749,87.5,0.6929
114,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,5,12,0.456,100.0,0.8049
115,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,5,16,0.3768,100.0,0.8581
116,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,6,1,0.6931,75.0,0.5003
117,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,6,4,0.6887,100.0,0.5127
118,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,6,8,0.6598,100.0,0.5527
119,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,6,12,0.6283,100.0,0.593
120,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,3,6,16,0.5988,100.0,0.6308
121,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,1,1,0.6931,50.0,0.5059
122,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,1,4,0.6459,100.0,0.616
123,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,1,8,0.4839,100.0,0.7584
124,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,1,12,0.4072,100.0,0.7981
125,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,1,16,0.3638,100.0,0.8218
126,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,2,1,0.6931,75.0,0.5016
127,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,2,4,0.6708,100.0,0.5519
128,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,2,8,0.5859,100.0,0.6664
129,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,2,12,0.5044,100.0,0.7629
130,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,2,16,0.4351,100.0,0.8351
131,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,3,1,0.6931,50.0,0.5044
132,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,3,4,0.6718,100.0,0.5422
133,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,3,8,0.6232,100.0,0.6049
134,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,3,12,0.5782,100.0,0.6582
135,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,3,16,0.5393,100.0,0.702
136,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,4,1,0.6931,62.5,0.5043
137,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,4,4,0.6728,100.0,0.5406
138,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,4,8,0.6243,100.0,0.6036
139,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,4,12,0.5791,100.0,0.6572
140,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,4,16,0.5404,100.0,0.7003
141,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,5,1,0.6931,50.0,0.5016
142,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,5,4,0.6692,87.5,0.557
143,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,5,8,0.5827,87.5,0.6656
144,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,5,12,0.5028,100.0,0.7441
145,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,5,16,0.4387,100.0,0.8035
146,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,6,1,0.6931,75.0,0.5003
147,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,6,4,0.6887,100.0,0.5127
148,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,6,8,0.6598,100.0,0.5527
149,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,6,12,0.6283,100.0,0.593
150,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,4,6,16,0.5988,100.0,0.6308
151,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,1,1,0.6931,100.0,0.5103
152,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,1,4,0.6605,100.0,0.566
153,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,1,8,0.5482,100.0,0.7236
154,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,1,12,0.4256,100.0,0.801
155,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,1,16,0.3404,100.0,0.8831
156,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,2,1,0.6931,75.0,0.5016
157,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,2,4,0.6708,100.0,0.5519
158,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,2,8,0.5859,100.0,0.6664
159,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,2,12,0.5044,100.0,0.7629
160,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,2,16,0.4351,100.0,0.8351
161,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,3,1,0.6931,50.0,0.5045
162,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,3,4,0.6724,100.0,0.5412
163,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,3,8,0.6237,100.0,0.6045
164,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,3,12,0.5784,100.0,0.658
165,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,3,16,0.5398,100.0,0.701
166,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,4,1,0.6931,62.5,0.5043
167,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,4,4,0.6728,100.0,0.5406
168,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,4,8,0.6243,100.0,0.6036
169,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,4,12,0.5791,100.0,0.6572
170,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,4,16,0.5404,100.0,0.7003
171,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,5,1,0.6931,75.0,0.5031
172,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,5,4,0.6723,87.5,0.5468
173,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,5,8,0.5749,87.5,0.6929
174,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,5,12,0.456,100.0,0.8049
175,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,5,16,0.3768,100.0,0.8581
176,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,6,1,0.6931,75.0,0.5003
177,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,6,4,0.6887,100.0,0.5127
178,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,6,8,0.6598,100.0,0.5527
179,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,6,12,0.6283,100.0,0.593
180,alcove,vgg11,ll,shj_images_set1,0.002,0.035,6.5,2.5,5,6,16,0.5988,100.0,0.6308
1,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,1,1,0.6931,75.0,0.5009
2,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,1,4,0.6733,100.0,0.5463
3,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,1,8,0.558,100.0,0.6746
4,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,1,12,0.4154,100.0,0.8155
5,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,1,16,0.3119,100.0,0.8824
6,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,2,1,0.6931,50.0,0.5003
7,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,2,4,0.687,100.0,0.5132
8,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,2,8,0.6559,100.0,0.5462
9,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,2,12,0.6246,100.0,0.5786
10,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,2,16,0.5953,100.0,0.6092
11,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,3,1,0.6931,50.0,0.5018
12,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,3,4,0.6741,87.5,0.5376
13,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,3,8,0.5898,87.5,0.6291
14,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,3,12,0.5186,100.0,0.6909
15,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,3,16,0.4682,100.0,0.7303
16,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,4,1,0.6931,50.0,0.5031
17,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,4,4,0.6746,100.0,0.5294
18,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,4,8,0.6274,100.0,0.5811
19,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,4,12,0.5805,100.0,0.6285
20,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,4,16,0.5411,100.0,0.6675
21,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,5,1,0.6931,50.0,0.5004
22,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,5,4,0.682,100.0,0.5246
23,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,5,8,0.6151,100.0,0.5993
24,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,5,12,0.5519,100.0,0.6625
25,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,5,16,0.5008,100.0,0.7117
26,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,6,1,0.6931,75.0,0.5002
27,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,6,4,0.6877,100.0,0.5123
28,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,6,8,0.6568,100.0,0.5453
29,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,6,12,0.6254,100.0,0.5777
30,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,0,6,16,0.5961,100.0,0.6084
31,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,1,1,0.6931,75.0,0.5009
32,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,1,4,0.6733,100.0,0.5463
33,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,1,8,0.558,100.0,0.6746
34,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,1,12,0.4154,100.0,0.8155
35,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,1,16,0.3119,100.0,0.8824
36,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,2,1,0.6931,87.5,0.5007
37,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,2,4,0.6736,100.0,0.5466
38,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,2,8,0.5624,100.0,0.6643
39,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,2,12,0.4704,100.0,0.7548
40,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,2,16,0.3999,100.0,0.8193
41,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,3,1,0.6931,75.0,0.5027
42,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,3,4,0.6772,100.0,0.5245
43,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,3,8,0.6408,87.5,0.5695
44,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,3,12,0.5787,87.5,0.6356
45,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,3,16,0.5221,87.5,0.6891
46,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,4,1,0.6931,50.0,0.5031
47,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,4,4,0.6746,100.0,0.5294
48,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,4,8,0.6274,100.0,0.5811
49,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,4,12,0.5805,100.0,0.6285
50,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,4,16,0.5411,100.0,0.6675
51,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,5,1,0.6931,50.0,0.5004
52,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,5,4,0.682,100.0,0.5246
