,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
86,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,2,6,1,0.6931,100.0,0.5036
87,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,2,6,4,0.6796,100.0,0.5279
88,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,2,6,8,0.6416,100.0,0.5787
89,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,2,6,12,0.6031,100.0,0.6279
90,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,2,6,16,0.5677,100.0,0.6728
91,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,1,1,0.6931,100.0,0.509
92,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,1,4,0.6534,100.0,0.5984
93,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,1,8,0.4449,100.0,0.8565
94,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,1,12,0.296,100.0,0.9476
95,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,1,16,0.2162,100.0,0.9766
96,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,2,1,0.6931,100.0,0.5045
97,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,2,4,0.6766,100.0,0.5327
98,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,2,8,0.6366,100.0,0.5859
99,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,2,12,0.5926,100.0,0.6473
100,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,2,16,0.531,100.0,0.7282
101,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,3,1,0.6931,100.0,0.508
102,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,3,4,0.6664,100.0,0.5486
103,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,3,8,0.6164,100.0,0.6183
104,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,3,12,0.5517,100.0,0.7017
105,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,3,16,0.4879,100.0,0.7754
106,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,4,1,0.6931,87.5,0.5117
107,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,4,4,0.6563,87.5,0.573
108,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,4,8,0.5686,87.5,0.6853
109,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,4,12,0.4906,87.5,0.7653
110,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,4,16,0.4254,87.5,0.8233
111,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,5,1,0.6931,100.0,0.5064
112,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,5,4,0.6708,100.0,0.5419
113,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,5,8,0.6231,100.0,0.61
114,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,5,12,0.5555,100.0,0.6955
115,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,5,16,0.4896,100.0,0.7632
116,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,6,1,0.6931,100.0,0.5036
117,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,6,4,0.6796,100.0,0.5279
118,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,6,8,0.6416,100.0,0.5787
119,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,6,12,0.6031,100.0,0.6279
120,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,3,6,16,0.5677,100.0,0.6728
121,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,1,1,0.6931,100.0,0.5215
122,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,1,4,0.5724,100.0,0.7562
123,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,1,8,0.2967,100.0,0.9545
124,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,1,12,0.1813,100.0,0.9864
125,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,1,16,0.1294,100.0,0.9941
126,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,2,1,0.6931,100.0,0.5059
127,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,2,4,0.6715,100.0,0.542
128,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,2,8,0.6213,100.0,0.6122
129,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,2,12,0.5538,100.0,0.7026
130,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,2,16,0.4838,100.0,0.7839
131,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,3,1,0.6931,87.5,0.5099
132,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,3,4,0.6605,75.0,0.5655
133,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,3,8,0.5761,75.0,0.6769
134,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,3,12,0.4951,87.5,0.7574
135,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,3,16,0.4256,87.5,0.8214
136,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,4,1,0.6931,87.5,0.5117
137,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,4,4,0.6563,87.5,0.573
138,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,4,8,0.5686,87.5,0.6853
139,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,4,12,0.4906,87.5,0.7653
140,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,4,16,0.4254,87.5,0.8233
141,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,5,1,0.6931,75.0,0.5082
142,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,5,4,0.6647,75.0,0.5576
143,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,5,8,0.5889,75.0,0.6577
144,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,5,12,0.5145,75.0,0.7366
145,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,5,16,0.452,75.0,0.791
146,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,6,1,0.6931,100.0,0.5036
147,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,6,4,0.6796,100.0,0.5279
148,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,6,8,0.6416,100.0,0.5787
149,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,6,12,0.6031,100.0,0.6279
150,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,4,6,16,0.5677,100.0,0.6728
151,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,1,1,0.6931,100.0,0.509
152,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,1,4,0.6534,100.0,0.5984
153,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,1,8,0.4449,100.0,0.8565
154,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,1,12,0.296,100.0,0.9476
155,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,1,16,0.2162,100.0,0.9766
156,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,2,1,0.6931,100.0,0.5059
157,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,2,4,0.6715,100.0,0.542
158,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,2,8,0.6213,100.0,0.6122
159,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,2,12,0.5538,100.0,0.7026
160,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,2,16,0.4838,100.0,0.7839
161,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,3,1,0.6931,87.5,0.5121
162,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,3,4,0.6531,87.5,0.5788
163,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,3,8,0.5603,87.5,0.6964
164,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,3,12,0.4729,87.5,0.7803
165,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,3,16,0.4043,87.5,0.832
166,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,4,1,0.6931,87.5,0.5117
167,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,4,4,0.6563,87.5,0.573
168,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,4,8,0.5686,87.5,0.6853
169,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,4,12,0.4906,87.5,0.7653
170,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,4,16,0.4254,87.5,0.8233
171,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,5,1,0.6931,100.0,0.5064
172,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,5,4,0.6708,100.0,0.5419
173,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,5,8,0.6231,100.0,0.61
174,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,5,12,0.5555,100.0,0.6955
175,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,5,16,0.4896,100.0,0.7632
176,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,6,1,0.6931,100.0,0.5036
177,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,6,4,0.6796,100.0,0.5279
178,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,6,8,0.6416,100.0,0.5787
179,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,6,12,0.6031,100.0,0.6279
180,alcove,resnet152,ll,shj_images_set1,0.004,0.045,6.5,2.5,5,6,16,0.5677,100.0,0.6728
1,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.5068
2,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,1,4,0.6491,100.0,0.5873
3,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,1,8,0.4854,100.0,0.754
4,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,1,12,0.356,100.0,0.8655
5,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,1,16,0.2566,100.0,0.9308
6,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5042
7,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,2,4,0.6706,100.0,0.5352
8,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,2,8,0.6155,100.0,0.598
9,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,2,12,0.5442,100.0,0.6755
10,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,2,16,0.4778,100.0,0.7424
11,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,3,1,0.6931,87.5,0.5079
12,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,3,4,0.6596,87.5,0.5547
13,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,3,8,0.5725,75.0,0.6544
14,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,3,12,0.4926,87.5,0.7285
15,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,3,16,0.4317,87.5,0.7767
16,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,4,1,0.6931,87.5,0.5089
17,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,4,4,0.6554,87.5,0.5619
18,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,4,8,0.5645,87.5,0.6588
19,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,4,12,0.4861,87.5,0.7323
20,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,4,16,0.4262,87.5,0.7823
21,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,5,1,0.6931,87.5,0.5039
22,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,5,4,0.6729,100.0,0.5312
23,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,5,8,0.6275,100.0,0.5827
24,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,5,12,0.5629,100.0,0.6559
25,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,5,16,0.49,100.0,0.7293
26,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,6,4,0.6797,100.0,0.5226
28,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,6,8,0.6409,100.0,0.5638
29,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,6,12,0.6024,100.0,0.6039
30,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,0,6,16,0.567,100.0,0.641
31,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,1,1,0.6931,100.0,0.5068
32,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,1,4,0.6491,100.0,0.5873
33,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,1,8,0.4854,100.0,0.754
34,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,1,12,0.356,100.0,0.8655
35,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,1,16,0.2566,100.0,0.9308
36,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,2,1,0.6931,87.5,0.5032
37,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,2,4,0.6766,100.0,0.5266
38,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,2,8,0.6355,100.0,0.5706
39,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,2,12,0.5851,100.0,0.6305
40,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,2,16,0.5195,100.0,0.6987
41,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,3,1,0.6931,100.0,0.5051
42,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,3,4,0.6698,100.0,0.5347
43,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,3,8,0.6245,100.0,0.585
44,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,3,12,0.5619,100.0,0.657
45,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,3,16,0.4912,100.0,0.7282
46,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,4,1,0.6931,87.5,0.5089
47,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,4,4,0.6554,87.5,0.5619
48,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,4,8,0.5645,87.5,0.6588
49,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,4,12,0.4861,87.5,0.7323
50,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,4,16,0.4262,87.5,0.7823
51,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,5,1,0.6931,87.5,0.5039
52,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,5,4,0.6729,100.0,0.5312
53,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,5,8,0.6275,100.0,0.5827
54,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,5,12,0.5629,100.0,0.6559
55,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,5,16,0.49,100.0,0.7293
56,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,6,1,0.6931,100.0,0.5026
57,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,6,4,0.6797,100.0,0.5226
58,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,6,8,0.6409,100.0,0.5638
59,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,6,12,0.6024,100.0,0.6039
60,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,1,6,16,0.567,100.0,0.641
61,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,1,1,0.6931,100.0,0.5167
62,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,1,4,0.5736,100.0,0.7136
63,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,1,8,0.2952,100.0,0.9208
64,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,1,12,0.1812,100.0,0.9686
65,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,1,16,0.1296,100.0,0.9837
66,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,2,1,0.6931,100.0,0.5042
67,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,2,4,0.6706,100.0,0.5352
68,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,2,8,0.6155,100.0,0.598
69,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,2,12,0.5442,100.0,0.6755
70,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,2,16,0.4778,100.0,0.7424
71,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,3,1,0.6931,87.5,0.508
72,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,3,4,0.6589,75.0,0.5556
73,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,3,8,0.5718,75.0,0.6516
74,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,3,12,0.4907,75.0,0.7288
75,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,3,16,0.4241,75.0,0.7841
76,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,4,1,0.6931,87.5,0.5089
77,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,4,4,0.6554,87.5,0.5619
78,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,4,8,0.5645,87.5,0.6588
79,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,4,12,0.4861,87.5,0.7323
80,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,4,16,0.4262,87.5,0.7823
81,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,5,1,0.6931,75.0,0.5062
82,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,5,4,0.6635,75.0,0.5498
83,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,5,8,0.5837,75.0,0.637
84,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,5,12,0.5072,75.0,0.7109
85,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,5,16,0.4447,75.0,0.765
86,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,6,1,0.6931,100.0,0.5026
87,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,6,4,0.6797,100.0,0.5226
88,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,6,8,0.6409,100.0,0.5638
89,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,6,12,0.6024,100.0,0.6039
90,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,2,6,16,0.567,100.0,0.641
91,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,1,1,0.6931,100.0,0.5068
92,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,1,4,0.6502,100.0,0.5899
93,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,1,8,0.4306,100.0,0.8183
94,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,1,12,0.289,100.0,0.9148
95,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,1,16,0.2112,100.0,0.9545
96,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,2,1,0.6931,87.5,0.5032
97,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,2,4,0.6766,100.0,0.5266
98,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,2,8,0.6355,100.0,0.5706
99,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,2,12,0.5851,100.0,0.6305
100,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,2,16,0.5195,100.0,0.6987
101,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,3,1,0.6931,100.0,0.506
102,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,3,4,0.6664,100.0,0.5393
103,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,3,8,0.6133,100.0,0.6002
104,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,3,12,0.5453,100.0,0.673
105,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,3,16,0.4768,100.0,0.7439
106,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,4,1,0.6931,87.5,0.5089
107,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,4,4,0.6554,87.5,0.5619
108,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,4,8,0.5645,87.5,0.6588
109,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,4,12,0.4861,87.5,0.7323
110,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,4,16,0.4262,87.5,0.7823
111,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,5,1,0.6931,87.5,0.5047
112,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,5,4,0.6707,100.0,0.5341
113,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,5,8,0.6188,100.0,0.5958
114,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,5,12,0.5468,100.0,0.6718
115,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,5,16,0.4801,100.0,0.7341
116,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,6,1,0.6931,100.0,0.5026
117,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,6,4,0.6797,100.0,0.5226
118,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,6,8,0.6409,100.0,0.5638
119,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,6,12,0.6024,100.0,0.6039
120,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,3,6,16,0.567,100.0,0.641
121,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,1,1,0.6931,100.0,0.5167
122,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,1,4,0.5736,100.0,0.7136
123,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,1,8,0.2952,100.0,0.9208
124,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,1,12,0.1812,100.0,0.9686
125,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,1,16,0.1296,100.0,0.9837
126,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,2,1,0.6931,100.0,0.5042
127,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,2,4,0.6714,100.0,0.534
128,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,2,8,0.6185,100.0,0.5949
129,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,2,12,0.5463,100.0,0.6741
130,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,2,16,0.4758,100.0,0.7455
131,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,3,1,0.6931,87.5,0.5075
132,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,3,4,0.6592,75.0,0.5562
133,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,3,8,0.57,75.0,0.6545
134,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,3,12,0.488,87.5,0.7307
135,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,3,16,0.4156,87.5,0.7943
136,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,4,1,0.6931,87.5,0.5089
137,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,4,4,0.6554,87.5,0.5619
138,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,4,8,0.5645,87.5,0.6588
139,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,4,12,0.4861,87.5,0.7323
140,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,4,16,0.4262,87.5,0.7823
141,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,5,1,0.6931,75.0,0.5062
142,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,5,4,0.6635,75.0,0.5498
143,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,5,8,0.5837,75.0,0.637
144,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,5,12,0.5072,75.0,0.7109
145,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,5,16,0.4447,75.0,0.765
