,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,4,4,1.7745,50.0,0.4774
78,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,4,8,1.8476,50.0,0.5
79,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,4,12,2.0748,50.0,0.5
80,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,4,16,2.0759,50.0,0.5
81,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.6554,50.0,0.5009
82,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,5,4,1.8568,50.0,0.4999
83,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,5,8,2.0664,50.0,0.4994
84,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,5,12,1.6795,50.0,0.5009
85,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,5,16,1.2671,50.0,0.5369
86,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.4929,50.0,0.5002
87,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,6,4,1.4567,50.0,0.4996
88,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,6,8,1.4314,50.0,0.4984
89,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,6,12,1.9612,50.0,0.5
90,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,2,6,16,2.0599,50.0,0.5001
91,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.5722,50.0,0.5018
92,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,1,4,1.6304,50.0,0.4602
93,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,1,8,1.6566,50.0,0.4883
94,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.7817,50.0,0.5205
95,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.565,75.0,0.6457
96,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.5342,50.0,0.5016
97,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.6034,50.0,0.4988
98,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,2,8,1.6967,50.0,0.4981
99,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,2,12,1.9248,50.0,0.4994
100,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,2,16,1.9374,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.5104,75.0,0.814
102,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,3,4,1.1978,50.0,0.5167
103,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,3,8,1.2039,50.0,0.5256
104,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.8397,50.0,0.6147
105,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,3,16,1.2439,50.0,0.5432
106,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.5022,50.0,0.5043
107,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.5075,50.0,0.5311
108,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,4,8,1.0471,50.0,0.5398
109,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.5175,75.0,0.7179
110,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.2506,100.0,0.894
111,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.4839,87.5,0.7499
112,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.7729,50.0,0.4807
113,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.8624,50.0,0.5461
114,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,5,12,1.4793,50.0,0.5012
115,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,5,16,1.191,50.0,0.5604
116,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.5545,50.0,0.4999
117,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,6,4,1.2912,50.0,0.4998
118,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,6,8,1.6445,50.0,0.5001
119,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,6,12,2.1236,50.0,0.4991
120,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,3,6,16,1.5165,50.0,0.5
121,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.509,100.0,0.9476
122,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.5,100.0,0.9706
123,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.5,100.0,0.9706
124,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.5,100.0,0.9706
125,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.5,100.0,0.9706
126,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.5361,50.0,0.5021
127,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.6887,50.0,0.4994
128,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,2,8,1.4735,50.0,0.4998
129,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,2,12,1.7001,50.0,0.4992
130,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,2,16,1.9996,50.0,0.4999
131,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.5151,50.0,0.5013
132,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,3,4,1.2823,50.0,0.4971
133,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,3,8,1.1652,50.0,0.5202
134,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.9417,50.0,0.5884
135,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,3,16,1.9891,50.0,0.4862
136,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.5278,62.5,0.6291
137,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.3048,62.5,0.6496
138,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.548,87.5,0.6702
139,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.7151,75.0,0.6721
140,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.6437,87.5,0.7432
141,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.4713,75.0,0.7195
142,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.3723,87.5,0.692
143,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.3746,87.5,0.7314
144,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.3273,87.5,0.7491
145,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.3224,87.5,0.7503
146,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.5375,50.0,0.5003
147,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,6,4,1.262,50.0,0.5003
148,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,6,8,1.7775,50.0,0.5002
149,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,6,12,1.6858,50.0,0.5047
150,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,4,6,16,1.5242,50.0,0.4979
151,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.5068,75.0,0.6971
152,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,1,4,1.2883,50.0,0.5051
153,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.7832,50.0,0.5052
154,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.6307,50.0,0.5324
155,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.5158,75.0,0.7712
156,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.484,62.5,0.632
157,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,2,4,2.0764,50.0,0.5
158,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,2,8,2.0758,50.0,0.5
159,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,2,12,2.0758,50.0,0.5
160,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,2,16,2.0758,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.5934,50.0,0.504
162,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.4563,87.5,0.5965
163,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.7478,50.0,0.529
164,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.8476,50.0,0.5603
165,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.6951,50.0,0.5211
166,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.5034,87.5,0.7512
167,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.4839,62.5,0.6275
168,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.1986,100.0,0.7928
169,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.2045,100.0,0.8819
170,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.1906,100.0,0.8994
171,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.5055,50.0,0.5022
172,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,5,4,1.3081,50.0,0.4942
173,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,5,8,1.8232,50.0,0.5054
174,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.5407,62.5,0.5614
175,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.2701,75.0,0.6899
176,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.5255,50.0,0.5001
177,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,6,4,1.3521,50.0,0.4996
178,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,6,8,1.9002,50.0,0.5
179,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,6,12,1.904,50.0,0.5
180,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.0,5,6,16,1.8184,50.0,0.5
1,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,1,1,0.503,75.0,0.7213
2,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.9005,50.0,0.501
3,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,1,8,1.6029,50.0,0.5223
4,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,1,12,1.2467,50.0,0.501
5,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.7637,50.0,0.5033
6,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.5561,50.0,0.5002
7,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,2,4,1.6032,50.0,0.4989
8,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,2,8,1.7483,50.0,0.5
9,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,2,12,2.1445,50.0,0.4985
10,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,2,16,2.0502,50.0,0.5
11,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.5044,50.0,0.5032
12,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.3981,75.0,0.6345
13,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.7915,87.5,0.6719
14,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.3273,87.5,0.7007
15,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3881,87.5,0.7704
16,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.5483,50.0,0.5003
17,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,4,4,1.7361,50.0,0.4998
18,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,4,8,1.648,50.0,0.5
19,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,4,12,2.0534,50.0,0.5001
20,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,4,16,1.9879,50.0,0.5149
21,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.4834,50.0,0.5049
22,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.5573,50.0,0.5094
23,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,5,8,1.5468,50.0,0.4957
24,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,5,12,1.5054,50.0,0.5053
25,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,5,16,1.0588,50.0,0.5365
26,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.576,50.0,0.5
27,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,6,4,1.6501,50.0,0.5
28,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,6,8,1.5018,50.0,0.5
29,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,6,12,2.0545,50.0,0.4999
30,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,0,6,16,2.0453,50.0,0.5
31,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.5466,50.0,0.5187
32,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.2727,75.0,0.6767
33,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,1,8,1.6612,50.0,0.4929
34,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.5673,100.0,0.8449
35,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.252,100.0,0.9215
36,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.5647,50.0,0.5001
37,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,2,4,1.804,50.0,0.5
38,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,2,8,1.5365,50.0,0.5
39,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,2,12,2.0643,50.0,0.5
40,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,2,16,2.0578,50.0,0.5
41,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.5744,50.0,0.5306
42,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.2934,87.5,0.7155
43,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.9572,50.0,0.5802
44,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.5452,87.5,0.7901
45,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.3851,87.5,0.7861
46,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.7091,50.0,0.5001
47,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,4,4,2.0306,50.0,0.4984
48,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,4,8,1.6717,50.0,0.4947
49,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,4,12,1.9005,50.0,0.5027
50,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,4,16,1.1452,50.0,0.507
51,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.5949,50.0,0.5
52,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.8984,50.0,0.5
53,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,5,8,2.0627,50.0,0.5
54,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,5,12,2.0757,50.0,0.5
55,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,5,16,2.0757,50.0,0.5
56,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.5699,50.0,0.5
57,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,6,4,1.601,50.0,0.5
58,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,6,8,2.0567,50.0,0.4996
59,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,6,12,2.0199,50.0,0.5
60,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,1,6,16,2.0723,50.0,0.5
61,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.4287,50.0,0.5023
62,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.6538,100.0,0.8408
63,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.375,100.0,0.9356
64,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.4375,100.0,0.9358
65,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.4375,100.0,0.9359
66,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.5085,50.0,0.5015
67,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.7453,50.0,0.4977
68,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,2,8,1.7301,50.0,0.4999
69,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,2,12,1.4597,50.0,0.4985
70,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,2,16,2.0155,50.0,0.5002
71,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.5775,50.0,0.5027
72,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.9064,50.0,0.5669
73,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.5457,75.0,0.6525
74,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.294,87.5,0.7774
75,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.4376,87.5,0.8176
76,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.6904,50.0,0.5008
77,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,4,4,1.8673,50.0,0.4999
78,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,4,8,2.0204,50.0,0.4966
79,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,4,12,1.9717,50.0,0.5001
80,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,4,16,2.0208,50.0,0.5
81,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.5062,50.0,0.5051
82,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.4735,50.0,0.5715
83,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.3914,50.0,0.5245
84,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.9428,50.0,0.49
85,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.6753,62.5,0.6273
86,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.5058,50.0,0.5016
87,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,6,4,0.6416,50.0,0.4984
88,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,6,8,1.1133,50.0,0.4991
89,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.8661,50.0,0.5006
90,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,2,6,16,2.0383,50.0,0.5
91,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.6456,50.0,0.5003
92,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,1,4,1.8326,50.0,0.4989
93,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,1,8,1.6281,50.0,0.5003
94,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,1,12,1.5992,50.0,0.5064
95,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,1,16,1.9002,50.0,0.5387
96,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.5013,50.0,0.5533
97,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.9572,50.0,0.5009
98,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,2,8,1.5517,50.0,0.5008
99,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,2,12,1.8566,50.0,0.5
100,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,2,16,2.0272,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,3,1,0.4989,50.0,0.5013
102,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.9838,50.0,0.4986
103,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,3,8,1.7168,50.0,0.4852
104,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,3,12,1.6122,50.0,0.5031
105,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,3,16,1.5106,50.0,0.5138
106,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,4,1,0.5987,50.0,0.5
107,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,4,4,2.043,50.0,0.4999
108,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,4,8,1.609,50.0,0.5002
109,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,4,12,1.9311,50.0,0.5044
110,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,4,16,1.6079,50.0,0.517
111,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.4905,87.5,0.6578
112,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.5611,87.5,0.5636
113,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.8352,50.0,0.5005
114,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,5,12,1.485,50.0,0.5009
115,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,5,16,1.2593,50.0,0.5071
116,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,6,1,0.5104,50.0,0.5004
117,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,6,4,1.3414,50.0,0.493
118,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,6,8,1.1062,50.0,0.5
119,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,6,12,1.9738,50.0,0.5
120,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,3,6,16,1.9605,50.0,0.5011
121,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.5571,50.0,0.5286
122,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.294,100.0,0.9826
123,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.5,100.0,0.9826
124,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.5,100.0,0.9826
125,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.5,100.0,0.9826
126,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,2,1,0.5255,75.0,0.6959
127,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,2,4,0.5744,50.0,0.5047
128,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,2,8,0.8764,50.0,0.5
129,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,2,12,1.8491,50.0,0.5015
130,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,2,16,1.0217,75.0,0.6262
131,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,3,1,0.5278,50.0,0.5027
132,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.6176,50.0,0.5079
133,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,3,8,1.1632,50.0,0.5335
134,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,3,12,0.3324,75.0,0.6893
135,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,3,16,0.2299,87.5,0.7495
136,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,4,1,0.527,100.0,0.9128
137,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,4,4,0.4921,62.5,0.6544
138,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,4,8,0.2725,100.0,0.9276
139,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,4,12,0.3126,100.0,0.947
140,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,4,16,0.375,100.0,0.9482
141,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,5,1,0.5594,75.0,0.7373
142,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,5,4,0.3616,87.5,0.679
143,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,5,8,0.3723,87.5,0.7711
144,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,5,12,0.3033,87.5,0.7985
145,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,5,16,0.4106,87.5,0.8028
146,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,6,1,0.5625,50.0,0.5001
147,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,6,4,1.7132,50.0,0.5
148,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,6,8,2.0405,50.0,0.5
149,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,6,12,1.5974,50.0,0.5
150,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,4,6,16,1.9573,50.0,0.5
