,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
121,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,1,1,0.6944,75.0,0.713
122,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,1,4,0.2574,100.0,0.9508
123,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,1,8,0.1139,100.0,0.9885
124,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,1,12,0.0707,100.0,0.9953
125,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,1,16,0.0504,100.0,0.9976
126,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,2,1,0.6994,75.0,0.5498
127,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,2,4,0.6112,75.0,0.6222
128,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,2,8,0.5596,75.0,0.709
129,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,2,12,0.4453,75.0,0.6897
130,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,2,16,0.2597,100.0,0.9334
131,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,3,1,0.6831,75.0,0.6326
132,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,3,4,0.4568,75.0,0.7514
133,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,3,8,0.3742,75.0,0.7695
134,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,3,12,0.2644,100.0,0.9074
135,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,3,16,0.372,75.0,0.8073
136,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,4,1,0.6868,75.0,0.6178
137,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,4,4,0.4935,87.5,0.7518
138,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,4,8,0.4133,75.0,0.7821
139,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,4,12,0.2364,75.0,0.7704
140,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,4,16,0.183,100.0,0.9636
141,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,5,1,0.6528,75.0,0.6211
142,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,5,4,0.5264,75.0,0.7165
143,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,5,8,0.46,75.0,0.7525
144,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,5,12,0.3813,87.5,0.8072
145,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,5,16,0.343,87.5,0.8482
146,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,6,1,0.6956,50.0,0.512
147,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,6,4,0.6779,50.0,0.5247
148,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,6,8,0.6426,75.0,0.5589
149,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,6,12,0.64,87.5,0.5901
150,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,4,6,16,0.5874,50.0,0.5702
151,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,1,1,0.6836,100.0,0.7184
152,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,1,4,0.376,100.0,0.8544
153,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,1,8,0.1632,100.0,0.9777
154,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,1,12,0.0958,100.0,0.992
155,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,1,16,0.0651,100.0,0.9962
156,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,2,1,0.7107,75.0,0.5143
157,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,2,4,0.6369,87.5,0.5837
158,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,2,8,0.5161,75.0,0.6812
159,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,2,12,0.4133,100.0,0.7859
160,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,2,16,0.3145,100.0,0.8366
161,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,3,1,0.7164,75.0,0.6131
162,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,3,4,0.4568,100.0,0.7848
163,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,3,8,0.28,100.0,0.905
164,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,3,12,0.8477,75.0,0.6973
165,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,3,16,0.4207,87.5,0.8398
166,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,4,1,0.7091,75.0,0.6432
167,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,4,4,0.4035,75.0,0.7653
168,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,4,8,0.248,100.0,0.9074
169,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,4,12,0.6205,87.5,0.8309
170,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,4,16,0.1471,100.0,0.9693
171,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,5,1,0.6977,62.5,0.6109
172,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,5,4,0.5469,75.0,0.7134
173,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,5,8,0.427,75.0,0.7588
174,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,5,12,0.4081,75.0,0.7838
175,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,5,16,0.3342,75.0,0.7758
176,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,6,1,0.7011,50.0,0.5022
177,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,6,4,0.6861,62.5,0.5113
178,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,6,8,0.6721,62.5,0.5269
179,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,6,12,0.6508,75.0,0.5516
180,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.0,5,6,16,0.6171,100.0,0.5909
1,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,1,1,0.6976,50.0,0.5747
2,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,1,4,0.5192,75.0,0.724
3,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,1,8,0.4132,100.0,0.8771
4,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,1,12,0.5954,100.0,0.8736
5,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,1,16,0.4744,100.0,0.9729
6,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,2,1,0.7097,50.0,0.5215
7,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,2,4,0.6477,50.0,0.5647
8,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,2,8,0.5942,75.0,0.6503
9,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,2,12,0.5945,75.0,0.6464
10,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,2,16,0.5853,75.0,0.6911
11,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,3,1,0.7245,75.0,0.6323
12,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,3,4,0.4692,75.0,0.7733
13,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,3,8,0.371,75.0,0.7822
14,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,3,12,0.3284,87.5,0.874
15,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,3,16,0.2668,87.5,0.8902
16,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,4,1,0.6871,75.0,0.6907
17,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,4,4,0.513,87.5,0.8051
18,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,4,8,0.431,75.0,0.7343
19,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,4,12,0.1845,100.0,0.9788
20,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,4,16,0.2942,62.5,0.6305
21,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,5,1,0.6958,75.0,0.5368
22,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,5,4,0.6138,87.5,0.6286
23,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,5,8,0.6343,75.0,0.6791
24,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,5,12,0.4453,75.0,0.7758
25,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,5,16,0.3655,87.5,0.8385
26,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,6,1,0.7214,50.0,0.5081
27,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,6,4,0.6666,75.0,0.5452
28,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,6,8,0.6323,75.0,0.5901
29,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,6,12,0.5926,75.0,0.639
30,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,0,6,16,0.5829,50.0,0.5986
31,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,1,1,0.7075,100.0,0.6383
32,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,1,4,0.6192,50.0,0.606
33,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,1,8,0.5343,100.0,0.8605
34,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,1,12,0.2317,100.0,0.9793
35,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,1,16,0.3499,62.5,0.7064
36,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,2,1,0.6911,50.0,0.5373
37,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,2,4,0.6251,87.5,0.62
38,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,2,8,0.6854,62.5,0.5865
39,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,2,12,0.5031,100.0,0.7896
40,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,2,16,0.6061,75.0,0.6493
41,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,3,1,0.7101,62.5,0.5668
42,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,3,4,0.5697,87.5,0.6917
43,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,3,8,0.6314,62.5,0.6184
44,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,3,12,0.4012,87.5,0.8524
45,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,3,16,0.3847,50.0,0.5544
46,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,4,1,0.7274,75.0,0.6275
47,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,4,4,0.4582,100.0,0.812
48,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,4,8,0.5175,100.0,0.8735
49,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,4,12,0.4369,87.5,0.875
50,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,4,16,0.4274,100.0,0.9166
51,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,5,1,0.6887,75.0,0.5658
52,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,5,4,0.6036,50.0,0.5402
53,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,5,8,0.5063,75.0,0.7505
54,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,5,12,0.5598,75.0,0.7535
55,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,5,16,0.4364,75.0,0.8163
56,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,6,1,0.7024,50.0,0.5026
57,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,6,4,0.6838,75.0,0.5175
58,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,6,8,0.6652,87.5,0.5434
59,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,6,12,0.6369,87.5,0.5843
60,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,1,6,16,0.5988,50.0,0.5737
61,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,1,1,0.6673,87.5,0.748
62,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,1,4,0.2111,100.0,0.985
63,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,1,8,0.1008,100.0,0.9973
64,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,1,12,0.0635,100.0,0.9991
65,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,1,16,0.0459,100.0,0.9996
66,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,2,1,0.7035,50.0,0.5129
67,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,2,4,0.6689,75.0,0.5723
68,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,2,8,0.5862,50.0,0.5903
69,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,2,12,0.6533,50.0,0.576
70,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,2,16,0.5025,75.0,0.7396
71,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,3,1,0.708,50.0,0.5977
72,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,3,4,0.5039,75.0,0.7637
73,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,3,8,0.4145,87.5,0.7982
74,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,3,12,0.3167,100.0,0.9005
75,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,3,16,0.4729,87.5,0.8491
76,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,4,1,0.6574,75.0,0.6944
77,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,4,4,0.4577,75.0,0.761
78,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,4,8,0.2804,100.0,0.9467
79,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,4,12,0.3623,75.0,0.7162
80,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,4,16,0.1897,100.0,0.9747
81,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,5,1,0.7185,50.0,0.5893
82,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,5,4,0.5146,75.0,0.7531
83,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,5,8,0.4356,75.0,0.7681
84,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,5,12,0.3643,87.5,0.8506
85,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,5,16,0.3195,87.5,0.8582
86,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,6,1,0.6932,50.0,0.5092
87,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,6,4,0.6719,75.0,0.5366
88,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,6,8,0.641,87.5,0.5784
89,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,6,12,0.6722,50.0,0.5675
90,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,2,6,16,0.5989,50.0,0.6091
91,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,1,1,0.6649,75.0,0.7194
92,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,1,4,0.2842,100.0,0.9845
93,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,1,8,0.0924,100.0,0.9978
94,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,1,12,0.0623,100.0,0.9991
95,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,1,16,0.0467,100.0,0.9996
96,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,2,1,0.6945,50.0,0.551
97,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,2,4,0.6559,87.5,0.6003
98,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,2,8,0.599,62.5,0.5783
99,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,2,12,0.6489,50.0,0.5784
100,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,2,16,0.4722,50.0,0.6041
101,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,3,1,0.6885,87.5,0.6451
102,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,3,4,0.5219,75.0,0.7295
103,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,3,8,0.364,87.5,0.8658
104,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,3,12,0.5193,87.5,0.8025
105,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,3,16,0.3956,87.5,0.8535
106,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,4,1,0.6959,75.0,0.6683
107,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,4,4,0.3886,100.0,0.8744
108,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,4,8,0.6697,75.0,0.761
109,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,4,12,0.1782,100.0,0.9781
110,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,4,16,0.5786,75.0,0.7382
111,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,5,1,0.6769,75.0,0.6717
112,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,5,4,0.5022,75.0,0.7379
113,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,5,8,0.4044,75.0,0.7826
114,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,5,12,0.3637,75.0,0.8119
115,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,5,16,0.3049,87.5,0.8135
116,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,6,1,0.7109,50.0,0.499
117,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,6,4,0.6837,50.0,0.5319
118,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,6,8,0.6449,50.0,0.5669
119,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,6,12,0.6117,75.0,0.6261
120,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,3,6,16,0.6805,50.0,0.5913
121,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,1,1,0.7319,50.0,0.7136
122,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,1,4,0.1475,100.0,0.9921
123,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,1,8,0.0857,100.0,0.9978
124,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,1,12,0.0592,100.0,0.9991
125,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,1,16,0.0448,100.0,0.9996
126,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,2,1,0.6914,75.0,0.605
127,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,2,4,0.6825,100.0,0.6354
128,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,2,8,0.4175,100.0,0.8325
129,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,2,12,0.5247,87.5,0.7818
130,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,2,16,0.3162,100.0,0.9303
131,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,3,1,0.7325,75.0,0.6062
132,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,3,4,0.5311,75.0,0.7302
133,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,3,8,0.468,75.0,0.7438
134,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,3,12,0.3076,75.0,0.797
135,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,3,16,0.3463,75.0,0.743
136,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,4,1,0.7205,75.0,0.6866
137,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,4,4,0.5209,87.5,0.7925
138,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,4,8,0.5173,87.5,0.8484
139,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,4,12,0.2962,62.5,0.7238
140,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,4,16,0.2556,87.5,0.8586
141,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,5,1,0.7311,50.0,0.5289
142,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,5,4,0.5529,75.0,0.7261
143,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,5,8,0.4744,75.0,0.7826
144,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,5,12,0.3857,87.5,0.8263
145,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,5,16,0.3347,87.5,0.8433
146,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,6,1,0.7419,50.0,0.5035
147,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,6,4,0.6869,62.5,0.5164
148,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,6,8,0.6595,87.5,0.5539
149,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,6,12,0.6233,87.5,0.6039
150,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,4,6,16,0.573,87.5,0.6714
151,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,1,1,0.7302,75.0,0.701
152,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,1,4,0.3263,100.0,0.9806
153,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,1,8,0.0911,100.0,0.9979
154,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,1,12,0.0592,100.0,0.9992
155,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,1,16,0.0436,100.0,0.9996
156,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,2,1,0.7097,87.5,0.5921
157,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,2,4,0.646,50.0,0.5901
158,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,2,8,0.3968,100.0,0.8658
159,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,2,12,0.3059,100.0,0.8921
160,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,2,16,0.3844,75.0,0.7739
161,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,3,1,0.741,75.0,0.6312
162,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,3,4,0.4375,87.5,0.8058
163,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,3,8,0.5955,75.0,0.7963
164,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,3,12,0.2479,100.0,0.9512
165,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,3,16,0.1565,87.5,0.8604
166,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,4,1,0.7291,75.0,0.639
167,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,4,4,0.5072,87.5,0.7394
168,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,4,8,0.3025,100.0,0.9179
169,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,4,12,0.4545,87.5,0.8792
170,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,4,16,0.3745,100.0,0.8838
171,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,5,1,0.6992,75.0,0.6038
172,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,5,4,0.5203,75.0,0.721
173,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,5,8,0.4255,75.0,0.7887
174,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,5,12,0.3949,75.0,0.8069
175,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,5,16,0.3456,87.5,0.8245
176,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,6,1,0.6977,62.5,0.5174
177,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,6,4,0.7021,50.0,0.5251
178,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,6,8,0.627,75.0,0.5926
179,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,6,12,0.6587,50.0,0.5765
180,mlp,resnet18,ll,shj_images_set1,0.008,0.025,,2.5,5,6,16,0.5584,75.0,0.6611
1,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,1,1,0.6972,100.0,0.6843
2,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,1,4,0.5167,50.0,0.6507
3,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,1,8,0.3779,100.0,0.8584
4,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,1,12,0.2916,100.0,0.9366
5,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,1,16,0.2694,100.0,0.9338
6,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,2,1,0.7,50.0,0.505
7,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,2,4,0.6805,75.0,0.541
8,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,2,8,0.5796,75.0,0.6258
9,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,2,12,0.6615,62.5,0.5802
10,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,2,16,0.4674,75.0,0.6864
11,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,3,1,0.6742,75.0,0.6972
12,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,3,4,0.4379,87.5,0.7822
13,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,3,8,0.3838,87.5,0.8474
14,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,3,12,0.273,87.5,0.8672
