,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
120,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,3,6,16,0.5631,50.0,0.5062
121,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,1,1,0.7017,100.0,0.8991
122,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,1,4,0.1226,100.0,0.9897
123,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,1,8,0.0583,100.0,0.9972
124,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,1,12,0.0374,100.0,0.9988
125,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,1,16,0.0273,100.0,0.9993
126,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,2,1,0.6978,62.5,0.6046
127,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,2,4,0.7217,50.0,0.5004
128,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,2,8,0.6841,62.5,0.5473
129,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,2,12,0.6926,62.5,0.5024
130,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,2,16,0.6675,75.0,0.539
131,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,3,1,0.721,75.0,0.7405
132,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,3,4,0.7519,75.0,0.5726
133,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,3,8,0.4056,87.5,0.8284
134,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,3,12,0.2679,87.5,0.8206
135,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,3,16,0.2565,87.5,0.8519
136,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,4,1,0.7123,62.5,0.6289
137,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,4,4,0.3591,100.0,0.8556
138,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,4,8,0.2597,100.0,0.9276
139,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,4,12,0.0813,100.0,0.9955
140,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,4,16,0.0341,100.0,0.999
141,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,5,1,0.6932,87.5,0.6749
142,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,5,4,0.5324,87.5,0.779
143,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,5,8,0.3921,87.5,0.8184
144,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,5,12,0.3409,87.5,0.8536
145,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,5,16,0.3312,87.5,0.8479
146,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,6,1,0.6908,50.0,0.5123
147,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,6,4,0.7342,50.0,0.4994
148,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,6,8,0.6931,50.0,0.5003
149,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,6,12,0.6917,50.0,0.5023
150,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,4,6,16,0.6828,100.0,0.5165
151,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,1,1,0.6914,100.0,0.8139
152,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,1,4,0.4667,100.0,0.8647
153,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,1,8,0.1081,100.0,0.9919
154,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,1,12,0.0563,100.0,0.9973
155,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,1,16,0.0379,100.0,0.9987
156,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,2,1,0.6954,50.0,0.5555
157,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,2,4,0.655,75.0,0.5796
158,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,2,8,0.6101,75.0,0.6076
159,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,2,12,0.6575,50.0,0.5639
160,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,2,16,0.4611,75.0,0.7556
161,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,3,1,0.7896,50.0,0.5039
162,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,3,4,0.5748,87.5,0.7053
163,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,3,8,0.3901,87.5,0.7885
164,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,3,12,0.2624,87.5,0.8561
165,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,3,16,0.2492,87.5,0.8568
166,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,4,1,0.716,87.5,0.6595
167,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,4,4,0.4773,50.0,0.5471
168,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,4,8,0.5276,75.0,0.6882
169,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,4,12,0.4121,50.0,0.6359
170,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,4,16,0.2807,100.0,0.9197
171,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,5,1,0.6816,87.5,0.6565
172,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,5,4,0.6484,75.0,0.6314
173,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,5,8,0.4407,87.5,0.7921
174,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,5,12,0.3404,87.5,0.8456
175,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,5,16,0.2699,87.5,0.858
176,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,6,1,0.6972,62.5,0.5829
177,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,6,4,0.8247,50.0,0.504
178,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,6,8,0.6823,75.0,0.5193
179,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,6,12,0.6352,50.0,0.5223
180,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.0,5,6,16,0.5882,75.0,0.6233
1,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,1,1,0.7025,87.5,0.7644
2,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,1,4,0.504,100.0,0.8786
3,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,1,8,0.0959,100.0,0.9982
4,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,1,12,0.0493,100.0,0.9996
5,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,1,16,0.0332,100.0,0.9998
6,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,2,1,0.698,50.0,0.5159
7,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,2,4,0.6471,50.0,0.55
8,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,2,8,0.5868,87.5,0.6917
9,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,2,12,0.7054,50.0,0.582
10,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,2,16,0.6015,87.5,0.7328
11,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,3,1,0.7094,75.0,0.697
12,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,3,4,0.4269,75.0,0.7415
13,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,3,8,0.3405,100.0,0.8825
14,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,3,12,0.106,100.0,0.9954
15,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,3,16,1.3348,50.0,0.5485
16,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,4,1,0.7178,50.0,0.5504
17,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,4,4,0.3743,100.0,0.9572
18,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,4,8,0.1438,87.5,0.8484
19,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,4,12,0.4352,100.0,0.8716
20,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,4,16,0.3648,100.0,0.9454
21,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,5,1,0.7164,50.0,0.5903
22,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,5,4,0.658,87.5,0.6035
23,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,5,8,0.5452,87.5,0.7817
24,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,5,12,0.5404,87.5,0.8006
25,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,5,16,0.4311,75.0,0.7875
26,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,6,1,0.6989,50.0,0.5354
27,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,6,4,0.7537,50.0,0.4999
28,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,6,8,0.6903,75.0,0.5064
29,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,6,12,0.6748,75.0,0.5338
30,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,0,6,16,0.6873,62.5,0.5384
31,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,1,1,0.7175,50.0,0.5457
32,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,1,4,0.2851,100.0,0.976
33,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,1,8,0.0644,100.0,0.9992
34,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,1,12,0.0374,100.0,0.9998
35,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,1,16,0.0263,100.0,0.9999
36,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,2,1,0.7047,50.0,0.5068
37,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,2,4,0.6222,62.5,0.6379
38,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,2,8,0.6461,87.5,0.6593
39,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,2,12,0.6361,62.5,0.622
40,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,2,16,0.6424,100.0,0.7183
41,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,3,1,0.6867,75.0,0.7591
42,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,3,4,0.5401,87.5,0.7956
43,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,3,8,0.566,87.5,0.7668
44,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,3,12,0.4024,62.5,0.7015
45,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,3,16,0.2005,87.5,0.9026
46,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,4,1,0.6911,62.5,0.6117
47,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,4,4,0.31,100.0,0.9487
48,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,4,8,0.6366,100.0,0.7685
49,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,4,12,0.1954,100.0,0.9863
50,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,4,16,0.0885,100.0,0.9983
51,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,5,1,0.7123,50.0,0.5349
52,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,5,4,0.5917,75.0,0.6888
53,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,5,8,0.5438,75.0,0.7102
54,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,5,12,0.4281,87.5,0.8054
55,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,5,16,0.2633,87.5,0.8613
56,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,6,1,0.6992,50.0,0.5085
57,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,6,4,0.6852,62.5,0.5245
58,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,6,8,0.6569,50.0,0.5195
59,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,6,12,0.6178,87.5,0.6322
60,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,1,6,16,0.5624,50.0,0.5708
61,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,1,1,0.7307,50.0,0.6039
62,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,1,4,0.143,100.0,0.9964
63,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,1,8,0.0536,100.0,0.9995
64,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,1,12,0.0331,100.0,0.9998
65,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,1,16,0.024,100.0,0.9999
66,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,2,1,0.6873,50.0,0.5398
67,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,2,4,0.6935,50.0,0.5293
68,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,2,8,0.6465,50.0,0.5402
69,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,2,12,0.6632,75.0,0.5774
70,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,2,16,0.5764,75.0,0.6933
71,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,3,1,0.728,50.0,0.5449
72,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,3,4,0.3858,100.0,0.8716
73,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,3,8,0.3327,87.5,0.8681
74,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,3,12,0.3327,87.5,0.7525
75,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,3,16,0.1167,100.0,0.9903
76,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,4,1,0.6649,87.5,0.7672
77,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,4,4,0.3506,50.0,0.5936
78,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,4,8,0.338,100.0,0.9384
79,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,4,12,0.1254,100.0,0.9943
80,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,4,16,0.0502,100.0,0.9994
81,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,5,1,0.7055,75.0,0.7292
82,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,5,4,0.4669,75.0,0.6535
83,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,5,8,0.4359,87.5,0.8021
84,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,5,12,0.3574,87.5,0.817
85,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,5,16,0.304,87.5,0.8609
86,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,6,1,0.7009,50.0,0.5029
87,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,6,4,0.679,75.0,0.5399
88,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,6,8,0.6535,50.0,0.503
89,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,6,12,0.6653,87.5,0.5522
90,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,2,6,16,0.673,50.0,0.5496
91,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,1,1,0.7072,87.5,0.8047
92,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,1,4,0.6645,87.5,0.7028
93,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,1,8,0.2718,100.0,0.9765
94,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,1,12,0.0676,100.0,0.9991
95,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,1,16,0.0419,100.0,0.9997
96,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,2,1,0.7071,50.0,0.5652
97,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,2,4,0.7229,50.0,0.5102
98,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,2,8,0.6241,75.0,0.6415
99,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,2,12,0.615,62.5,0.6013
100,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,2,16,0.6929,50.0,0.5005
101,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,3,1,0.7159,62.5,0.6531
102,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,3,4,0.6503,100.0,0.6493
103,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,3,8,0.614,87.5,0.8319
104,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,3,12,0.4112,75.0,0.742
105,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,3,16,0.2003,100.0,0.9807
106,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,4,1,0.6911,75.0,0.7574
107,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,4,4,0.5037,75.0,0.7902
108,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,4,8,0.1353,100.0,0.9894
109,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,4,12,0.058,100.0,0.9991
110,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,4,16,0.0375,100.0,0.9997
111,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,5,1,0.7021,50.0,0.5527
112,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,5,4,0.5682,75.0,0.6863
113,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,5,8,0.4461,87.5,0.7868
114,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,5,12,0.4324,87.5,0.8152
115,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,5,16,0.3088,87.5,0.8619
116,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,6,1,0.6886,50.0,0.5129
117,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,6,4,0.6869,62.5,0.5212
118,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,6,8,0.6157,62.5,0.5883
119,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,6,12,0.5939,62.5,0.5736
120,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,3,6,16,0.8129,50.0,0.5058
121,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,1,1,0.7201,50.0,0.5333
122,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,1,4,0.2449,100.0,0.9893
123,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,1,8,0.067,100.0,0.9992
124,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,1,12,0.0363,100.0,0.9998
125,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,1,16,0.0253,100.0,0.9999
126,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,2,1,0.6855,50.0,0.5206
127,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,2,4,0.6751,75.0,0.6025
128,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,2,8,0.801,50.0,0.5248
129,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,2,12,0.5567,62.5,0.6138
130,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,2,16,0.6567,100.0,0.783
131,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,3,1,0.6891,75.0,0.7562
132,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,3,4,0.5125,50.0,0.5084
133,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,3,8,0.3688,87.5,0.8063
134,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,3,12,0.3246,100.0,0.9282
135,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,3,16,0.2437,87.5,0.8087
136,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,4,1,0.745,50.0,0.5414
137,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,4,4,0.5066,87.5,0.83
138,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,4,8,0.4964,87.5,0.8219
139,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,4,12,0.2836,100.0,0.9331
140,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,4,16,0.0403,100.0,0.9998
141,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,5,1,0.697,50.0,0.5309
142,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,5,4,0.4934,87.5,0.7974
143,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,5,8,0.4102,87.5,0.82
144,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,5,12,0.4192,87.5,0.8472
145,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,5,16,0.3381,87.5,0.8636
146,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,6,1,0.6951,50.0,0.5045
147,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,6,4,0.6589,50.0,0.526
148,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,6,8,0.677,50.0,0.5426
149,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,6,12,0.6275,50.0,0.5144
150,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,4,6,16,0.6996,50.0,0.5304
151,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,1,1,0.6814,87.5,0.731
152,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,1,4,0.5527,100.0,0.8487
153,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,1,8,0.2316,87.5,0.9083
154,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,1,12,0.0521,100.0,0.9995
155,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,1,16,0.0337,100.0,0.9998
156,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,2,1,0.6909,50.0,0.5316
157,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,2,4,0.6598,75.0,0.6065
158,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,2,8,0.5251,100.0,0.7941
159,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,2,12,0.7196,50.0,0.5793
160,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,2,16,0.4656,75.0,0.6716
161,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,3,1,0.7115,62.5,0.6293
162,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,3,4,0.3995,75.0,0.7328
163,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,3,8,0.6687,100.0,0.7843
164,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,3,12,0.3473,100.0,0.904
165,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,3,16,0.474,87.5,0.8547
166,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,4,1,0.715,87.5,0.8235
167,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,4,4,0.5864,87.5,0.8041
168,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,4,8,0.1479,100.0,0.994
169,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,4,12,0.06,100.0,0.9992
170,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,4,16,0.0375,100.0,0.9997
171,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,5,1,0.7432,50.0,0.5307
172,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,5,4,0.5153,75.0,0.7422
173,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,5,8,0.4869,62.5,0.6216
174,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,5,12,0.3501,87.5,0.8325
175,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,5,16,0.2586,87.5,0.8571
176,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,6,1,0.7033,50.0,0.5077
177,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,6,4,0.6763,75.0,0.5327
178,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,6,8,0.6646,100.0,0.5961
179,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,6,12,0.7256,75.0,0.5425
180,mlp,resnet152,ll,shj_images_set1,0.006,0.045,,2.5,5,6,16,0.7099,75.0,0.5601
1,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,1,1,0.6825,100.0,0.814
2,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,1,4,0.5664,100.0,0.8311
3,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,1,8,0.1398,100.0,0.9855
4,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,1,12,0.0702,100.0,0.996
5,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,1,16,0.0438,100.0,0.9983
6,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,2,1,0.7034,62.5,0.6007
7,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,2,4,0.6889,62.5,0.5589
8,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,2,8,0.6031,75.0,0.6294
9,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,2,12,0.7431,75.0,0.601
10,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,2,16,0.4512,75.0,0.7297
11,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,3,1,0.6941,50.0,0.5539
12,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,3,4,0.4165,87.5,0.7988
13,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,3,8,0.4025,75.0,0.788
