,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
21,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.501
22,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,5,4,0.0568,50.0,0.5038
23,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,5,8,0.0444,50.0,0.5049
24,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,5,12,0.0295,50.0,0.5073
25,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,5,16,0.028,50.0,0.5122
26,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,6,4,0.0571,50.0,0.503
28,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,6,8,0.0454,50.0,0.5034
29,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,6,12,0.03,50.0,0.5052
30,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,0,6,16,0.0289,50.0,0.5085
31,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,1,1,0.0625,50.0,0.5009
32,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,1,4,0.057,50.0,0.5035
33,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,1,8,0.0456,50.0,0.5035
34,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,1,12,0.0298,50.0,0.5078
35,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,1,16,0.0268,50.0,0.5179
36,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,2,1,0.0625,50.0,0.501
37,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,2,4,0.0568,50.0,0.5038
38,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,2,8,0.0441,50.0,0.5057
39,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,2,12,0.0288,50.0,0.5114
40,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,2,16,0.0259,50.0,0.5206
41,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,3,1,0.0625,50.0,0.5017
42,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,3,4,0.0565,50.0,0.5064
43,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,3,8,0.0444,50.0,0.509
44,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,3,12,0.0279,50.0,0.5149
45,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,3,16,0.025,50.0,0.5244
46,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,4,1,0.0625,50.0,0.502
47,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,4,4,0.0564,50.0,0.5077
48,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,4,8,0.0435,50.0,0.5117
49,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,4,12,0.028,50.0,0.515
50,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,4,16,0.0251,50.0,0.5245
51,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,5,1,0.0625,50.0,0.501
52,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,5,4,0.0568,50.0,0.5038
53,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,5,8,0.0444,50.0,0.5049
54,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,5,12,0.0295,50.0,0.5073
55,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,5,16,0.028,50.0,0.5122
56,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,6,1,0.0625,50.0,0.5008
57,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,6,4,0.0571,50.0,0.503
58,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,6,8,0.0454,50.0,0.5034
59,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,6,12,0.03,50.0,0.5052
60,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,1,6,16,0.0289,50.0,0.5085
61,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,1,1,0.0625,50.0,0.5047
62,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,1,4,0.0536,50.0,0.5202
63,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,1,8,0.0323,50.0,0.5549
64,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,1,12,0.0126,50.0,0.5997
65,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,1,16,0.005,50.0,0.6332
66,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,2,1,0.0625,50.0,0.5009
67,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,2,4,0.057,50.0,0.5035
68,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,2,8,0.0448,50.0,0.5044
69,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,2,12,0.0296,50.0,0.5074
70,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,2,16,0.0278,50.0,0.5127
71,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,3,1,0.0625,50.0,0.5019
72,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,3,4,0.0563,50.0,0.5076
73,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,3,8,0.0427,50.0,0.5116
74,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,3,12,0.0277,50.0,0.516
75,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,3,16,0.0247,50.0,0.5256
76,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,4,1,0.0625,50.0,0.502
77,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,4,4,0.0564,50.0,0.5077
78,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,4,8,0.0435,50.0,0.5117
79,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,4,12,0.028,50.0,0.515
80,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,4,16,0.0251,50.0,0.5245
81,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,5,1,0.0625,50.0,0.5018
82,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,5,4,0.0564,50.0,0.5072
83,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,5,8,0.0435,50.0,0.5102
84,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,5,12,0.0282,50.0,0.5151
85,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,5,16,0.0247,50.0,0.5261
86,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,6,1,0.0625,50.0,0.5008
87,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,6,4,0.0571,50.0,0.503
88,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,6,8,0.0454,50.0,0.5034
89,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,6,12,0.03,50.0,0.5052
90,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,2,6,16,0.0289,50.0,0.5085
91,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,1,1,0.0625,50.0,0.5036
92,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,1,4,0.0545,50.0,0.5145
93,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,1,8,0.0349,50.0,0.534
94,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,1,12,0.018,50.0,0.5648
95,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,1,16,0.0104,50.0,0.5959
96,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,2,1,0.0625,50.0,0.501
97,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,2,4,0.0568,50.0,0.5038
98,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,2,8,0.0441,50.0,0.5057
99,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,2,12,0.0288,50.0,0.5114
100,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,2,16,0.0259,50.0,0.5206
101,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,3,1,0.0625,50.0,0.5016
102,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,3,4,0.0567,50.0,0.5062
103,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,3,8,0.045,50.0,0.5083
104,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,3,12,0.0288,50.0,0.5119
105,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,3,16,0.0259,50.0,0.5208
106,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,4,1,0.0625,50.0,0.502
107,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,4,4,0.0564,50.0,0.5077
108,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,4,8,0.0435,50.0,0.5117
109,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,4,12,0.028,50.0,0.515
110,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,4,16,0.0251,50.0,0.5245
111,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,5,1,0.0625,50.0,0.5015
112,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,5,4,0.0568,50.0,0.5058
113,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,5,8,0.0457,50.0,0.5068
114,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,5,12,0.0295,50.0,0.5097
115,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,5,16,0.0265,50.0,0.5189
116,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,6,1,0.0625,50.0,0.5008
117,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,6,4,0.0571,50.0,0.503
118,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,6,8,0.0454,50.0,0.5034
119,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,6,12,0.03,50.0,0.5052
120,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,3,6,16,0.0289,50.0,0.5085
121,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,1,1,0.0625,50.0,0.5047
122,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,1,4,0.0536,50.0,0.5202
123,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,1,8,0.0323,50.0,0.5549
124,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,1,12,0.0126,50.0,0.5997
125,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,1,16,0.005,50.0,0.6332
126,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,2,1,0.0625,50.0,0.5027
127,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,2,4,0.0555,50.0,0.5103
128,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,2,8,0.0429,50.0,0.5148
129,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,2,12,0.0257,50.0,0.5251
130,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,2,16,0.0211,50.0,0.5408
131,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,3,1,0.0625,50.0,0.5021
132,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,3,4,0.0564,50.0,0.5081
133,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,3,8,0.0435,50.0,0.5124
134,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,3,12,0.0276,50.0,0.5175
135,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,3,16,0.0238,50.0,0.5296
136,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,4,1,0.0625,50.0,0.502
137,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,4,4,0.0564,50.0,0.5077
138,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,4,8,0.0435,50.0,0.5117
139,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,4,12,0.028,50.0,0.515
140,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,4,16,0.0251,50.0,0.5245
141,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,5,1,0.0625,50.0,0.5018
142,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,5,4,0.0564,50.0,0.5072
143,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,5,8,0.0435,50.0,0.5102
144,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,5,12,0.0282,50.0,0.5151
145,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,5,16,0.0247,50.0,0.5261
146,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,6,1,0.0625,50.0,0.5008
147,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,6,4,0.0571,50.0,0.503
148,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,6,8,0.0454,50.0,0.5034
149,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,6,12,0.03,50.0,0.5052
150,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,4,6,16,0.0289,50.0,0.5085
151,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,1,1,0.0625,50.0,0.5036
152,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,1,4,0.0545,50.0,0.5145
153,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,1,8,0.0349,50.0,0.534
154,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,1,12,0.018,50.0,0.5648
155,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,1,16,0.0104,50.0,0.5959
156,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,2,1,0.0625,50.0,0.5027
157,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,2,4,0.0555,50.0,0.5103
158,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,2,8,0.0429,50.0,0.5148
159,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,2,12,0.0257,50.0,0.5251
160,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,2,16,0.0211,50.0,0.5408
161,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,3,1,0.0625,50.0,0.502
162,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,3,4,0.0565,50.0,0.5076
163,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,3,8,0.0444,50.0,0.5113
164,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,3,12,0.0284,50.0,0.5145
165,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,3,16,0.025,50.0,0.525
166,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,4,1,0.0625,50.0,0.502
167,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,4,4,0.0564,50.0,0.5077
168,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,4,8,0.0435,50.0,0.5117
169,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,4,12,0.028,50.0,0.515
170,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,4,16,0.0251,50.0,0.5245
171,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,5,1,0.0625,50.0,0.5015
172,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,5,4,0.0568,50.0,0.5058
173,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,5,8,0.0457,50.0,0.5068
174,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,5,12,0.0295,50.0,0.5097
175,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,5,16,0.0265,50.0,0.5189
176,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,6,1,0.0625,50.0,0.5008
177,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,6,4,0.0571,50.0,0.503
178,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,6,8,0.0454,50.0,0.5034
179,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,6,12,0.03,50.0,0.5052
180,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.0,5,6,16,0.0289,50.0,0.5085
1,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5012
2,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,1,4,0.057,50.0,0.5044
3,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,1,8,0.0456,50.0,0.5043
4,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,1,12,0.0298,50.0,0.5087
5,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,1,16,0.0268,50.0,0.52
6,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.5012
7,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,2,4,0.057,50.0,0.5043
8,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,2,8,0.0448,50.0,0.5054
9,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,2,12,0.0296,50.0,0.5083
10,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,2,16,0.0278,50.0,0.5141
11,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5025
12,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,3,4,0.0562,50.0,0.5097
13,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,3,8,0.0421,50.0,0.5172
14,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,3,12,0.0259,50.0,0.5267
15,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,3,16,0.0228,50.0,0.5399
16,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5025
17,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,4,4,0.0564,50.0,0.5096
18,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,4,8,0.0435,50.0,0.5142
19,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,4,12,0.028,50.0,0.5169
20,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,4,16,0.0251,50.0,0.5274
21,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5013
22,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,5,4,0.0568,50.0,0.5047
23,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,5,8,0.0444,50.0,0.5059
24,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,5,12,0.0295,50.0,0.5081
25,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,5,16,0.028,50.0,0.5135
26,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.501
27,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,6,4,0.0571,50.0,0.5037
28,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,6,8,0.0454,50.0,0.5041
29,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,6,12,0.03,50.0,0.5057
30,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,0,6,16,0.0289,50.0,0.5094
31,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,1,1,0.0625,50.0,0.5012
32,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,1,4,0.057,50.0,0.5044
33,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,1,8,0.0456,50.0,0.5043
34,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,1,12,0.0298,50.0,0.5087
35,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,1,16,0.0268,50.0,0.52
36,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,2,1,0.0625,50.0,0.5013
37,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,2,4,0.0568,50.0,0.5047
38,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,2,8,0.0441,50.0,0.5069
39,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,2,12,0.0288,50.0,0.5127
40,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,2,16,0.0259,50.0,0.5229
41,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,3,1,0.0625,50.0,0.5021
42,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,3,4,0.0565,50.0,0.508
43,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,3,8,0.0444,50.0,0.5109
44,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,3,12,0.0279,50.0,0.5167
45,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,3,16,0.025,50.0,0.5272
46,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,4,1,0.0625,50.0,0.5025
47,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,4,4,0.0564,50.0,0.5096
48,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,4,8,0.0435,50.0,0.5142
49,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,4,12,0.028,50.0,0.5169
50,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,4,16,0.0251,50.0,0.5274
51,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,5,1,0.0625,50.0,0.5013
52,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,5,4,0.0568,50.0,0.5047
53,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,5,8,0.0444,50.0,0.5059
54,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,5,12,0.0295,50.0,0.5081
55,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,5,16,0.028,50.0,0.5135
56,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,6,1,0.0625,50.0,0.501
57,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,6,4,0.0571,50.0,0.5037
58,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,6,8,0.0454,50.0,0.5041
59,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,6,12,0.03,50.0,0.5057
60,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,1,6,16,0.0289,50.0,0.5094
61,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,1,1,0.0625,50.0,0.5059
62,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,1,4,0.0536,50.0,0.5252
63,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,1,8,0.0323,50.0,0.566
64,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,1,12,0.0126,50.0,0.6146
65,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,1,16,0.005,50.0,0.6505
66,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,2,1,0.0625,50.0,0.5012
67,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,2,4,0.057,50.0,0.5043
68,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,2,8,0.0448,50.0,0.5054
69,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,2,12,0.0296,50.0,0.5083
70,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,2,16,0.0278,50.0,0.5141
71,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,3,1,0.0625,50.0,0.5024
72,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,3,4,0.0563,50.0,0.5094
73,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,3,8,0.0427,50.0,0.514
74,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,3,12,0.0277,50.0,0.518
75,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,3,16,0.0247,50.0,0.5286
76,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,4,4,0.0564,50.0,0.5096
78,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,4,8,0.0435,50.0,0.5142
79,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,4,12,0.028,50.0,0.5169
80,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,4,16,0.0251,50.0,0.5274
81,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,5,1,0.0625,50.0,0.5023
