,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
158,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,2,8,0.0,100.0,0.9557
159,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,2,12,0.0,100.0,0.9557
160,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,2,16,0.0,100.0,0.9557
161,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,3,1,0.9331,75.0,0.7417
162,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,3,4,0.5721,75.0,0.7247
163,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.5721,75.0,0.7247
164,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.5721,75.0,0.7247
165,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.5721,75.0,0.7247
166,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,4,1,1.0184,75.0,0.6865
167,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.563,75.0,0.7264
168,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.563,75.0,0.7264
169,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.563,75.0,0.7264
170,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.563,75.0,0.7264
171,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.9663,75.0,0.729
172,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.5713,75.0,0.6544
173,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.6374,75.0,0.7377
174,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.7113,75.0,0.7141
175,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.5713,75.0,0.6544
176,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,6,1,1.0116,62.5,0.6577
177,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,6,4,0.712,75.0,0.6069
178,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,6,8,0.6585,75.0,0.6502
179,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,6,12,0.8492,62.5,0.5872
180,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.0,5,6,16,0.75,62.5,0.6023
1,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,1,1,1.0017,100.0,0.8685
2,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.3597,75.0,0.7573
3,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,1,8,0.2884,87.5,0.8267
4,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.3462,87.5,0.8429
5,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.2977,87.5,0.856
6,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.9974,87.5,0.73
7,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,2,4,0.8179,62.5,0.5601
8,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,2,8,0.8009,62.5,0.5688
9,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,2,12,0.7644,62.5,0.6097
10,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,2,16,0.8059,62.5,0.601
11,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.9854,87.5,0.8629
12,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.2855,87.5,0.8337
13,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.3931,87.5,0.869
14,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.2931,87.5,0.8688
15,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.2985,87.5,0.8683
16,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.9864,75.0,0.7285
17,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,4,4,0.6898,75.0,0.727
18,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.5406,75.0,0.7417
19,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.5406,75.0,0.7417
20,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.5406,75.0,0.7417
21,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.9889,87.5,0.8117
22,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.5838,75.0,0.6394
23,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.5962,75.0,0.7132
24,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.5617,75.0,0.714
25,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.5158,75.0,0.6942
26,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.9869,75.0,0.7046
27,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.9402,62.5,0.5575
28,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.8919,50.0,0.5367
29,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.8514,62.5,0.583
30,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.8245,62.5,0.604
31,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.9839,100.0,0.9692
32,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.0,100.0,0.9692
33,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.0,100.0,0.9692
34,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.0,100.0,0.9692
35,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.0,100.0,0.9692
36,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,2,1,1.0456,75.0,0.7854
37,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.4381,75.0,0.7577
38,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.3284,100.0,0.928
39,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.021,100.0,0.9592
40,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.0,100.0,0.973
41,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,3,1,1.0039,75.0,0.7482
42,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.3452,87.5,0.8386
43,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.4442,87.5,0.8716
44,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.2867,87.5,0.8279
45,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.2553,87.5,0.8622
46,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,4,1,1.0516,75.0,0.7473
47,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.5077,75.0,0.7474
48,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.6156,75.0,0.7083
49,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.6156,75.0,0.7083
50,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.6156,75.0,0.7083
51,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,5,1,1.002,87.5,0.8812
52,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.4099,62.5,0.6618
53,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.5903,75.0,0.7143
54,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.5,75.0,0.7289
55,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.5,75.0,0.7289
56,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.985,62.5,0.6443
57,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.8449,62.5,0.5932
58,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,6,8,1.0223,50.0,0.5361
59,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,6,12,1.0153,50.0,0.506
60,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.8923,62.5,0.5614
61,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,1,1,1.1764,100.0,0.9523
62,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.0,100.0,0.9715
63,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.0,100.0,0.9715
64,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.0,100.0,0.9715
65,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.0,100.0,0.9715
66,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,2,1,1.0025,75.0,0.6572
67,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.8904,62.5,0.6059
68,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.7496,75.0,0.6665
69,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.8347,62.5,0.5877
70,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.7731,62.5,0.6054
71,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,3,1,1.0879,75.0,0.6669
72,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.4603,87.5,0.8302
73,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.3585,87.5,0.8582
74,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.2501,87.5,0.8508
75,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.25,87.5,0.8508
76,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,4,1,1.0291,75.0,0.7417
77,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.6361,75.0,0.717
78,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.6361,75.0,0.717
79,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.6361,75.0,0.717
80,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.6361,75.0,0.717
81,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,5,1,1.0083,75.0,0.7504
82,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.5138,75.0,0.7181
83,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.5731,75.0,0.7384
84,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.5199,75.0,0.7155
85,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.5275,75.0,0.7411
86,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.9875,75.0,0.6624
87,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.8025,50.0,0.4957
88,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.9081,62.5,0.5657
89,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.8535,62.5,0.5785
90,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.8334,62.5,0.5951
91,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.9547,100.0,0.9771
92,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.0,100.0,0.9771
93,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.0,100.0,0.9771
94,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.0,100.0,0.9771
95,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.0,100.0,0.9771
96,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.9998,87.5,0.7959
97,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.363,100.0,0.9154
98,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.0748,100.0,0.9661
99,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.0,100.0,0.9832
100,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.0,100.0,0.9832
101,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.9316,87.5,0.8598
102,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.2762,87.5,0.854
103,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.283,87.5,0.8277
104,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.3367,87.5,0.8708
105,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.2818,87.5,0.8373
106,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,4,1,1.0311,75.0,0.6596
107,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,4,4,0.5454,75.0,0.7184
108,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.5251,75.0,0.7146
109,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.5284,75.0,0.7398
110,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.5645,75.0,0.7311
111,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,5,1,1.0239,75.0,0.7313
112,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.583,75.0,0.7319
113,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.535,75.0,0.7187
114,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.5089,75.0,0.739
115,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.5742,75.0,0.7319
116,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.9899,62.5,0.6756
117,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,6,4,1.0502,50.0,0.511
118,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.971,50.0,0.5331
119,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.9164,62.5,0.5572
120,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.8394,62.5,0.5851
121,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,1,1,1.0552,100.0,0.936
122,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.0,100.0,0.9913
123,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.0,100.0,0.9913
124,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.0,100.0,0.9913
125,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.0,100.0,0.9913
126,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,2,1,1.03,100.0,0.9199
127,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.0,100.0,0.968
128,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.0,100.0,0.968
129,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.0,100.0,0.968
130,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.0,100.0,0.968
131,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.9888,75.0,0.7323
132,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.5292,75.0,0.6825
133,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.5292,75.0,0.6825
134,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.5292,75.0,0.6825
135,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.5292,75.0,0.6825
136,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,4,1,1.0604,75.0,0.7276
137,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.5013,75.0,0.6687
138,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.5015,75.0,0.6689
139,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.5017,75.0,0.669
140,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.5018,75.0,0.6691
141,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,5,1,1.0319,87.5,0.8263
142,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.5157,75.0,0.7085
143,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.5412,75.0,0.7359
144,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.5683,75.0,0.7274
145,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.5289,75.0,0.7122
146,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,6,1,1.0036,75.0,0.6973
147,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.9466,50.0,0.5264
148,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.9222,62.5,0.5445
149,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.8218,62.5,0.6031
150,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.7978,62.5,0.6083
151,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.9784,100.0,0.9907
152,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.0,100.0,0.9907
153,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.0,100.0,0.9907
154,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.0,100.0,0.9907
155,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.0,100.0,0.9907
156,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,2,1,1.0465,100.0,0.9607
157,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.0,100.0,0.9607
158,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.0,100.0,0.9607
159,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.0,100.0,0.9607
160,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.0,100.0,0.9607
161,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,3,1,1.0024,75.0,0.74
162,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.6499,75.0,0.7119
163,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.6499,75.0,0.7119
164,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.6499,75.0,0.7119
165,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.6499,75.0,0.7119
166,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,4,1,1.0131,75.0,0.7283
167,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.7273,75.0,0.7299
168,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.5877,75.0,0.7299
169,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.5877,75.0,0.7299
170,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.5877,75.0,0.7299
171,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.9996,75.0,0.7254
172,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.6722,75.0,0.7227
173,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.7327,75.0,0.7363
174,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.6472,75.0,0.7424
175,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.6708,75.0,0.7253
176,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,6,1,1.0043,75.0,0.6998
177,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.7455,50.0,0.529
178,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.9247,62.5,0.5488
179,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.8134,62.5,0.5728
180,mlp,vgg11,hinge,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.75,62.5,0.6103
1,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,1,1,1.0008,100.0,0.8541
2,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.0,100.0,0.9621
3,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.0,100.0,0.9621
4,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.0,100.0,0.9621
5,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.0,100.0,0.9621
6,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,2,1,1.0173,87.5,0.7585
7,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.8139,75.0,0.6491
8,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.8899,62.5,0.5576
9,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.8283,62.5,0.5892
10,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.7662,62.5,0.5905
11,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.9891,87.5,0.8506
12,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.3037,87.5,0.8612
13,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.3039,87.5,0.8612
14,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.3041,87.5,0.8612
15,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.3042,87.5,0.8612
16,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,4,1,1.0008,75.0,0.706
17,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.6587,75.0,0.7333
18,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.6425,75.0,0.7061
19,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.6425,75.0,0.7061
20,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.6425,75.0,0.7061
21,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,5,1,1.015,87.5,0.819
22,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.5638,75.0,0.6588
23,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,5,8,0.4476,100.0,0.7481
24,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.3871,87.5,0.7638
25,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.3519,87.5,0.8106
26,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,6,1,1.0044,62.5,0.6348
27,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.8454,62.5,0.5716
28,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.792,50.0,0.5581
29,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.7292,50.0,0.5728
30,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.763,62.5,0.5978
31,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.9674,100.0,0.9533
32,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.0,100.0,0.9533
33,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.0,100.0,0.9533
34,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.0,100.0,0.9533
35,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.0,100.0,0.9533
36,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.9941,87.5,0.8263
37,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.2133,75.0,0.7661
38,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.5872,75.0,0.6364
39,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.4113,75.0,0.7279
40,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.2785,100.0,0.8474
41,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,1,1.0041,75.0,0.7465
42,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.3956,87.5,0.8139
43,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.3044,87.5,0.8074
44,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.3315,87.5,0.8314
45,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.3139,87.5,0.8237
46,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,1,1.0015,75.0,0.7227
47,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.6638,75.0,0.7049
