,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
145,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,5,16,0.4706,87.5,0.8283
146,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,6,1,1.0,100.0,0.5063
147,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,6,4,0.9579,100.0,0.54
148,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,6,8,0.8635,100.0,0.5994
149,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,6,12,0.7642,100.0,0.6574
150,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,4,6,16,0.6644,100.0,0.7112
151,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,1,1,1.0,100.0,0.5218
152,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,1,4,0.8003,100.0,0.7205
153,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,1,8,0.0687,100.0,0.95
154,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,1,12,0.0,100.0,0.9479
155,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,1,16,0.0,100.0,0.9479
156,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,2,1,1.0,100.0,0.5178
157,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,2,4,0.8936,100.0,0.5978
158,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,2,8,0.6454,100.0,0.7422
159,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,2,12,0.3539,100.0,0.8567
160,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,2,16,0.0811,100.0,0.9199
161,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,3,1,1.0,100.0,0.5178
162,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,3,4,0.8995,87.5,0.5937
163,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,3,8,0.6267,75.0,0.717
164,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,3,12,0.4765,75.0,0.778
165,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,3,16,0.5285,100.0,0.8124
166,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,4,1,1.0,87.5,0.517
167,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,4,4,0.9075,87.5,0.5831
168,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,4,8,0.6711,75.0,0.7014
169,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,4,12,0.6363,100.0,0.7314
170,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,4,16,0.4864,100.0,0.7937
171,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,5,1,1.0,100.0,0.5134
172,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,5,4,0.923,100.0,0.5681
173,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,5,8,0.769,100.0,0.6594
174,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,5,12,0.5823,100.0,0.7401
175,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,5,16,0.4227,100.0,0.7962
176,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,6,1,1.0,100.0,0.5063
177,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,6,4,0.9579,100.0,0.54
178,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,6,8,0.8635,100.0,0.5994
179,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,6,12,0.7642,100.0,0.6574
180,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.0,2.5,5,6,16,0.6644,100.0,0.7112
1,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,1,1,1.0,100.0,0.5064
2,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,1,4,0.9486,100.0,0.5376
3,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,1,8,0.8087,100.0,0.673
4,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,1,12,0.0763,100.0,0.8864
5,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,1,16,0.0293,100.0,0.8967
6,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,2,1,1.0,100.0,0.506
7,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,2,4,0.9518,100.0,0.5356
8,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,2,8,0.8556,100.0,0.5838
9,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,2,12,0.7561,100.0,0.6313
10,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,2,16,0.6559,100.0,0.6766
11,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,3,1,1.0,87.5,0.512
12,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,3,4,0.918,87.5,0.5613
13,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,3,8,0.6892,75.0,0.664
14,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,3,12,0.698,100.0,0.6554
15,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,3,16,0.5937,100.0,0.7002
16,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5136
17,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,4,4,0.9079,87.5,0.5666
18,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,4,8,0.6736,75.0,0.6741
19,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,4,12,0.6379,100.0,0.6951
20,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,4,16,0.3412,75.0,0.7811
21,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,5,1,1.0,100.0,0.5059
22,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,5,4,0.952,100.0,0.5354
23,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,5,8,0.856,100.0,0.5836
24,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,5,12,0.7566,100.0,0.631
25,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,5,16,0.6567,100.0,0.6762
26,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,6,1,1.0,100.0,0.5056
27,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,6,4,0.9545,100.0,0.5341
28,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,6,8,0.8588,100.0,0.5822
29,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,6,12,0.7594,100.0,0.6297
30,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,0,6,16,0.6595,100.0,0.675
31,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,1,1,1.0,100.0,0.5064
32,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,1,4,0.9486,100.0,0.5376
33,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,1,8,0.8087,100.0,0.673
34,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,1,12,0.0763,100.0,0.8864
35,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,1,16,0.0293,100.0,0.8967
36,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,2,1,1.0,100.0,0.5058
37,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,2,4,0.9529,100.0,0.5349
38,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,2,8,0.857,100.0,0.5831
39,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,2,12,0.7576,100.0,0.6306
40,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,2,16,0.6577,100.0,0.6758
41,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,3,1,1.0,100.0,0.5105
42,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,3,4,0.9301,100.0,0.5494
43,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,3,8,0.7898,87.5,0.6212
44,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,3,12,0.5829,87.5,0.7133
45,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,3,16,0.2896,87.5,0.7859
46,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,4,1,1.0,100.0,0.5136
47,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,4,4,0.9079,87.5,0.5666
48,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,4,8,0.6736,75.0,0.6741
49,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,4,12,0.6379,100.0,0.6951
50,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,4,16,0.3412,75.0,0.7811
51,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,5,1,1.0,100.0,0.5059
52,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,5,4,0.952,100.0,0.5354
53,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,5,8,0.856,100.0,0.5836
54,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,5,12,0.7566,100.0,0.631
55,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,5,16,0.6567,100.0,0.6762
56,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,6,1,1.0,100.0,0.5056
57,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,6,4,0.9545,100.0,0.5341
58,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,6,8,0.8588,100.0,0.5822
59,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,6,12,0.7594,100.0,0.6297
60,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,1,6,16,0.6595,100.0,0.675
61,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,1,1,1.0,100.0,0.5234
62,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,1,4,0.6342,100.0,0.7622
63,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,1,8,0.0,100.0,0.9043
64,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,1,12,0.0,100.0,0.9043
65,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,1,16,0.0,100.0,0.9043
66,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,2,1,1.0,100.0,0.506
67,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,2,4,0.9518,100.0,0.5356
68,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,2,8,0.8556,100.0,0.5838
69,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,2,12,0.7561,100.0,0.6313
70,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,2,16,0.6559,100.0,0.6766
71,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,3,1,1.0,100.0,0.5127
72,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,3,4,0.9103,100.0,0.5647
73,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,3,8,0.705,75.0,0.6636
74,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,3,12,0.4389,75.0,0.7392
75,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,3,16,0.3707,100.0,0.7703
76,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,4,1,1.0,100.0,0.5136
77,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,4,4,0.9079,87.5,0.5666
78,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,4,8,0.6736,75.0,0.6741
79,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,4,12,0.6379,100.0,0.6951
80,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,4,16,0.3412,75.0,0.7811
81,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,5,1,1.0,100.0,0.5125
82,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,5,4,0.9105,100.0,0.5655
83,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,5,8,0.6701,75.0,0.6834
84,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,5,12,0.3602,75.0,0.7667
85,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,5,16,0.4763,100.0,0.7985
86,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,6,1,1.0,100.0,0.5056
87,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,6,4,0.9545,100.0,0.5341
88,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,6,8,0.8588,100.0,0.5822
89,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,6,12,0.7594,100.0,0.6297
90,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,2,6,16,0.6595,100.0,0.675
91,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,1,1,1.0,100.0,0.5174
92,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,1,4,0.8024,100.0,0.6809
93,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,1,8,0.2225,100.0,0.8967
94,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,1,12,0.0022,100.0,0.9153
95,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,1,16,0.0,100.0,0.9153
96,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,2,1,1.0,100.0,0.5058
97,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,2,4,0.9529,100.0,0.5349
98,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,2,8,0.857,100.0,0.5831
99,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,2,12,0.7576,100.0,0.6306
100,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,2,16,0.6577,100.0,0.6758
101,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,3,1,1.0,100.0,0.5115
102,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,3,4,0.9206,100.0,0.5562
103,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,3,8,0.7632,100.0,0.6343
104,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,3,12,0.5718,100.0,0.7093
105,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,3,16,0.4101,100.0,0.7647
106,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,4,1,1.0,100.0,0.5136
107,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,4,4,0.9079,87.5,0.5666
108,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,4,8,0.6736,75.0,0.6741
109,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,4,12,0.6379,100.0,0.6951
110,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,4,16,0.3412,75.0,0.7811
111,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,5,1,1.0,100.0,0.5112
112,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,5,4,0.9216,100.0,0.5556
113,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,5,8,0.7652,100.0,0.633
114,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,5,12,0.5757,100.0,0.7071
115,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,5,16,0.4169,100.0,0.7617
116,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,6,1,1.0,100.0,0.5056
117,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,6,4,0.9545,100.0,0.5341
118,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,6,8,0.8588,100.0,0.5822
119,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,6,12,0.7594,100.0,0.6297
120,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,3,6,16,0.6595,100.0,0.675
121,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,1,1,1.0,100.0,0.5234
122,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,1,4,0.6342,100.0,0.7622
123,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,1,8,0.0,100.0,0.9043
124,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,1,12,0.0,100.0,0.9043
125,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,1,16,0.0,100.0,0.9043
126,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,2,1,1.0,100.0,0.5147
127,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,2,4,0.8919,100.0,0.58
128,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,2,8,0.6388,100.0,0.7034
129,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,2,12,0.3438,100.0,0.8103
130,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,2,16,0.0735,100.0,0.8781
131,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,3,1,1.0,100.0,0.5142
132,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,3,4,0.9043,87.5,0.5695
133,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,3,8,0.6667,87.5,0.6787
134,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,3,12,0.6285,100.0,0.7047
135,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,3,16,0.2969,100.0,0.7094
136,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,4,1,1.0,100.0,0.5136
137,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,4,4,0.9079,87.5,0.5666
138,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,4,8,0.6736,75.0,0.6741
139,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,4,12,0.6379,100.0,0.6951
140,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,4,16,0.3412,75.0,0.7811
141,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,5,1,1.0,100.0,0.5125
142,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,5,4,0.9105,100.0,0.5655
143,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,5,8,0.6701,75.0,0.6834
144,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,5,12,0.3602,75.0,0.7667
145,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,5,16,0.4763,100.0,0.7985
146,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,6,1,1.0,100.0,0.5056
147,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,6,4,0.9545,100.0,0.5341
148,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,6,8,0.8588,100.0,0.5822
149,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,6,12,0.7594,100.0,0.6297
150,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,4,6,16,0.6595,100.0,0.675
151,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,1,1,1.0,100.0,0.5174
152,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,1,4,0.8024,100.0,0.6809
153,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,1,8,0.2225,100.0,0.8967
154,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,1,12,0.0022,100.0,0.9153
155,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,1,16,0.0,100.0,0.9153
156,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,2,1,1.0,100.0,0.5147
157,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,2,4,0.8919,100.0,0.58
158,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,2,8,0.6388,100.0,0.7034
159,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,2,12,0.3438,100.0,0.8103
160,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,2,16,0.0735,100.0,0.8781
161,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,3,1,1.0,100.0,0.5143
162,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,3,4,0.9001,87.5,0.5757
163,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,3,8,0.6245,75.0,0.6904
164,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,3,12,0.4591,75.0,0.7549
165,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,3,16,0.5283,100.0,0.7719
166,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,4,1,1.0,100.0,0.5136
167,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,4,4,0.9079,87.5,0.5666
168,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,4,8,0.6736,75.0,0.6741
169,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,4,12,0.6379,100.0,0.6951
170,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,4,16,0.3412,75.0,0.7811
171,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,5,1,1.0,100.0,0.5112
172,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,5,4,0.9216,100.0,0.5556
173,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,5,8,0.7652,100.0,0.633
174,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,5,12,0.5757,100.0,0.7071
175,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,5,16,0.4169,100.0,0.7617
176,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,6,1,1.0,100.0,0.5056
177,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,6,4,0.9545,100.0,0.5341
178,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,6,8,0.8588,100.0,0.5822
179,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,6,12,0.7594,100.0,0.6297
180,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.0,5,6,16,0.6595,100.0,0.675
1,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,1,1,1.0,100.0,0.508
2,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,1,4,0.9486,100.0,0.547
3,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,1,8,0.8087,100.0,0.711
4,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,1,12,0.0763,100.0,0.9271
5,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,1,16,0.0293,100.0,0.9359
6,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,2,1,1.0,100.0,0.5075
7,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,2,4,0.9518,100.0,0.5444
8,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,2,8,0.8556,100.0,0.6042
9,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,2,12,0.7561,100.0,0.662
10,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,2,16,0.6559,100.0,0.7156
11,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,3,1,1.0,87.5,0.515
12,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,3,4,0.918,87.5,0.5761
13,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,3,8,0.6892,75.0,0.6909
14,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,3,12,0.698,100.0,0.689
15,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,3,16,0.5937,100.0,0.7404
16,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,4,1,1.0,100.0,0.517
17,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,4,4,0.9079,87.5,0.5826
18,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,4,8,0.6736,75.0,0.7023
19,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,4,12,0.6379,100.0,0.7307
20,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,4,16,0.3412,75.0,0.806
21,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,5,1,1.0,100.0,0.5074
