,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,5,8,0.546,75.0,0.7006
24,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,5,12,0.4748,75.0,0.7259
25,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,5,16,0.4388,75.0,0.7387
26,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,6,1,0.6993,50.0,0.5018
27,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,6,4,0.6857,62.5,0.5634
28,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,6,8,0.6322,62.5,0.595
29,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,6,12,0.6234,62.5,0.5939
30,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,0,6,16,0.6107,62.5,0.5989
31,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,1,1,0.6991,50.0,0.5445
32,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,1,4,0.3547,100.0,0.8818
33,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,1,8,0.2407,100.0,0.9542
34,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,1,12,0.1077,100.0,0.9947
35,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,1,16,0.0711,100.0,0.998
36,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,2,1,0.7078,62.5,0.679
37,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,2,4,0.4918,87.5,0.792
38,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,2,8,0.3711,75.0,0.8394
39,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,2,12,0.2229,100.0,0.9417
40,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,2,16,0.172,100.0,0.9589
41,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,3,1,0.687,62.5,0.5994
42,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,3,4,0.4622,87.5,0.8172
43,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,3,8,0.3675,87.5,0.853
44,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,3,12,0.3004,87.5,0.8511
45,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,3,16,0.3196,87.5,0.8612
46,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,4,1,0.7007,75.0,0.7192
47,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,4,4,0.5638,75.0,0.72
48,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,4,8,0.5238,75.0,0.7135
49,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,4,12,0.5114,75.0,0.7231
50,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,4,16,0.5118,75.0,0.7142
51,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,5,1,0.6959,100.0,0.9375
52,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,5,4,0.5478,75.0,0.7434
53,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,5,8,0.4355,75.0,0.7365
54,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,5,12,0.4101,75.0,0.7601
55,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,5,16,0.4105,75.0,0.7473
56,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,6,1,0.6998,50.0,0.5003
57,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,6,4,0.7066,50.0,0.5125
58,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,6,8,0.6669,62.5,0.5632
59,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,6,12,0.6551,62.5,0.5826
60,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,1,6,16,0.6317,62.5,0.5804
61,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,1,1,0.7381,62.5,0.6271
62,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,1,4,0.2569,100.0,0.9791
63,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,1,8,0.1089,100.0,0.9969
64,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,1,12,0.0619,100.0,0.9991
65,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,1,16,0.0455,100.0,0.9996
66,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,2,1,0.703,50.0,0.5002
67,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,2,4,0.7049,50.0,0.5
68,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,2,8,0.681,62.5,0.5255
69,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,2,12,0.6749,62.5,0.5316
70,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,2,16,0.6453,62.5,0.5693
71,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,3,1,0.6891,87.5,0.7852
72,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,3,4,0.3586,87.5,0.8345
73,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,3,8,0.3186,87.5,0.8708
74,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,3,12,0.2949,87.5,0.8495
75,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,3,16,0.2499,87.5,0.8685
76,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,4,1,0.7047,75.0,0.704
77,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,4,4,0.4939,75.0,0.745
78,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,4,8,0.4491,87.5,0.762
79,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,4,12,0.5165,75.0,0.6977
80,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,4,16,0.4702,75.0,0.7279
81,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,5,1,0.6993,75.0,0.7445
82,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,5,4,0.4702,75.0,0.7304
83,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,5,8,0.4765,75.0,0.7453
84,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,5,12,0.461,75.0,0.7461
85,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,5,16,0.4395,75.0,0.7471
86,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,6,1,0.6934,50.0,0.501
87,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,6,4,0.6979,62.5,0.5445
88,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,6,8,0.6204,62.5,0.5919
89,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,6,12,0.5777,62.5,0.6182
90,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,2,6,16,0.5731,62.5,0.6215
91,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,1,1,0.6911,100.0,0.9343
92,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,1,4,0.1324,100.0,0.9953
93,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,1,8,0.0636,100.0,0.999
94,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,1,12,0.0419,100.0,0.9996
95,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,1,16,0.0313,100.0,0.9998
96,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,2,1,0.712,50.0,0.5294
97,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,2,4,0.5683,75.0,0.7257
98,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,2,8,0.4946,75.0,0.7393
99,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,2,12,0.4975,75.0,0.7267
100,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,2,16,0.435,75.0,0.7329
101,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,3,1,0.7046,75.0,0.7354
102,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,3,4,0.503,75.0,0.7299
103,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,3,8,0.4914,75.0,0.7486
104,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,3,12,0.4123,75.0,0.7722
105,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,3,16,0.3701,75.0,0.7919
106,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,4,1,0.7393,75.0,0.7417
107,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,4,4,0.5649,75.0,0.7283
108,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,4,8,0.5298,75.0,0.7203
109,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,4,12,0.5142,75.0,0.7169
110,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,4,16,0.5058,75.0,0.716
111,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,5,1,0.6914,75.0,0.7278
112,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,5,4,0.5309,75.0,0.7366
113,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,5,8,0.5301,75.0,0.7341
114,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,5,12,0.5309,75.0,0.7054
115,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,5,16,0.5123,75.0,0.7334
116,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,6,1,0.6902,50.0,0.5003
117,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,6,4,0.6896,62.5,0.5438
118,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,6,8,0.642,62.5,0.5905
119,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,6,12,0.6104,62.5,0.6038
120,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,3,6,16,0.6028,62.5,0.6125
121,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,1,1,0.7025,75.0,0.6368
122,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,1,4,0.2266,100.0,0.988
123,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,1,8,0.0823,100.0,0.9985
124,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,1,12,0.0501,100.0,0.9995
125,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,1,16,0.036,100.0,0.9998
126,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,2,1,0.6824,50.0,0.503
127,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,2,4,0.6114,75.0,0.6545
128,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,2,8,0.3748,100.0,0.8675
129,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,2,12,0.2786,100.0,0.9212
130,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,2,16,0.2201,100.0,0.9506
131,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,3,1,0.7025,62.5,0.6114
132,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,3,4,0.529,75.0,0.7201
133,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,3,8,0.5074,75.0,0.7295
134,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,3,12,0.5052,75.0,0.7178
135,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,3,16,0.5043,75.0,0.7199
136,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,4,1,0.6676,75.0,0.7448
137,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,4,4,0.5588,75.0,0.7368
138,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,4,8,0.4897,75.0,0.7433
139,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,4,12,0.4811,75.0,0.7365
140,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,4,16,0.3838,75.0,0.7692
141,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,5,1,0.7049,75.0,0.7119
142,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,5,4,0.5356,75.0,0.718
143,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,5,8,0.4809,75.0,0.7548
144,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,5,12,0.4838,75.0,0.7449
145,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,5,16,0.4298,75.0,0.7477
146,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,6,1,0.7134,62.5,0.5805
147,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,6,4,0.6559,62.5,0.5943
148,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,6,8,0.5883,75.0,0.654
149,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,6,12,0.5532,75.0,0.6877
150,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,4,6,16,0.5543,75.0,0.6921
151,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,1,1,0.6954,100.0,0.9502
152,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,1,4,0.1213,100.0,0.9967
153,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,1,8,0.0579,100.0,0.9993
154,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,1,12,0.038,100.0,0.9997
155,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,1,16,0.0283,100.0,0.9999
156,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,2,1,0.6876,100.0,0.8992
157,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,2,4,0.1559,100.0,0.988
158,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,2,8,0.0802,100.0,0.9974
159,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,2,12,0.0528,100.0,0.999
160,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,2,16,0.0391,100.0,0.9995
161,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,3,1,0.711,75.0,0.6774
162,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,3,4,0.5395,75.0,0.7169
163,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,3,8,0.5246,75.0,0.715
164,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,3,12,0.5142,75.0,0.7189
165,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,3,16,0.4959,75.0,0.7398
166,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,4,1,0.6848,62.5,0.6123
167,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,4,4,0.5588,75.0,0.7152
168,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,4,8,0.505,75.0,0.7331
169,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,4,12,0.4901,75.0,0.6583
170,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,4,16,0.4325,75.0,0.7462
171,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,5,1,0.7584,75.0,0.7918
172,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,5,4,0.534,75.0,0.7374
173,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,5,8,0.4934,75.0,0.7499
174,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,5,12,0.4778,75.0,0.7636
175,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,5,16,0.4936,75.0,0.7672
176,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,6,1,0.7045,50.0,0.5018
177,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,6,4,0.6797,62.5,0.5312
178,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,6,8,0.6417,87.5,0.5936
179,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,6,12,0.5842,50.0,0.577
180,mlp,vgg11,ll,shj_images_set1,0.008,0.035,,2.5,5,6,16,0.5432,75.0,0.6566
1,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,1,1,0.7193,62.5,0.6033
2,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,1,4,0.304,100.0,0.9091
3,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,1,8,0.1552,100.0,0.9721
4,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,1,12,0.0934,100.0,0.9872
5,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,1,16,0.0646,100.0,0.9932
6,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,2,1,0.7041,62.5,0.6469
7,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,2,4,0.647,62.5,0.5689
8,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,2,8,0.6343,62.5,0.5742
9,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,2,12,0.6028,75.0,0.6424
10,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,2,16,0.5987,62.5,0.6169
11,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,3,1,0.6787,87.5,0.8474
12,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,3,4,0.3825,87.5,0.8564
13,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,3,8,0.3695,87.5,0.859
14,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,3,12,0.3603,87.5,0.8595
15,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,3,16,0.3534,87.5,0.8594
16,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,4,1,0.7109,62.5,0.5893
17,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,4,4,0.5795,75.0,0.6466
18,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,4,8,0.5337,75.0,0.6909
19,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,4,12,0.516,75.0,0.6978
20,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,4,16,0.5065,75.0,0.6999
21,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,5,1,0.7064,62.5,0.5347
22,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,5,4,0.6284,62.5,0.592
23,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,5,8,0.517,87.5,0.6813
24,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,5,12,0.4678,75.0,0.7251
25,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,5,16,0.4136,87.5,0.7588
26,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,6,1,0.7104,50.0,0.5003
27,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,6,4,0.6929,50.0,0.5045
28,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,6,8,0.6642,62.5,0.5376
29,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,6,12,0.6422,62.5,0.5651
30,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,0,6,16,0.6145,62.5,0.5852
31,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,1,1,0.7032,62.5,0.5889
32,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,1,4,0.5841,75.0,0.6695
33,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,1,8,0.4048,75.0,0.8138
34,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,1,12,0.2384,100.0,0.9309
35,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,1,16,0.1498,100.0,0.9701
36,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,2,1,0.6849,62.5,0.6279
37,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,2,4,0.4892,75.0,0.7199
38,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,2,8,0.4484,75.0,0.7187
39,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,2,12,0.4632,75.0,0.7013
40,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,2,16,0.4466,75.0,0.7083
41,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,3,1,0.7133,50.0,0.5181
42,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,3,4,0.5832,87.5,0.7025
43,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,3,8,0.3995,87.5,0.8345
44,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,3,12,0.3603,87.5,0.8525
45,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,3,16,0.3414,87.5,0.8554
46,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,4,1,0.6931,75.0,0.7292
47,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,4,4,0.5502,75.0,0.7071
48,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,4,8,0.5245,75.0,0.7037
49,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,4,12,0.5123,75.0,0.7041
50,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,4,16,0.5049,75.0,0.704
51,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,5,1,0.7209,50.0,0.5053
52,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,5,4,0.6714,62.5,0.5514
53,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,5,8,0.6404,62.5,0.5771
54,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,5,12,0.6282,62.5,0.583
55,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,5,16,0.6187,62.5,0.584
56,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,6,1,0.7206,50.0,0.5
57,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,6,4,0.6946,50.0,0.5
58,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,6,8,0.6932,50.0,0.5
59,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,6,12,0.6932,50.0,0.5
60,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,1,6,16,0.6932,50.0,0.5
61,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,1,1,0.7453,87.5,0.859
62,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,1,4,0.0932,100.0,0.9947
63,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,1,8,0.0434,100.0,0.9985
64,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,1,12,0.0288,100.0,0.9993
65,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,1,16,0.0216,100.0,0.9996
66,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,2,1,0.7068,50.0,0.5118
67,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,2,4,0.6699,62.5,0.5382
68,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,2,8,0.6479,62.5,0.5769
69,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,2,12,0.6205,62.5,0.5617
70,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,2,16,0.6576,62.5,0.5694
71,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,3,1,0.664,75.0,0.7238
72,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,3,4,0.4099,87.5,0.8047
73,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,3,8,0.357,87.5,0.8259
74,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,3,12,0.3325,87.5,0.8341
75,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,3,16,0.3146,87.5,0.8396
76,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,4,1,0.701,87.5,0.832
77,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,4,4,0.2815,87.5,0.8747
78,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,4,8,0.2506,87.5,0.8672
79,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,4,12,0.246,87.5,0.8505
80,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,4,16,0.2247,87.5,0.8696
81,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,5,1,0.6901,75.0,0.6963
82,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,5,4,0.4914,75.0,0.7531
83,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,5,8,0.4937,75.0,0.727
84,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,5,12,0.4841,75.0,0.7292
85,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,5,16,0.4911,75.0,0.7286
86,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,6,1,0.6973,50.0,0.5118
87,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,6,4,0.6484,62.5,0.5645
88,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,6,8,0.6489,62.5,0.5616
89,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,6,12,0.6277,62.5,0.5728
90,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,2,6,16,0.6183,62.5,0.5785
91,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,1,1,0.6974,100.0,0.8793
92,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,1,4,0.1167,100.0,0.9918
93,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,1,8,0.0492,100.0,0.9981
94,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,1,12,0.0312,100.0,0.9992
95,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,1,16,0.0229,100.0,0.9995
96,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,2,1,0.685,87.5,0.768
