,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
128,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,2,8,0.5214,75.0,0.7611
129,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,2,12,0.4902,100.0,0.787
130,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,2,16,0.2941,100.0,0.8574
131,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,3,1,1.0259,75.0,0.6408
132,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,3,4,0.4562,87.5,0.7723
133,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,3,8,0.7259,75.0,0.7087
134,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,3,12,0.3792,87.5,0.8469
135,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,3,16,0.1521,75.0,0.7589
136,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,4,1,0.9892,75.0,0.7
137,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,4,4,0.4924,75.0,0.7604
138,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,4,8,0.2326,100.0,0.917
139,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,4,12,0.2959,75.0,0.8012
140,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,4,16,0.0634,100.0,0.9058
141,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,5,1,1.0545,75.0,0.6448
142,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,5,4,0.5826,75.0,0.7099
143,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,5,8,0.4944,87.5,0.7951
144,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,5,12,0.3609,75.0,0.7593
145,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,5,16,0.2663,87.5,0.8312
146,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,6,1,0.9986,62.5,0.5317
147,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,6,4,0.8329,50.0,0.5916
148,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,6,8,0.7932,62.5,0.6397
149,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,6,12,0.9653,50.0,0.5314
150,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,4,6,16,0.7036,62.5,0.6569
151,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,1,1,1.0427,100.0,0.7984
152,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,1,4,0.4723,75.0,0.8435
153,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,1,8,0.0,100.0,0.9839
154,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,1,12,0.0,100.0,0.9839
155,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,1,16,0.0,100.0,0.9839
156,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,2,1,1.0031,75.0,0.6392
157,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,2,4,0.6276,75.0,0.7083
158,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,2,8,0.437,75.0,0.7504
159,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,2,12,0.4476,87.5,0.8078
160,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,2,16,0.336,75.0,0.7852
161,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,3,1,1.0286,75.0,0.7034
162,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,3,4,0.3535,100.0,0.836
163,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,3,8,0.5765,75.0,0.7601
164,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,3,12,0.2778,87.5,0.8244
165,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,3,16,0.5852,87.5,0.8134
166,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,4,1,0.9444,75.0,0.7108
167,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,4,4,0.2985,87.5,0.8414
168,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,4,8,0.4054,87.5,0.7814
169,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,4,12,0.1637,87.5,0.8496
170,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,4,16,0.343,75.0,0.7873
171,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,5,1,1.0604,75.0,0.6834
172,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,5,4,0.5309,75.0,0.7429
173,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,5,8,0.5189,87.5,0.7479
174,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,5,12,0.4525,75.0,0.7901
175,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,5,16,0.3959,75.0,0.7584
176,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,6,1,1.0196,50.0,0.5161
177,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,6,4,0.8523,62.5,0.6097
178,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,6,8,0.9651,50.0,0.5226
179,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,6,12,0.8508,62.5,0.5874
180,mlp,resnet18,hinge,shj_images_set1,0.006,0.025,,2.5,5,6,16,0.6789,75.0,0.6682
1,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,1,1,0.9288,75.0,0.6546
2,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,1,4,0.3713,50.0,0.5259
3,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,1,8,0.6633,50.0,0.5938
4,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,1,12,0.5173,75.0,0.7067
5,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,1,16,0.2484,100.0,0.8557
6,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,2,1,1.0009,62.5,0.5619
7,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,2,4,1.0224,50.0,0.5319
8,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,2,8,0.9083,62.5,0.5954
9,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,2,12,0.8311,62.5,0.5883
10,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,2,16,0.8473,75.0,0.6482
11,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,3,1,0.9941,87.5,0.6089
12,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,3,4,0.4346,87.5,0.7748
13,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,3,8,0.4662,87.5,0.7956
14,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,3,12,0.3191,87.5,0.8061
15,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,3,16,0.2471,87.5,0.818
16,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,4,1,0.9753,75.0,0.6709
17,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,4,4,0.3445,87.5,0.8056
18,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,4,8,0.2995,87.5,0.8238
19,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,4,12,0.149,75.0,0.7573
20,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,4,16,0.2222,100.0,0.9152
21,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,5,1,1.0024,50.0,0.5434
22,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,5,4,0.6579,50.0,0.5186
23,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,5,8,0.5307,87.5,0.7211
24,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,5,12,1.0584,87.5,0.667
25,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,5,16,0.8026,75.0,0.6983
26,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,6,1,1.005,50.0,0.5172
27,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,6,4,0.9268,62.5,0.5688
28,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,6,8,0.8581,62.5,0.5357
29,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,6,12,0.795,62.5,0.6156
30,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,0,6,16,0.8189,62.5,0.6249
31,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,1,1,1.02,87.5,0.6667
32,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,1,4,0.6995,87.5,0.7001
33,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,1,8,0.4921,62.5,0.6458
34,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,1,12,0.8606,100.0,0.7982
35,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,1,16,0.4218,62.5,0.6094
36,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,2,1,0.971,50.0,0.5734
37,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,2,4,0.5674,62.5,0.5821
38,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,2,8,1.1664,75.0,0.5724
39,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,2,12,0.9996,75.0,0.6152
40,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,2,16,1.1242,62.5,0.5648
41,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,3,1,1.1247,50.0,0.5936
42,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,3,4,0.9166,50.0,0.5723
43,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,3,8,1.0827,75.0,0.5967
44,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,3,12,0.6869,50.0,0.5985
45,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,3,16,0.3015,62.5,0.6105
46,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,4,1,0.9141,75.0,0.63
47,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,4,4,0.3335,87.5,0.8427
48,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,4,8,0.4411,75.0,0.7689
49,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,4,12,0.5361,75.0,0.7698
50,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,4,16,0.1608,100.0,0.9245
51,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,5,1,1.0054,50.0,0.5407
52,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,5,4,0.7142,87.5,0.6904
53,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,5,8,0.683,75.0,0.6599
54,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,5,12,0.5277,75.0,0.7372
55,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,5,16,0.6332,87.5,0.7077
56,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,6,1,0.9988,37.5,0.521
57,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,6,4,0.8818,50.0,0.5539
58,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,6,8,0.7688,50.0,0.5392
59,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,6,12,0.8583,87.5,0.6286
60,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,1,6,16,0.6633,50.0,0.5875
61,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,1,1,0.9012,100.0,0.7773
62,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,1,4,0.0,100.0,0.9612
63,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,1,8,0.0,100.0,0.9612
64,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,1,12,0.0,100.0,0.9612
65,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,1,16,0.0,100.0,0.9612
66,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,2,1,1.0187,50.0,0.5184
67,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,2,4,0.853,50.0,0.5751
68,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,2,8,0.888,50.0,0.5482
69,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,2,12,0.8443,75.0,0.6019
70,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,2,16,0.7046,50.0,0.5194
71,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,3,1,1.054,87.5,0.5913
72,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,3,4,0.4217,75.0,0.6458
73,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,3,8,0.365,87.5,0.6904
74,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,3,12,0.5697,75.0,0.6554
75,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,3,16,0.3372,87.5,0.812
76,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,4,1,1.0373,87.5,0.6581
77,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,4,4,0.2808,87.5,0.8189
78,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,4,8,0.4368,87.5,0.798
79,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,4,12,0.3582,87.5,0.8524
80,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,4,16,0.3429,87.5,0.8487
81,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,5,1,1.0503,75.0,0.6187
82,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,5,4,0.5644,75.0,0.7364
83,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,5,8,0.3809,87.5,0.7835
84,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,5,12,0.572,87.5,0.7718
85,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,5,16,0.3553,87.5,0.8226
86,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,6,1,1.002,62.5,0.5277
87,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,6,4,0.8161,75.0,0.6041
88,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,6,8,1.0385,50.0,0.5158
89,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,6,12,0.8508,75.0,0.5839
90,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,2,6,16,0.765,75.0,0.5934
91,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,1,1,0.8796,100.0,0.9083
92,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,1,4,0.3289,87.5,0.8021
93,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,1,8,0.0,100.0,0.951
94,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,1,12,0.0,100.0,0.951
95,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,1,16,0.0,100.0,0.951
96,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,2,1,0.9632,75.0,0.5831
97,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,2,4,0.7065,100.0,0.6681
98,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,2,8,1.3115,50.0,0.5354
99,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,2,12,0.6289,75.0,0.7227
100,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,2,16,0.8919,62.5,0.5975
101,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,3,1,1.0352,87.5,0.6168
102,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,3,4,0.8791,87.5,0.7053
103,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,3,8,0.3266,87.5,0.794
104,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,3,12,0.6188,87.5,0.8184
105,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,3,16,0.1597,100.0,0.897
106,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,4,1,0.9267,75.0,0.7033
107,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,4,4,0.5287,75.0,0.7428
108,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,4,8,0.3476,75.0,0.7634
109,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,4,12,0.3173,87.5,0.8326
110,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,4,16,0.1766,87.5,0.8652
111,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,5,1,0.9562,75.0,0.6485
112,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,5,4,0.604,75.0,0.7242
113,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,5,8,0.4504,87.5,0.7502
114,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,5,12,0.4348,75.0,0.7045
115,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,5,16,0.4711,75.0,0.7474
116,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,6,1,1.008,62.5,0.5203
117,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,6,4,0.8785,62.5,0.5626
118,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,6,8,0.7189,75.0,0.6039
119,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,6,12,1.2021,62.5,0.5706
120,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,3,6,16,0.7591,75.0,0.6529
121,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,1,1,0.982,50.0,0.657
122,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,1,4,0.0,100.0,0.9577
123,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,1,8,0.0,100.0,0.9577
124,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,1,12,0.0,100.0,0.9577
125,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,1,16,0.0,100.0,0.9577
126,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,2,1,1.0124,75.0,0.618
127,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,2,4,0.5045,50.0,0.5641
128,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,2,8,0.5768,75.0,0.7541
129,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,2,12,0.8779,75.0,0.6793
130,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,2,16,0.3437,75.0,0.7251
131,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,3,1,1.107,75.0,0.6287
132,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,3,4,0.5991,75.0,0.721
133,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,3,8,0.3666,87.5,0.8026
134,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,3,12,0.4497,87.5,0.8579
135,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,3,16,0.3026,75.0,0.7956
136,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,4,1,1.0606,75.0,0.6244
137,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,4,4,0.3617,75.0,0.7081
138,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,4,8,0.3555,87.5,0.8156
139,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,4,12,0.2692,100.0,0.8564
140,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,4,16,0.1788,87.5,0.8723
141,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,5,1,0.9649,50.0,0.6083
142,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,5,4,0.7251,75.0,0.718
143,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,5,8,0.3881,87.5,0.746
144,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,5,12,0.3079,87.5,0.7976
145,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,5,16,0.2703,87.5,0.8005
146,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,6,1,0.994,50.0,0.5208
147,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,6,4,0.8963,75.0,0.5696
148,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,6,8,0.8314,50.0,0.5333
149,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,6,12,0.794,62.5,0.6039
150,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,4,6,16,0.8772,75.0,0.5894
151,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,1,1,1.1395,100.0,0.8478
152,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,1,4,0.73,100.0,0.8556
153,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,1,8,0.0,100.0,0.9467
154,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,1,12,0.0,100.0,0.9467
155,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,1,16,0.0,100.0,0.9467
156,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,2,1,1.0252,50.0,0.5688
157,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,2,4,0.8841,75.0,0.6118
158,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,2,8,0.5098,75.0,0.7532
159,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,2,12,0.6454,75.0,0.6745
160,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,2,16,0.5443,75.0,0.721
161,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,3,1,0.9329,75.0,0.7268
162,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,3,4,0.6009,87.5,0.7468
163,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,3,8,0.3811,75.0,0.7462
164,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,3,12,0.4809,75.0,0.752
165,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,3,16,0.339,87.5,0.8093
166,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,4,1,0.9362,75.0,0.6556
167,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,4,4,0.2845,87.5,0.8645
168,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,4,8,0.103,87.5,0.8568
169,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,4,12,0.3246,100.0,0.8818
170,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,4,16,0.1036,87.5,0.848
171,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,5,1,1.0353,75.0,0.6905
172,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,5,4,0.7161,75.0,0.7351
173,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,5,8,0.3664,75.0,0.745
174,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,5,12,0.4013,87.5,0.7869
175,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,5,16,0.384,87.5,0.8272
176,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,6,1,1.0022,75.0,0.5324
177,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,6,4,0.8145,62.5,0.6085
178,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,6,8,0.5592,50.0,0.5091
179,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,6,12,0.7494,50.0,0.5858
180,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.0,5,6,16,0.9304,50.0,0.5393
1,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,1,1,1.0239,75.0,0.6559
2,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,1,4,0.4996,50.0,0.5181
3,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,1,8,0.2345,62.5,0.6399
4,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,1,12,0.5811,62.5,0.7449
5,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,1,16,0.4953,100.0,0.8753
6,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,2,1,0.9762,75.0,0.5851
7,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,2,4,0.9337,50.0,0.558
8,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,2,8,0.6813,75.0,0.688
9,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,2,12,0.7287,75.0,0.7072
10,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,2,16,0.8114,50.0,0.5929
11,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,3,1,0.8952,75.0,0.7302
12,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,3,4,0.4006,75.0,0.7856
13,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,3,8,0.5553,75.0,0.77
14,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,3,12,0.2883,87.5,0.8393
15,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,3,16,0.2848,87.5,0.8569
16,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,4,1,0.9703,75.0,0.6522
17,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,4,4,0.3098,87.5,0.8666
